x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49003785242107       99.265460762579         -3.20983479621961e-05   4.99987348988366        28.7609325801484        4.99987348988367        0.0011340849570238      0.0011340849570238      0.00178546962867975     0.00178546962867975     
-1.48008206411121       99.4278787474535        -7.25952076791515e-05   4.9998960696554         28.7845172550443        4.9998960696554         0.0011340849570238      0.00118744781847544     0.00178546962867975     -0.0162993046427273     
-1.47011073158568       99.5553184930706        -5.06270333547179e-05   4.99991974823645        28.8030265474386        4.99991974823645        0.00118744781847544     0.000699664629139457    0.00178546962867975     0.00160557636180159     
-1.46012771701561       99.6165313863477        1.25462809477086e-05    4.99993371568712        28.8119203894963        4.99993371568712        0.000699664629139457    0.000747757352497854    -0.0162993046427273     0.0210585346315884      
-1.45013894810161       99.6415968635491        9.36544094316489e-05    4.99994865317486        28.815588027955         4.99994865317486        0.000747757352497854    0.00137887495037274     0.00160557636180159     0.00819594133134743     
-1.44014673323738       99.6476901854459        0.000163459770073181    4.99997620832342        28.816548490454         4.99997620832342        0.00137887495037274     0.00162457883740634     0.0210585346315884      -0.0191112889143114     
-1.4301523502641        99.6503086684853        0.000192647337183409    5.00000868078705        28.8170206760268        5.00000868078705        0.00162457883740634     0.00105153974620549     0.00819594133134743     -0.0194681784087259     
-1.42015686101097       99.6535886915599        0.000184033856471668    5.00002970214517        28.8175555111567        5.00002970214517        0.00105153974620549     0.000467709922932311    -0.0191112889143114     -0.00428103158133104    
-1.410160171037         99.6552926760868        0.000175752826983338    5.00003905353412        28.8178288353988        5.00003905353412        0.000467709922932311    0.000339309819280589    -0.0194681784087259     -0.0043809209079173     
-1.40016105413424       99.6570738020273        0.000195996293314938    5.00004583861269        28.8181059160193        5.00004583861269        0.000339309819280589    0.000207902546544225    -0.00428103158133104    -0.0187810585764888     
-1.39016256665293       99.6585095658638        0.000235244373057942    5.00004999613355        28.8183254882917        5.00004999613355        0.000207902546544225    -0.000355449874045552   -0.0043809209079173     -0.0376908110970285     
-1.38016375773406       99.6595194619928        0.000255315059961365    5.00004288821183        28.8184510203835        5.00004288821183        -0.000355449874045552   -0.00148597320482223    -0.0187810585764888     -0.0434437449207087     
-1.37016591602431       99.6604079694991        0.00020904252660917     5.00001317466358        28.8184938549259        5.00001317466358        -0.00148597320482223    -0.00278900984165109    -0.0376908110970285     -0.00606814588952249    
-1.36016837060572       99.6624760721821        7.50198498086649e-05    4.99995740749616        28.8186321525535        4.99995740749616        -0.00278900984165109    -0.00297102580655765    -0.0434437449207087     0.0549570217667463      
-1.35017064655409       99.6671454247994        -9.98101438004718e-05   4.99989799403824        28.819136017612         4.99989799403825        -0.00297102580655765    -0.00132220511772495    -0.00606814588952249    0.0787587365950674      
-1.3401683914416        99.6684016486028        -0.00021193553837853    4.99987154416119        28.8192414095998        4.99987154416119        -0.00132220511772495    0.00104130619891378     0.0549570217667463      0.0351412603150999      
-1.33016189075636       99.6650270845597        -0.000192207724740099   4.99989238020178        28.8188135741421        4.99989238020179        0.00104130619891378     0.00209588303373787     0.0787587365950674      -0.0375993441985634     
