x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49996486156177       98.9557882036399        8.49872160791653e-06    5.00000533213436        28.7164142568833        5.00000533213436        2.41097452775071e-05    2.41097452775071e-05    0.00456996464901428     0.00456996464901428     
-1.49005389261046       98.9557882036399        -8.49872160791653e-06   5.00000533213436        28.7164142568833        5.00000533213436        2.41097452775071e-05    2.41097452775071e-05    0.00456996464901428     0.00456996464901428     
-1.48011687588026       99.1786733300989        -3.85306814850207e-05   5.0000058112394         28.7487374505823        5.0000058112394         2.41097452775071e-05    0.000160470477499464    0.00456996464901428     0.0231908789130223      
-1.47015819486875       99.363826625246         -5.29373254756698e-05   5.00000900692432        28.7755691541945        5.00000900692432        0.000160470477499464    0.000853729251590549    0.00456996464901428     -0.022346646059097      
-1.46018362843208       99.4550078224284        -7.41809697999554e-05   5.00002603519242        28.7888180966849        5.00002603519242        0.000853729251590549    0.000184850812725362    0.0231908789130223      0.00104108461599153     
-1.45019994728417       99.4890948368688        -2.58156311369188e-05   5.00002972579711        28.7937618121528        5.00002972579711        0.000184850812725362    0.000216036719479239    -0.022346646059097      0.00123543392526608     
-1.44021124616565       99.4967864397947        4.3807950692584e-05     5.00003404136492        28.794887254667         5.00003404136493        0.000216036719479239    0.000253060755925285    0.00104108461599153     -0.0219955049822001     
-1.43022016010501       99.5006537177502        0.000124342370652148    5.00003909808977        28.7954614153643        5.00003909808977        0.000253060755925285    -0.000406290984842657   0.00123543392526608     0.0192758254284602      
-1.4202265210694        99.5043764086006        0.000249251161973577    5.00003097764738        28.7959766997199        5.00003097764738        -0.000406290984842657   0.000171662081872036    -0.0219955049822001     0.024522953815574       
-1.41023135543666       99.5066266221061        0.000362457031971846    5.00003440933519        28.7963121790332        5.00003440933519        0.000171662081872036    0.000907074385730336    0.0192758254284602      -0.0210596810884302     
-1.40023342902995       99.5085918427291        0.000416389926981548    5.00005254568001        28.7966487622047        5.00005254568001        0.000907074385730336    0.000275458846771923    0.024522953815574       -0.0175536109673868     
-1.39023578699985       99.5104494941152        0.000454238468075124    5.00005805352078        28.7969334131988        5.00005805352078        0.000275458846771923    -0.0002510056988963     -0.0210596810884302     0.0115772656484586      
-1.38023869884552       99.5118597953627        0.000487028603169035    5.00005303490665        28.7971230212038        5.00005303490664        -0.0002510056988963     9.61919381554032e-05    -0.0175536109673868     0.0174106243180033      
-1.37024246781774       99.5120665052725        0.000465361062731011    5.00005495799906        28.7971584683402        5.00005495799906        9.61919381554032e-05    0.000618292150540791    0.0115772656484586      -0.0151988092115229     
-1.36024753591888       99.5131417871384        0.000422657437999139    5.00006731814736        28.7973496458741        5.00006731814736        0.000618292150540791    0.000162498212965937    0.0174106243180033      -0.0193205566563575     
-1.35025205151397       99.517105474845         0.000452207755359476    5.00007056700845        28.7979325067688        5.00007056700845        0.000162498212965937    -0.000417037255840951   -0.0151988092115229     -0.00617155505964273    
-1.34025152990145       99.5182643379793        0.000601285674837949    5.00006222601833        28.798076160143         5.00006222601833        -0.000417037255840951   -0.000602207807766329   -0.0193205566563575     0.0366591781972255      
-1.33024688258707       99.5154682796003        0.000752715138132652    5.00005017832744        28.7976369087741        5.00005017832745        -0.000602207807766329   0.000497730675816874    -0.00617155505964273    0.064985048445197       
-1.32024495959005       99.5081288129721        0.000804771958042057    5.00006013386956        28.796603615522         5.00006013386955        0.000497730675816874    0.00244701277752457     0.0366591781972255      0.0458858486295827      
-1.3102497215895        99.4961319491759        0.000718444119769738    5.00010905594385        28.7950085486605        5.00010905594385        0.00244701277752457     0.00382293690876341     0.064985048445197       0.0316732148716025      
-1.30025698054886       99.4861309799385        0.000590416449219413    5.00018546584392        28.7937813361072        5.00018546584393        0.00382293690876341     0.00477251220046761     0.0458858486295827      -0.0218412289274298     
-1.29026325067054       99.4784978818976        0.000449476539775764    5.00028085117763        28.7929513383272        5.00028085117763        0.00477251220046761     0.00411771777075398     0.0316732148716025      -0.0242836127032849     
-1.2802706532053        99.472566278765         0.000387777603512359    5.00036314997484        28.7923298482358        5.00036314997484        0.00411771777075398     0.00338971624907739     -0.0218412289274298     -0.0354600315324521     
-1.27027656296373       99.4682416028683        0.000388299215898383    5.00043089672122        28.7918989924109        5.00043089672122        0.00338971624907739     0.00232672619589085     -0.0242836127032849     -0.0311040412747562     
-1.26028541323227       99.4653559235054        0.000448214726503663    5.00047739352508        28.7916152069318        5.00047739352507        0.00232672619589085     0.00139438992435469     -0.0354600315324521     -0.0250160996899914     
-1.25029422623669       99.4632804576118        0.000571938365463954    5.00050525642422        28.7913950324712        5.00050525642422        0.00139438992435469     0.00064460461671905     -0.0311040412747562     -0.0168072617488987     
-1.24030346354763       99.4618190803893        0.000765982860260366    5.00051813623187        28.7912205997505        5.00051813623186        0.00064460461671905     0.000140882913793724    -0.0250160996899914     0.019260429285858       
-1.2303142913727        99.4606398073554        0.000984510121262705    5.00052095100276        28.7910580202957        5.00052095100277        0.000140882913793724    0.000718100748659414    -0.0168072617488987     0.0219539573846224      
-1.22032438799807       99.4594371893979        0.00117225411946882     5.00053529803668        28.7909252597772        5.00053529803668        0.000718100748659414    0.0013760171971173      0.019260429285858       0.00881638551226712     
-1.21033509103312       99.4582584531181        0.00136395597648418     5.00056278876018        28.7908337917804        5.00056278876017        0.0013760171971173      0.00164022100908178     0.0219539573846224      0.0211890130291642      
-1.20034664078836       99.4572698167192        0.00160196773481597     5.00059555670405        28.790785028298         5.00059555670405        0.00164022100908178     0.00227519083006988     0.00881638551226712     0.0253003867958132      
-1.19035731553817       99.4564107796866        0.00189358999551347     5.00064101061095        28.7907915403829        5.00064101061095        0.00227519083006988     0.0030333477910968      0.0211890130291642      0.0130353103158827      
-1.18036828926168       99.4556385881977        0.00222583282390619     5.00070160880811        28.7908542160249        5.00070160880812        0.0030333477910968      0.00342395504758002     0.0253003867958132      0.00896502493407618     
-1.17038100222633       99.454923243102         0.00259166221945701     5.00077000623105        28.7909475682351        5.00077000623105        0.00342395504758002     0.00369258074575773     0.0130353103158827      0.0239040842769359      
-1.16039231232526       99.4543753040823        0.00294663884846945     5.00084376769453        28.7910805895788        5.00084376769454        0.00369258074575773     0.00440881624006207     0.00896502493407618     0.039513806025415       
-1.15040580757566       99.4537185121784        0.00330453376107454     5.0009318333734         28.7912390278394        5.00093183337339        0.00440881624006207     0.00559278112197459     0.0239040842769359      -0.0102775505694625     
-1.14041770001646       99.4528352548125        0.00361514507518432     5.00104355322762        28.7914327709155        5.00104355322762        0.00559278112197459     0.00528483328205824     0.039513806025415       0.000563066296666585    
-1.13042897111581       99.4521189681308        0.00393945179296418     5.00114912225801        28.7916329710608        5.00114912225802        0.00528483328205824     0.00530170426846207     -0.0102775505694625     -0.0251667813363283     
-1.12044283894406       99.4514582871698        0.00421846875867387     5.00125501999177        28.7918421607062        5.00125501999178        0.00530170426846207     0.00454767505353022     0.000563066296666585    -0.011955457592535      
-1.11045526908602       99.4510913421726        0.00453128143330749     5.00134585461074        28.7920505064821        5.00134585461074        0.00454767505353022     0.00418947903493305     -0.0251667813363283     -0.0175159838278505     
-1.10046882356034       99.4508733212059        0.00485299517710418     5.00142953538233        28.7922598148717        5.00142953538233        0.00418947903493305     0.0036646700089762      -0.011955457592535      0.0502842422434519      
-1.09048122845308       99.4507913871342        0.00520809157771265     5.00150273611625        28.7924586547612        5.00150273611627        0.0036646700089762      0.00517123785989572     -0.0175159838278505     0.0769617507848547      
