x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49019769702481       96.1450670287518        0.00325481429553907     5.16995984786001        28.7826954988715        5.16995984786001        0.000186279407130498    0.000186279407130498    0.00542430632769016     0.00542430632769016     
-1.48050789251221       96.4759540514299        0.00979543302683338     5.16996345692447        28.832191410465         5.16996345692446        0.000186279407130498    0.0003441857823508      0.00542430632769016     0.0112631138810712      
-1.4707793352519        96.8003634677292        0.0163610461808722      5.16997014982382        28.8806448918145        5.16997014982382        0.0003441857823508      0.00067307162892943     0.00542430632769016     0.0048428869984903      
-1.46103505251536       96.9967193611571        0.0229402069874021      5.16998326871576        28.9099583828105        5.16998326871576        0.00067307162892943     0.000814795933250777    0.0112631138810712      0.000498876827109571    
-1.45127001829276       97.0815432070932        0.0295241235924605      5.16999918005498        28.9226410383268        5.16999918005498        0.000814795933250777    0.000829417909327849    0.0048428869984903      0.0048066202267004      
-1.44148835907054       97.1014417030793        0.036123818271134       5.17001539943301        28.9256503502821        5.17001539943301        0.000829417909327849    0.000970428851548709    0.000498876827109571    0.00574842036876827     
-1.43170644453287       97.1081658252879        0.0427232094890495      5.17003438438986        28.9267049719854        5.17003438438986        0.000970428851548709    0.00113916414531357     0.0048066202267004      0.00104184865062896     
-1.42192499051033       97.1154381199935        0.049321183572259       5.17005667959276        28.9278504658242        5.17005667959277        0.00113916414531357     0.00116977113284387     0.00574842036876827     0.00510639178664886     
-1.41212672208586       97.1184071956534        0.0559330864087127      5.1700796023008         28.9283567931246        5.17007960230079        0.00116977113284387     0.0013199190808467      0.00104184865062896     0.00386917349772568     
-1.40231293025479       97.1184937708978        0.0625568051334295      5.17010549127443        28.9284421158261        5.17010549127443        0.0013199190808467      0.00143372095086715     0.00510639178664886     0.0076267163319289      
-1.39251065992409       97.1193392630131        0.0691757954709702      5.17013360140863        28.9286466808223        5.17013360140863        0.00143372095086715     0.00165795861408322     0.00386917349772568     0.00800235238940235     
-1.38271615371767       97.1217187285584        0.0757859963610566      5.17016608673507        28.9290919449555        5.17016608673507        0.00165795861408322     0.00189317306101547     0.0076267163319289      0.00655643994950123     
-1.37292029854137       97.1224915259982        0.0823955774947234      5.17020318303443        28.9293108234524        5.17020318303443        0.00189317306101547     0.00208588933488968     0.00800235238940235     0.00147031695976699     
-1.36311696594564       97.1222116917443        0.0890104905143715      5.17024406281847        28.9293835159295        5.17024406281847        0.00208588933488968     0.0021291137591183      0.00655643994950123     0.00606703350694511     
-1.3533229830688        97.1241368298311        0.0956234913875417      5.17028579012156        28.9297869714791        5.17028579012155        0.0021291137591183      0.00230751446969217     0.00147031695976699     0.0114810827844997      
-1.34351740628491       97.1248435194685        0.102236977736705       5.1703310318842         28.930018792931         5.1703310318842         0.00230751446969217     0.0026452253711795      0.00606703350694511     0.00912478548562246     
-1.33370999325917       97.1228993719827        0.10884952801925        5.17038291737603        28.9298744034297        5.17038291737602        0.0026452253711795      0.00291367344714136     0.0114810827844997      0.00536139576848624     
