x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.4999327423399        98.0534058123288        -0.000978406509932345   5.01225462923991        28.6201746208155        5.01225462923991        0.00138197607517092     0.00138197607517092     0.041424050952243       0.041424050952243       
-1.4901015235708        98.0534058123288        0.000978406509932345    5.01225462923991        28.6201746208155        5.01225462923991        0.00138197607517092     0.00138197607517092     0.041424050952243       0.041424050952243       
-1.48022537011418       98.3730784774726        0.00292562260322761     5.01228192128393        28.6668682975568        5.01228192128393        0.00138197607517092     0.00261107164414271     0.041424050952243       0.0339536768461621      
-1.47031176626701       98.682682768929         0.00486398834517808     5.01233366587122        28.7120919091937        5.01233366587122        0.00261107164414271     0.00362142522597        0.041424050952243       0.0307048730062762      
-1.46038037637386       98.8703505477535        0.00678044602930491     5.01240559442068        28.7395864679102        5.01240559442068        0.00362142522597        0.00453694766449287     0.0339536768461621      0.0271915675860187      
-1.45043286956068       98.9539522978151        0.00868469781275447     5.01249585403687        28.7519934275104        5.01249585403687        0.00453694766449287     0.0053488206376784      0.0307048730062762      0.0289800403576059      
-1.44047057686285       98.974252944074         0.0105986261572513      5.01260239226893        28.7552481320221        5.01260239226893        0.0053488206376784      0.00621482128668096     0.0271915675860187      0.0306860784867117      
-1.43050651105621       98.9789414387656        0.0125405432194728      5.0127262397281         28.7562844415678        5.0127262397281         0.00621482128668096     0.00713234329936109     0.0289800403576059      0.0361823231383355      
-1.42054141790042       98.9828826934568        0.0145027472817293      5.01286843789922        28.7572648370897        5.01286843789922        0.00713234329936109     0.00821498756622777     0.0306860784867117      0.0383449834366241      
-1.41056148978191       98.984142155155         0.0164639944568285      5.01303238713271        28.7579180527248        5.01303238713271        0.00821498756622777     0.0093631095966279      0.0361823231383355      0.0467903651539124      
-1.4005717753551        98.9841418685477        0.0184142112451364      5.01321936280445        28.7584543113263        5.01321936280445        0.0093631095966279      0.0107642842282724      0.0383449834366241      0.0442070024189955      
-1.39059233425928       98.983590707115         0.0203449162120247      5.01343422838734        28.7589905275937        5.01343422838734        0.0107642842282724      0.0120876836013365      0.0467903651539124      0.0289978559144313      
-1.3806189856128        98.9825185759394        0.0222736221488024      5.01367539993858        28.7595264914704        5.01367539993858        0.0120876836013365      0.0129556027995389      0.0442070024189955      0.0139819831177239      
