x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49012666287977       97.5592824141145        0.00225675388742626     5.04775827132693        28.6488997680122        5.04775827132693        0.000952995861823139    0.000952995861823139    0.0399274658398585      0.0399274658398585      
-1.48029587156121       97.8906239248535        0.00677901364475411     5.0477770042944         28.6975620446496        5.0477770042944         0.000952995861823139    0.00213224875973197     0.0399274658398585      0.0349697769628295      
-1.47042616266432       98.2143790812056        0.0113130566012116      5.0478190697361         28.7450985864953        5.0478190697361         0.00213224875973197     0.00316819826358539     0.0399274658398585      0.0365053700413786      
-1.46053996077881       98.4102494950819        0.0158589629469442      5.04788171733387        28.7739262534819        5.04788171733387        0.00316819826358539     0.00425196147985798     0.0349697769628295      0.0374092378932799      
-1.45063429736035       98.4952325195996        0.0204059174114532      5.04796594792425        28.7865877273839        5.04796594792425        0.00425196147985798     0.00536422166251179     0.0365053700413786      0.0343403512340102      
-1.4407121866355        98.5147629364784        0.024961400546404       5.04807235423704        28.7897450279277        5.04807235423704        0.00536422166251179     0.00638614376188929     0.0374092378932799      0.0235381742341288      
-1.43078947052651       98.5199661540268        0.0295219163229265      5.04819908567277        28.7908666958601        5.04819908567277        0.00638614376188929     0.0070869936529381      0.0343403512340102      0.0208451070783366      
-1.42086751055199       98.5252281726263        0.0340948410569478      5.04833978105467        28.7920367700677        5.04833978105467        0.0070869936529381      0.00770814400690223     0.0235381742341288      0.0335366512169102      
-1.41092890944334       98.5266455044478        0.0386830398506257      5.04849298842326        28.7926807540293        5.04849298842326        0.00770814400690223     0.00870830278717366     0.0208451070783366      0.0404092505838801      
-1.40097599423308       98.5256135363329        0.0432705696372272      5.04866621900923        28.7930239458577        5.04866621900923        0.00870830278717366     0.00991369345937704     0.0335366512169102      0.0404301873819025      
-1.39103527124892       98.524845455293         0.0478331473899947      5.04886334104995        28.7934738092344        5.04886334104995        0.00991369345937704     0.0111192689053388      0.0404092505838801      0.0411719867056312      
-1.38110200363551       98.5247949384155        0.0523748475056385      5.04908430178717        28.7940964858063        5.04908430178717        0.0111192689053388      0.0123466651965893      0.0404301873819025      0.0388946741672226      
-1.37116550906996       98.5227899015608        0.0569038031594312      5.04932968492582        28.7945031702135        5.04932968492582        0.0123466651965893      0.0135062141735694      0.0411719867056312      0.0335889952842191      
-1.36122287253101       98.5198670515339        0.0614162034714416      5.04959815682613        28.7948415251234        5.04959815682613        0.0135062141735694      0.0145077133205143      0.0388946741672226      0.0305613286021266      
-1.35128932504875       98.5192324806235        0.0659238025501363      5.0498865226128         28.7955709650535        5.0498865226128         0.0145077133205143      0.0154191123009879      0.0335889952842191      0.022913512550436       
-1.34134561225692       98.5169690381638        0.0704394365942355      5.05019311433817        28.7961142830649        5.05019311433817        0.0154191123009879      0.0161026508073569      0.0305613286021266      0.0265172421662112      
-1.33139883224047       98.5116684976976        0.0749649518093529      5.05051343809844        28.79625281054          5.05051343809845        0.0161026508073569      0.0168938079368997      0.022913512550436       0.0398196047364179      
-1.32145088409688       98.5014415344133        0.0794738936056946      5.0508494614654         28.79571591191          5.0508494614654         0.0168938079368997      0.0180815298181279      0.0265172421662112      0.0489210890275278      
