x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49989546596252       97.3427629352751        -0.00384812498988937    5.08146489054489        28.7124778973717        5.08146489054489        0.00128274062861217     0.00128274062861217     0.0485839866390729      0.0485839866390729      
-1.49013732090219       97.3427629352751        0.00384812498988937     5.08146489054489        28.7124778973717        5.08146489054489        0.00128274062861217     0.00128274062861217     0.0485839866390729      0.0485839866390729      
-1.48033860742099       97.6460974482549        0.011560637459248       5.0814900259648         28.7572503975865        5.0814900259648         0.00128274062861217     0.00271302584021471     0.0485839866390729      0.0415619977635242      
-1.47050399655924       97.9362578228543        0.019334548436999       5.08154336678669        28.8000966811929        5.08154336678669        0.00271302584021471     0.0039400167912156      0.0485839866390729      0.0351400135474831      
-1.46064991639881       98.1112810490676        0.027128392468487       5.08162100592612        28.8260399262329        5.08162100592612        0.0039400167912156      0.00497941756586535     0.0415619977635242      0.0448942008127424      
-1.45078212486282       98.1903196839055        0.0349250485420413      5.08171927220561        28.8379275689075        5.08171927220561        0.00497941756586535     0.00630898308017435     0.0351400135474831      0.05023349797144        
-1.44090280274114       98.2099313065719        0.0427081939878237      5.08184390360072        28.8411609996127        5.08184390360072        0.00630898308017435     0.00779788895593057     0.0448942008127424      0.0642628210274419      
-1.43102005185127       98.2139479635727        0.0505024695815925      5.08199803780048        28.8421881635078        5.08199803780049        0.00779788895593057     0.00970379943079337     0.05023349797144        0.036744807193685       
-1.42113258678533       98.2166732351982        0.0582721896072774      5.08218995005065        28.8431329101438        5.08218995005064        0.00970379943079337     0.0107942667365761      0.0642628210274419      0.0437777966305868      
-1.41123622476923       98.217372462648         0.0660346735100837      5.08240358656315        28.8438418056891        5.08240358656316        0.0107942667365761      0.0120940443102881      0.036744807193685       0.0500306913204562      
-1.40133308361815       98.2172709437893        0.0737820883199221      5.08264302958442        28.8445063385056        5.08264302958442        0.0120940443102881      0.0135795066130602      0.0437777966305868      0.0539872639493429      
-1.39143887925352       98.2162144258671        0.0814902465924102      5.08291178525729        28.8451137921311        5.08291178525729        0.0135795066130602      0.0151820792046253      0.0500306913204562      0.0426222286874218      
-1.38154789045567       98.2140587317938        0.0891462258823553      5.08321217178196        28.8456495502517        5.08321217178196        0.0151820792046253      0.0164470644243857      0.0539872639493429      0.0438006978649358      
-1.37165287526695       98.2102288740386        0.0967832516756869      5.0835376000702         28.8460104460644        5.0835376000702         0.0164470644243857      0.0177469492705173      0.0426222286874218      0.0610451917170786      
-1.36176108316823       98.2069710833232        0.104386126165663       5.08388871035312        28.846528143738         5.08388871035313        0.0177469492705173      0.0195587323163902      0.0438006978649358      0.0453505331331615      
-1.3518711598099        98.2061968811213        0.111939857585861       5.08427569884133        28.8475123213514        5.08427569884133        0.0195587323163902      0.0209050893335263      0.0610451917170786      0.0432832182368629      
-1.3419708588956        98.2025620137383        0.119458847776419       5.08468955543893        28.8481524939524        5.08468955543894        0.0209050893335263      0.0221905765271834      0.0453505331331615      0.0436392028590541      
