x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.30026237437932       99.4170832547203        0.091991598936598       4.97543669153059        28.7124654633514        4.97543669153059        -0.415742058092269      -0.388829356086324      -5.26670397868812       8.03994927667989        
-1.29023077382538       99.5054377353644        0.115471407329921       4.96763620744956        28.7026948598999        4.96763620744957        -0.388829356086324      -0.146807081735403      0.894822174435133       7.50096262982981        
-1.28018975405209       99.5360246968602        0.122120663718805       4.96468871553206        28.6985881941203        4.96468871553205        -0.146807081735403      0.0790877981042599      8.03994927667989        12.6007285126755        
-1.27014876560637       99.5134039539757        0.114773900013265       4.96627673064567        28.6999158664264        4.96627673064568        0.0790877981042599      0.458452406980809       7.50096262982981        8.93508369957507        
-1.26011347864973       99.4006652733665        0.0836649997089378      4.97547583376386        28.7102074742209        4.97547583376387        0.458452406980809       0.727177152185922       12.6007285126755        9.52716258650265        
-1.25009392607459       99.2248975410512        0.0352688726736082      4.99004635337578        28.7267830354302        4.99004635337578        0.727177152185922       1.01319615888561        8.93508369957507        12.7753055056409        
-1.24009412286854       98.9823421111761        -0.0318688098032217     5.01030420370558        28.7498302827527        5.01030420370558        1.01319615888561        1.39577830001597        9.52716258650265        4.94925993024142        
-1.23012526936257       98.6516266595922        -0.125710602166008      5.03813229260316        28.7813581446835        5.03813229260317        1.39577830001597        1.54353708146033        12.7753055056409        -5.45121775050408       
-1.22018812484883       98.2904238371993        -0.230242226665813      5.06880298267743        28.8159329050968        5.06880298267744        1.54353708146033        1.38134370914479        4.94925993024142        -9.60503624720934       
-1.21029047923711       97.9711193405838        -0.324875255595176      5.09615442332352        28.8466044560266        5.09615442332352        1.38134370914479        1.09645698143812        -5.45121775050408       -9.81752974392482       
-1.20042170570971       97.7203043945911        -0.400379815524469      5.11780149474564        28.8707787649738        5.11780149474563        1.09645698143812        0.806025107802078       -9.60503624720934       -9.92287905556218       
-1.19057140685477       97.5374413637015        -0.455536118131149      5.13368001152022        28.88846405008          5.13368001152022        0.806025107802078       0.513047548337854       -9.81752974392482       -7.92398121462258       
-1.18074121939122       97.4218207199503        -0.489750812812663      5.14376956504173        28.8996942426223        5.14376956504173        0.513047548337854       0.279402298701877       -9.92287905556218       -4.33233432258836       
-1.17092004740498       97.3587134196597        -0.507251159067363      5.14925859021858        28.9057431262604        5.14925859021858        0.279402298701877       0.151760178378705       -7.92398121462258       -2.10706171879496       
-1.16110138329715       97.3245108207358        -0.515539413845403      5.15223870279971        28.9090271766924        5.15223870279972        0.151760178378705       0.0897057836477639      -4.33233432258836       -1.14732705176937       
-1.15128591040576       97.3042343711331        -0.519919233418803      5.15399969544209        28.9109550837869        5.15399969544209        0.0897057836477639      0.0559253909156281      -2.10706171879496       -0.747295432778412      
-1.1414740017909        97.2915289977262        -0.522915851016955      5.15509726589987        28.9121455197003        5.15509726589986        0.0559253909156281      0.0339248177863637      -1.14732705176937       -0.38573073559786       
-1.13166205236574       97.2840903175111        -0.525649683439789      5.15576309374396        28.912907223461         5.15576309374396        0.0339248177863637      0.0225680059883018      -0.747295432778412      -0.13107116546873       
-1.12184471788082       97.2794497764268        -0.528226528454526      5.15620611276191        28.9134597717432        5.15620611276192        0.0225680059883018      0.0187088323204322      -0.38573073559786       0.119537999008911       
-1.11203053333356       97.2763921103016        -0.530531770305439      5.15657334289348        28.9140349556184        5.15657334289347        0.0187088323204322      0.0222282064762096      -0.13107116546873       0.153723216667549       
-1.1022188289398        97.2726182520353        -0.532241297120884      5.15700958719075        28.9146970961393        5.15700958719076        0.0222282064762096      0.0267534353284695      0.119537999008911       0.0698169815890782      
-1.0924050055883        97.2672974344258        -0.533327223614013      5.15753461175714        28.9153780628385        5.15753461175715        0.0267534353284695      0.0288081139544329      0.153723216667549       -0.104164840364524      
-1.08259522400789       97.2604370115734        -0.533946582289841      5.15809973283047        28.9159423779908        5.15809973283049        0.0288081139544329      0.0257436697963938      0.0698169815890782      -0.217672848841625      
-1.07279514496047       97.2535595189772        -0.534431747220292      5.15860449867582        28.916334762173         5.1586044986758         0.0257436697963938      0.0193413412992124      -0.104164840364524      -0.266964739480426      
-1.06299033014971       97.2490996841496        -0.534998532734416      5.15898373766833        28.9167345947352        5.15898373766833        0.0193413412992124      0.0114899577268244      -0.217672848841625      -0.235552980578191      
-1.05318466211208       97.2484811528727        -0.535706247399395      5.15920902549745        28.9172740093708        5.15920902549743        0.0114899577268244      0.00456226358768594     -0.266964739480426      -0.136421273010601      
-1.04338607706045       97.2528539496599        -0.53644389172903       5.15929846914207        28.9181748070361        5.15929846914208        0.00456226358768594     0.000549748601934748    -0.235552980578191      -0.0167810923644058     
-1.03357871047334       97.2564316549324        -0.53699298915045       5.15930925001539        28.9187369324452        5.15930925001536        0.000549748601934748    5.60902910908683e-05    -0.136421273010601      0.0285226865684911      
-1.02377092563686       97.2578321740263        -0.537123320412956      5.15931035020149        28.9189482339179        5.15931035020149        5.60902910908683e-05    0.000895215856890092    -0.0167810923644058     -0.0265732186056052     
-1.01396475082057       97.2578186451423        -0.53674346212238       5.15932790718206        28.9189954276751        5.15932790718206        0.000895215856890092    0.000113657559880961    0.0285226865684911      -0.0894350729973057     
-1.0041608692467        97.2545486324707        -0.535952850512153      5.15933013538432        28.9185155094651        5.15933013538432        0.000113657559880961    -0.0025160240349224     -0.0265732186056052     -0.182003392519523      
-0.99436576099365       97.2516752397653        -0.534881698483863      5.15928082579326        28.9179501158247        5.15928082579327        -0.0025160240349224     -0.00786724611054493    -0.0894350729973057     -0.207752820400151      
-0.984563420278554      97.2521179603761        -0.533732653091833      5.15912660986263        28.9175837405455        5.15912660986265        -0.00786724611054493    -0.0139766194063616     -0.182003392519523      -0.197609982243947      
-0.974758657705857      97.2548563751439        -0.532560606856004      5.15885255339323        28.9172227844931        5.15885255339325        -0.0139766194063616     -0.0197889403197287     -0.207752820400151      -0.110874241843076      
-0.964954106286616      97.2593347772795        -0.531345363230162      5.15846450133685        28.9168009374087        5.15846450133685        -0.0197889403197287     -0.0230504446894089     -0.197609982243947      -0.0597335209874283     
-0.955148887691143      97.2651468053993        -0.529915414538946      5.15801244540678        28.9163978198809        5.15801244540679        -0.0230504446894089     -0.0248078083916589     -0.110874241843076      -0.00228497028913292    
-0.945340691139924      97.2712662773699        -0.52818672544032       5.15752583593276        28.9159433796026        5.15752583593275        -0.0248078083916589     -0.0248750425803469     -0.0597335209874283     -0.0246095857064249     
-0.935531955169885      97.2775320659714        -0.526070552665156      5.15703784163537        28.9155066243331        5.15703784163537        -0.0248750425803469     -0.0255991703952738     -0.00228497028913292    -0.0600396730511144     
-0.925721968421501      97.2839777960551        -0.523632544511555      5.15653568426183        28.9150567182651        5.15653568426183        -0.0255991703952738     -0.0273657073341338     -0.0246095857064249     -0.123120874646482      
-0.915918361700939      97.2907644898981        -0.520965181440093      5.15599894788964        28.9145603272035        5.15599894788966        -0.0273657073341338     -0.0309880298866169     -0.0600396730511144     -0.138820662393933      
-0.906108629758082      97.2982971835679        -0.5181990017659        5.155391146576          28.9139752794702        5.15539114657598        -0.0309880298866169     -0.0350722616991613     -0.123120874646482      -0.114575257697226      
-0.896303565119404      97.3068730579669        -0.515385825542247      5.15470323039049        28.9133202547171        5.15470323039047        -0.0350722616991613     -0.0384433969673479     -0.138820662393933      -0.0631150942558974     
-0.886494921978912      97.3163438558718        -0.512500401550605      5.15394914423444        28.9126122172774        5.15394914423443        -0.0384433969673479     -0.040300527930088      -0.114575257697226      -0.0166257754532698     
-0.87668628835876       97.3261608541592        -0.509475110842664      5.15315854218276        28.9118527361895        5.15315854218276        -0.040300527930088      -0.0407898472813522     -0.0631150942558974     0.00378614306372652     
-0.866876878892768      97.3362457505314        -0.506235643141363      5.15235813395098        28.9111050613486        5.15235813395096        -0.0407898472813522     -0.0406783926772138     -0.0166257754532698     -0.0048321764508526     
-0.857058867921403      97.3461623158788        -0.502755043901586      5.15155967880647        28.9103373862773        5.15155967880646        -0.0406783926772138     -0.0408206689609829     0.00378614306372652     -0.0425682923783108     
-0.847247333066401      97.3561442713337        -0.499073554825459      5.15075837684135        28.9095709538827        5.15075837684135        -0.0408206689609829     -0.0420741313906748     -0.0048321764508526     -0.0447648176381157     
-0.837428794270013      97.3667542748319        -0.495277814238484      5.1499324134805         28.9088280586671        5.1499324134805         -0.0420741313906748     -0.043392385134112      -0.0425682923783108     -0.0740414308236804     
-0.827615117346629      97.3780560201347        -0.491389739452766      5.14908047358205        28.9081143974218        5.14908047358207        -0.043392385134112      -0.0455731489885091     -0.0447648176381157     -0.0501585506418197     
-0.817794217173665      97.3906028226598        -0.487471847074068      5.14818554528061        28.9074642522706        5.14818554528062        -0.0455731489885091     -0.047050695642346      -0.0740414308236804     -0.038591372859207      
-0.807975326912346      97.4039692479288        -0.483497630883033      5.14726145859207        28.9068531904273        5.14726145859209        -0.047050695642346      -0.0481876024295908     -0.0501585506418197     0.00625493896545239     
-0.798153538917267      97.416684203936         -0.479465221917567      5.14631504285921        28.906082040065         5.14631504285923        -0.0481876024295908     -0.0480033434210255     -0.038591372859207      0.00708538764148774     
-0.788335539441496      97.4273884731856        -0.475309371336766      5.14537236167915        28.9050223986682        5.14537236167916        -0.0480033434210255     -0.0477946599588146     0.00625493896545239     0.00407331892721558     
-0.778517679614633      97.4362564619485        -0.471040670199486      5.14443402063524        28.9037019712639        5.14443402063526        -0.0477946599588146     -0.0476747179058653     0.00708538764148774     -0.0249779468705943     
-0.768705880600097      97.446476968239         -0.466666541970252      5.14349826840736        28.9025888560332        5.14349826840738        -0.0476747179058653     -0.0484100464294428     0.00407331892721558     -0.0210934659643412     
-0.758891637783868      97.4600950273098        -0.462247277343011      5.1425482560771         28.9019388542188        5.14254825607712        -0.0484100464294428     -0.049030996326333      -0.0249779468705943     -0.0408224660129702     
-0.749083361426002      97.47818172116          -0.457793647601141      5.14158602276341        28.9019162185344        5.14158602276339        -0.049030996326333      -0.050233150660545      -0.0210934659643412     -0.016340574023316      
-0.739264156516684      97.4941434289191        -0.453333098134227      5.14059958975943        28.9015095832567        5.14059958975946        -0.050233150660545      -0.0507146582759909     -0.0408224660129702     -0.00299362946557927    
-0.729436658575032      97.5056956873258        -0.448826724347243      5.13960288167281        28.9004196778666        5.13960288167279        -0.0507146582759909     -0.0508029244671536     -0.016340574023316      0.0192105830756691      
-0.719604350340634      97.518964311811         -0.444268681702338      5.13860402894819        28.8995773588337        5.1386040289482         -0.0508029244671536     -0.0502363463393597     -0.00299362946557927    0.0209887030289441      
-0.709773818069918      97.5332965230999        -0.439629231795691      5.13761622575261        28.8989228971202        5.13761622575262        -0.0502363463393597     -0.0496172911650268     0.0192105830756691      0.0137961942636505      
-0.699940955259067      97.5440824863721        -0.434898568305567      5.13664058784419        28.8977765350993        5.13664058784418        -0.0496172911650268     -0.0492103921113341     0.0209887030289441      -0.00454994334788301    
-0.690110684615627      97.5515912170701        -0.430088001956921      5.1356730192751         28.8961668450119        5.13567301927509        -0.0492103921113341     -0.0493445855929385     0.0137961942636505      -0.00188529980072204    
-0.680280339091572      97.5599207313997        -0.425233492376139      5.13470281228136        28.8946707700418        5.13470281228136        -0.0493445855929385     -0.0494001900514955     -0.00454994334788301    0.012173475430655       
-0.670447554030722      97.5708196006144        -0.420351826438209      5.13373143719785        28.8935512971561        5.13373143719787        -0.0494001900514955     -0.049041125683637      -0.00188529980072204    0.00394982146606123     
-0.660616694516842      97.5824462167694        -0.41542471145403       5.13276708916498        28.8925586850561        5.13276708916496        -0.049041125683637      -0.0489246080532266     0.012173475430655       0.0206077884627539      
-0.650783062496809      97.5945760906651        -0.410461153012851      5.13180485732615        28.8916458407029        5.13180485732614        -0.0489246080532266     -0.048316610985134      0.00394982146606123     0.0174428747664688      
-0.640945895401932      97.60655974423          -0.405427735223047      5.13085442028584        28.8907438612144        5.13085442028587        -0.048316610985134      -0.0478019357445715     0.0206077884627539      0.024694783100675       
-0.631111820815247      97.6185147327755        -0.400350657178021      5.12991411167372        28.8898654747155        5.12991411167375        -0.0478019357445715     -0.0470732835189902     0.0174428747664688      0.00773322764860731     
-0.621275273726984      97.6303874568599        -0.39520235528897       5.128988147174          28.8890146385046        5.12898814717403        -0.0470732835189902     -0.046845109204         0.024694783100675       0.0259784040016072      
-0.611441039872695      97.6423038777542        -0.390019570604456      5.12806668552468        28.8881822900354        5.12806668552472        -0.046845109204         -0.0460785164625642     0.00773322764860731     0.00743918857541079     
-0.601605271182682      97.6540122919358        -0.384763115106466      5.12716016184758        28.8873606002056        5.12716016184758        -0.0460785164625642     -0.0458589376185303     0.0259784040016072      0.0120349881728821      
-0.591764129940941      97.6656616478423        -0.379491217864762      5.12625758901285        28.8865406723216        5.12625758901283        -0.0458589376185303     -0.0455036120359084     0.00743918857541079     0.00981650883722268     
-0.581919174397547      97.6772887459747        -0.374194065633228      5.12536180824755        28.885735962922         5.12536180824752        -0.0455036120359084     -0.0452137518124593     0.0120349881728821      0.0096365765696501      
-0.572078373581777      97.6890222710904        -0.368867178855712      5.12447178532854        28.884962591994         5.1244717853285         -0.0452137518124593     -0.044929206511539      0.00981650883722268     0.0242420223544545      
-0.562235363607624      97.7004414285918        -0.363504991642218      5.12358736489265        28.8841579199847        5.12358736489262        -0.044929206511539      -0.0442132901929597     0.0096365765696501      0.026724664050064       
-0.552392673777167      97.7119190896152        -0.358096487670396      5.12271679935824        28.8834003485827        5.1227167993582         -0.0442132901929597     -0.0434238413037421     0.0242420223544545      0.021371588968426       
-0.542540798762284      97.7230891422115        -0.352639416576012      5.12186146967965        28.8826396812908        5.12186146967963        -0.0434238413037421     -0.042792363171577      0.026724664050064       0.0264186343952995      
-0.53269276531521       97.7346270038657        -0.347163834695801      5.12101844859772        28.8819674985856        5.12101844859771        -0.042792363171577      -0.0420116394994559     0.021371588968426       0.0261349231487559      
-0.52284016846282       97.7463118381291        -0.341654247249027      5.12019073305373        28.8813596189586        5.12019073305375        -0.0420116394994559     -0.0412392370481368     0.0264186343952995      0.0278175991693182      
-0.512989289808581      97.7579866265953        -0.336099264194333      5.11937815087255        28.8807923716751        5.11937815087258        -0.0412392370481368     -0.0404170232514725     0.0261349231487559      0.0300304538891441      
-0.503135437642713      97.7694710138426        -0.330498493403552      5.11858170972766        28.8802419802075        5.11858170972763        -0.0404170232514725     -0.0395294674801991     0.0278175991693182      0.0302581235093675      
-0.493282847767587      97.7801199342071        -0.32485508225828       5.11780286756272        28.879617327506         5.11780286756269        -0.0395294674801991     -0.0386353765637902     0.0300304538891441      0.0402344418954543      
-0.483436230450968      97.7879688466351        -0.31916619672166       5.11704192186526        28.878629239234         5.11704192186529        -0.0386353765637902     -0.0374468208603133     0.0302581235093675      0.0191398508963462      
-0.473590918385966      97.794745204723         -0.313405582441197      5.11630455092722        28.877548948035         5.11630455092721        -0.0374468208603133     -0.0368814730615091     0.0402344418954543      0.0240352809044254      
-0.463745861354877      97.8036572663668        -0.307626642348995      5.11557828951759        28.8768149717394        5.11557828951756        -0.0368814730615091     -0.0361715547381316     0.0191398508963462      0.0251415967299867      
-0.453897751556662      97.816565616227         -0.301811761079469      5.11486602364815        28.8767099932451        5.11486602364818        -0.0361715547381316     -0.0354288180310844     0.0240352809044254      0.0285464794927719      
-0.444056376565399      97.8329760964762        -0.29597292239656       5.11416823316539        28.877162213666         5.11416823316537        -0.0354288180310844     -0.0345851466739447     0.0251415967299867      0.0222657042264727      
-0.434196112306896      97.8443828007942        -0.290078926434811      5.11348657505719        28.8769209432209        5.1134865750572         -0.0345851466739447     -0.0339267621097482     0.0285464794927719      0.0298187236819725      
-0.424338890917528      97.8512140608475        -0.28416420758621       5.1128175858723         28.8760398961162        5.1128175858723         -0.0339267621097482     -0.0330446972532538     0.0222657042264727      0.030593911216925       
-0.414476342921218      97.8594018336548        -0.278203132050134      5.1121658729674         28.8754074835033        5.11216587296738        -0.0330446972532538     -0.0321395375609223     0.0298187236819725      0.0346208436652817      
-0.404614334338885      97.867647850962         -0.272203730279458      5.11153187609244        28.8748333798477        5.11153187609242        -0.0321395375609223     -0.0311148815916774     0.030593911216925       0.0218956741681712      
-0.394748130538708      97.8742984664891        -0.266162080071205      5.11091784796804        28.8740800398827        5.11091784796807        -0.0311148815916774     -0.0304667229202779     0.0346208436652817      0.0301177136283415      
-0.384874093496386      97.8809496336722        -0.260095610186546      5.11031649495681        28.8733623332127        5.11031649495684        -0.0304667229202779     -0.029575220592943      0.0218956741681712      0.029029529234731       
-0.375012316617495      97.8878175938313        -0.254002546094533      5.1097329617364         28.8727266958411        5.10973296173638        -0.029575220592943      -0.028716123321656      0.0301177136283415      0.0256233867217099      
-0.365148952688872      97.8949490317421        -0.247876036647102      5.10916650740462        28.8721779237689        5.10916650740464        -0.028716123321656      -0.0279579246844668     0.029029529234731       0.0292834872838896      
-0.355285451637506      97.9024771587594        -0.2417243977265        5.10861496655062        28.8717295428019        5.1086149665506         -0.0279579246844668     -0.0270913478407114     0.0256233867217099      0.0354543460803223      
-0.345420753656158      97.9102352576217        -0.235535315201703      5.10808047466653        28.8713630029673        5.10808047466654        -0.0270913478407114     -0.0260420713419297     0.0292834872838896      0.0333357248812373      
-0.335555157338585      97.9179397610027        -0.229297154018486      5.10756663738292        28.8710466940084        5.10756663738294        -0.0260420713419297     -0.0250553726494533     0.0354543460803223      0.0232938021372631      
-0.32568895779704       97.9260225717114        -0.22302201909524       5.10707220242592        28.8708407616324        5.1070722024259         -0.0250553726494533     -0.0243658655235551     0.0333357248812373      0.0303300376482574      
-0.315819573170259      97.9344706385747        -0.216730565740913      5.10659135287889        28.8707268385504        5.10659135287894        -0.0243658655235551     -0.0234680495305214     0.0232938021372631      0.0250865680599679      
-0.305955429202078      97.9436811409437        -0.210400828415058      5.10612824017362        28.8707751951211        5.10612824017359        -0.0234680495305214     -0.0227253644745743     0.0303300376482574      0.0355715550286973      
-0.296085594698005      97.9544828278684        -0.204036743116961      5.1056796841019         28.8710989555575        5.10567968410189        -0.0227253644745743     -0.0216721630483335     0.0250865680599679      0.0310933444900699      
-0.286213158816132      97.9678482530899        -0.197624354868589      5.10525185441382        28.8718588180896        5.10525185441378        -0.0216721630483335     -0.0207514326712457     0.0355715550286973      0.0292679549926832      
-0.276345909622979      97.9855019808209        -0.191189245569371      5.1048422070177         28.8733015716224        5.10484220701766        -0.0207514326712457     -0.0198845781869656     0.0310933444900699      0.0227098797134684      
-0.266471483484869      98.0102981654204        -0.18471225736886       5.10444952582277        28.8758439991004        5.10444952582281        -0.0198845781869656     -0.019211743083678      0.0292679549926832      0.029877853923175       
-0.256591530156303      98.046014667426         -0.178208525116726      5.10406996747363        28.8800311315185        5.10406996747359        -0.019211743083678      -0.0183261752482409     0.0227098797134684      0.0242864658438811      
-0.246712701905266      98.0975246720493        -0.171658448443007      5.10370779795932        28.8865915154778        5.10370779795931        -0.0183261752482409     -0.01760596822763       0.029877853923175       0.0254061488647046      
-0.236825478062701      98.1721558459431        -0.165071658254709      5.10335963510115        28.8965919972998        5.10335963510119        -0.01760596822763       -0.0168519244644253     0.0242864658438811      0.0315745220872749      
-0.226928204592187      98.2791471568648        -0.158448168579698      5.1030260251121         28.9113889228018        5.10302602511211        -0.0168519244644253     -0.0159136796482583     0.0254061488647046      0.0342706179518455      
-0.217016872548243      98.4308517610597        -0.151776632844094      5.10271056821969        28.9327999428568        5.10271056821971        -0.0159136796482583     -0.014893844953071      0.0315745220872749      0.0248267951658804      
-0.207090807501242      98.6413627014632        -0.145058055719001      5.10241486613908        28.9628830132684        5.10241486613905        -0.014893844953071      -0.0141536635512524     0.0342706179518455      0.0298872741048598      
-0.197146312212159      98.9299286768107        -0.138307028389293      5.10213327739795        29.0044157911791        5.10213327739794        -0.0141536635512524     -0.0132602932697875     0.0248267951658804      0.0341226988641397      
-0.18717114107485       99.3192326426263        -0.131493010065758      5.10186865436529        29.0606744529163        5.1018686543653         -0.0132602932697875     -0.0122364524547466     0.0298872741048598      0.0251022953266315      
-0.177153885104591      99.8332552358897        -0.124598446853762      5.10162337649505        29.1350781894441        5.10162337649509        -0.0122364524547466     -0.011479448831128      0.0341226988641397      0.0238229591855536      
-0.167073865530627      100.495093003264        -0.117638861549838      5.10139194465814        29.2308301263273        5.10139194465814        -0.011479448831128      -0.0107564396684583     0.0251022953266315      0.0248575501772032      
-0.156930089427373      101.327906992783        -0.110609355985609      5.10117358224879        29.3510715958875        5.10117358224877        -0.0107564396684583     -0.00999589191946704    0.0238229591855536      0.027500365491253       
-0.14669641839939       102.35228995817         -0.103494961094435      5.10096882290697        29.4984700176625        5.10096882290692        -0.00999589191946704    -0.00914584509302871    0.0248575501772032      0.0287265855397276      
-0.136338837917644      103.571770368505        -0.0962700489796806     5.10077930582084        29.6731287801747        5.10077930582084        -0.00914584509302871    -0.00824706643369479    0.027500365491253       0.0305394021245543      
-0.125844351297538      104.975477949794        -0.0889287074432207     5.1006061856985         29.8730249605832        5.10060618569847        -0.00824706643369479    -0.00727857216753405    0.0287265855397276      0.0221094356934716      
-0.11520746187288       106.550746117871        -0.0814530255879369     5.10045124740437        30.0958714208655        5.10045124740437        -0.00727857216753405    -0.00656693266774735    0.0305394021245543      0.0261176425346679      
-0.104401911893424      108.268565966399        -0.0738551290831076     5.10030926078568        30.3370831835233        5.10030926078571        -0.00656693266774735    -0.00571280156188169    0.0221094356934716      0.0234084052229779      
-0.0934069975207723     110.08038938963         -0.0661174908925062     5.10018368195901        30.5894918141476        5.10018368195904        -0.00571280156188169    -0.00493490286402905    0.0261176425346679      0.0234973979328574      
-0.0822383682850413     111.924107887463        -0.0582429944507592     5.10007347884089        30.8442640340085        5.1000734788409         -0.00493490286402905    -0.00414177859859384    0.0234084052229779      0.0224804819009906      
-0.0709078107063319     113.729929543838        -0.0502233964323825     5.09997957670839        31.0918080833215        5.09997957670838        -0.00414177859859384    -0.00337125543465296    0.0234973979328574      0.0179993636583065      
-0.0593936863806339     115.421189040895        -0.0420881961239719     5.09990195148445        31.3218972188339        5.09990195148442        -0.00337125543465296    -0.00274524151623439    0.0224804819009906      0.0154868688426007      
-0.0477012660190577     116.90753021342         -0.0338283583674358     5.09983782967146        31.5227284446175        5.09983782967147        -0.00274524151623439    -0.00219976463910648    0.0179993636583065      0.01654197027877        
-0.0358853518342005     118.065827215446        -0.0254730508705696     5.09978587425928        31.6783427035482        5.09978587425927        -0.00219976463910648    -0.00161137258596468    0.0154868688426007      0.0196906661782113      
-0.0239723541066256     118.793699871991        -0.0170333370989491     5.09974749864717        31.7757211766371        5.09974749864718        -0.00161137258596468    -0.000906241138588948   0.01654197027877        0.0193860759552031      
-0.0119833031273685     119.086588002121        -0.00852883030359788    5.09972579781008        31.814801193983         5.09972579781006        -0.000906241138588948   -0.000209356137967975   0.0196906661782113      0.0136417714961185      
1.7568081619299e-05     119.128437128477        -5.44954526316363e-06   5.09972077395699        31.8203751704555        5.09972077395702        -0.000209356137967975   0.000281659849678783    0.0193860759552031      0.0170255661633121      
0.0120201422785449      119.086114455756        0.00852382587074994     5.09972753340018        31.8147433520914        5.09972753340015        0.000281659849678783    0.000893741867721682    0.0136417714961185      0.0203107848755867      
0.0240113302801668      118.793295033921        0.0170376013686147      5.09974893765615        31.7756715153253        5.09974893765617        0.000893741867721682    0.00162111785632812     0.0170255661633121      0.0158210017687531      
0.0359244517422044      118.06562417224         0.0254833722903368      5.0997875452624         31.6783206540693        5.09978754526238        0.00162111785632812     0.00218384254598925     0.0203107848755867      0.015506258882022       
0.0477378652554643      116.907517510245        0.033845003136605       5.09983911900541        31.5227307167531        5.09983911900538        0.00218384254598925     0.0027299502676839      0.0158210017687531      0.0174182753323859      
0.0594300243122546      115.421156352499        0.0421186494856094      5.09990287772422        31.321895627829         5.09990287772427        0.0027299502676839      0.00333574602435052     0.015506258882022       0.0240154923116454      
0.0709428277796487      113.72986318451         0.0502628871127427      5.09997968838972        31.0917993530005        5.0999796883897         0.00333574602435052     0.004158964229412       0.0174182753323859      0.025386826833062       
0.082278127499534       111.924099419119        0.0582734124668368      5.10007399768638        30.8442644360859        5.10007399768633        0.004158964229412       0.00501595836209541     0.0240154923116454      0.0228089438194582      
