x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49995054827679       98.4876734344271        -0.000116837613623863   5.00056550734152        28.6500163663278        5.00056550734152        0.000739214588798576    0.000739214588798576    0.0126640315065636      0.0126640315065636      
-1.49007939841318       98.4876734344271        0.000116837613623863    5.00056550734152        28.6500163663278        5.00056550734152        0.000739214588798576    0.000739214588798576    0.0126640315065636      0.0126640315065636      
-1.48017469067691       98.7678790570746        0.000330002774648809    5.00058015059513        28.6907852666202        5.00058015059513        0.000739214588798576    0.00111605220408848     0.0126640315065636      0.00223447771644457     
-1.47023684524994       99.0277326483532        0.000520286055630832    5.00060232498969        28.7285662166833        5.00060232498969        0.00111605220408848     0.00118270922034346     0.0126640315065636      0.003427569749084       
-1.46028004430738       99.1797048802476        0.000681052088998756    5.00062587256803        28.7506695069242        5.00062587256803        0.00118270922034346     0.00128513219263825     0.00223447771644457     0.00837675669699386     
-1.45031176597418       99.2472128246575        0.000805639612193355    5.00065149138783        28.7605262709067        5.00065149138783        0.00128513219263825     0.00153572575677447     0.003427569749084       0.00605249556045456     
-1.44033557561517       99.264550534819         0.000907275770437139    5.0006821334245         28.7631264046488        5.0006821334245         0.00153572575677447     0.00171693117856407     0.00837675669699386     0.00327296203953801     
-1.43035062452362       99.2699892331254        0.000994310491538737    5.00071641491811        28.7640129521489        5.00071641491811        0.00171693117856407     0.00181497433674718     0.00605249556045456     0.000203437404443893    
-1.42036326598761       99.274317346573         0.00106373405509132     5.00075266887096        28.7647442604431        5.00075266887096        0.00181497433674718     0.00182107104178582     0.00327296203953801     -0.000583290191038595   
-1.410373109939         99.2764226754838        0.00111661714735936     5.0007890580622         28.7651539262096        5.0007890580622         0.00182107104178582     0.0018035854709906      0.000203437404443893    0.00351667439278295     
-1.40037617687454       99.2788302351078        0.00116506185949183     5.00082510943441        28.7656064040317        5.00082510943441        0.0018035854709906      0.00190901905893352     -0.000583290191038595   0.0082818854159765      
-1.39038275103366       99.2810324999098        0.00122303918539953     5.00086326596169        28.7660351930173        5.00086326596169        0.00190901905893352     0.00215728976356138     0.00351667439278295     0.0072858205757557      
-1.38039152651995       99.2816806801488        0.0013049712245552      5.00090637374348        28.7662530786024        5.00090637374348        0.00215728976356138     0.00237565148318837     0.0082818854159765      0.00706852170752411     
-1.37040264327423       99.2806392453021        0.00142177502794269     5.00095383558737        28.7662387077096        5.00095383558737        0.00237565148318837     0.00258747290740886     0.0072858205757557      0.00563852276689618     
-1.36041472627234       99.2807937376485        0.00157673711966078     5.0010055250407         28.7664097520124        5.00100552504069        0.00258747290740886     0.00275645927467733     0.00706852170752411     0.0045494565640754      
-1.35042582454601       99.2840840195548        0.00176534186568414     5.00106060342875        28.7670448354161        5.00106060342875        0.00275645927467733     0.00289284873877861     0.00563852276689618     0.00205428528166741     
-1.34042840202028       99.2844151048423        0.00197757946468559     5.00111843401395        28.7672591265116        5.00111843401395        0.00289284873877861     0.00295445339857488     0.0045494565640754      0.0050725709408509      
-1.33043039349427       99.2811302790792        0.00221596699939543     5.00117750891329        28.7669531410384        5.00117750891329        0.00295445339857488     0.00310656926265579     0.00205428528166741     0.00225520939511698     
-1.32043342444668       99.2738043506137        0.00248358414730081     5.00123960987573        28.7660703648512        5.00123960987573        0.00310656926265579     0.00317417838483792     0.0050725709408509      0.00186668828049074     
-1.31044495718628       99.26264803932          0.00278222394134015     5.00130303503783        28.764636358584         5.00130303503783        0.00317417838483792     0.00323012665421229     0.00225520939511698     0.00658856821651607     
-1.30045566120423       99.2539532953968        0.00309601607782528     5.00136757045524        28.7635621128271        5.00136757045524        0.00323012665421229     0.00342758787975262     0.00186668828049074     0.00718341828149762     
-1.29046427648731       99.2474372901869        0.00341730722902689     5.00143605844962        28.7628148707047        5.00143605844962        0.00342758787975262     0.00364289482412744     0.00658856821651607     0.00614666748027242     
-1.28047354778894       99.2416939814584        0.00375031162478387     5.00150885233937        28.7621919357519        5.00150885233937        0.00364289482412744     0.0038271337474805      0.00718341828149762     0.0100656426645007      
-1.2704815304875        99.2371447546224        0.00410523788162029     5.00158532893425        28.761752591768         5.00158532893425        0.0038271337474805      0.00412882163995541     0.00614666748027242     0.0150349141125111      
