x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49027187916569       94.6751611988037        0.00235240176551694     5.31147356809074        28.950089702284         5.31147356809074        -0.00447433657471983    -0.00447433657471983    -0.171202240910612      -0.171202240910612      
-1.48073562729622       94.9893887277721        0.0071270658530373      5.3113882438579         28.9978597652751        5.3113882438579         -0.00447433657471983    -0.00937970563105696    -0.171202240910612      -0.168695409625277      
-1.47116164916086       95.2959519639119        0.0118658542037335      5.31120873597251        29.0441242644574        5.3112087359725         -0.00937970563105696    -0.0142276596740469     -0.171202240910612      -0.157460573967075      
-1.46157005367669       95.4838488607929        0.0165787794707743      5.31093580964782        29.0719966106499        5.31093580964782        -0.0142276596740469     -0.0187623492919783     -0.168695409625277      -0.167949727068275      
-1.45196162633851       95.5700621859769        0.0212239963723749      5.31057527042336        29.0841310923349        5.31057527042335        -0.0187623492919783     -0.023606160654837      -0.157460573967075      -0.164652481838223      
-1.44233787178353       95.5955706529685        0.025788496196056       5.31012106831057        29.0867682907967        5.31012106831057        -0.023606160654837      -0.0283592305064017     -0.167949727068275      -0.163619757240784      
-1.43271214919109       95.6075589121128        0.0302465697739952      5.30957511930697        29.0870966815594        5.30957511930698        -0.0283592305064017     -0.0330856012839558     -0.164652481838223      -0.159608686403139      
-1.42308496407479       95.6202457224237        0.0346104795010586      5.30893783868567        29.0872807443447        5.30893783868567        -0.0330856012839558     -0.0376999204367654     -0.163619757240784      -0.163987683742483      
-1.41344191713035       95.6312172320221        0.0388493725461456      5.30821084296494        29.0869576797161        5.30821084296494        -0.0376999204367654     -0.0424446622478808     -0.159608686403139      -0.146004132669818      
-1.40378770250152       95.6419126081299        0.0429532033948109      5.30739172849777        29.0863397454915        5.30739172849778        -0.0424446622478808     -0.046670198313831      -0.163987683742483      -0.160638947342666      
-1.39414235998552       95.6534877117376        0.0469047301951972      5.30649134006336        29.0856323118819        5.30649134006336        -0.046670198313831      -0.0513183539907177     -0.146004132669818      -0.148073961599578      
-1.38450210393893       95.6661170164256        0.0507079482927221      5.30550163260429        29.0848396940044        5.30550163260429        -0.0513183539907177     -0.0556027074412881     -0.160638947342666      -0.149124521032615      
-1.37485667236661       95.6779565369416        0.0543523841393653      5.30442899658181        29.0836989562953        5.30442899658181        -0.0556027074412881     -0.0599182119727836     -0.148073961599578      -0.144065122360549      
-1.36520564072967       95.6907416501078        0.0578159888229253      5.30327280941597        29.082472049497         5.30327280941596        -0.0599182119727836     -0.0640884959435281     -0.149124521032615      -0.139113500036502      
-1.35556095707843       95.7072682574006        0.0611094356450584      5.3020359666415         29.0815915018918        5.3020359666415         -0.0640884959435281     -0.0681170732570469     -0.144065122360549      -0.137047155464313      
-1.34590339061853       95.72279640089          0.0642422952456492      5.30072055330097        29.0803425673782        5.30072055330097        -0.0681170732570469     -0.0720879541513763     -0.139113500036502      -0.117545118293333      
-1.33624107392298       95.736127856956         0.0672109253906142      5.2993275664794         29.0785459706511        5.29932756647939        -0.0720879541513763     -0.0754948751829128     -0.137047155464313      -0.101595127720332      
-1.32657640584795       95.7457371045775        0.0700273142258681      5.29786870338921        29.0760022495434        5.29786870338922        -0.0754948751829128     -0.0784391246779158     -0.117545118293333      -0.10485020948096       
-1.31692005545777       95.7521659869426        0.0727136619087535      5.29635351591885        29.07282009546          5.29635351591886        -0.0784391246779158     -0.0814771242807528     -0.101595127720332      -0.109189297753948      
-1.30726396233658       95.7621054481086        0.0752548406725173      5.29477985412056        29.0700093657482        5.29477985412055        -0.0814771242807528     -0.0846411219153258     -0.10485020948096       -0.120384783158921      
-1.29760418919026       95.7749101168917        0.0776667107251328      5.29314450677122        29.0674628915715        5.29314450677123        -0.0846411219153258     -0.0881307449134889     -0.109189297753948      -0.177166125881351      
-1.28793791761997       95.7888600558009        0.079902001964689       5.29144100026825        29.0649015557775        5.29144100026826        -0.0881307449134889     -0.093268152423429      -0.120384783158921      -0.286009944561715      
-1.27827161358903       95.8050258346991        0.081869630208278       5.2896376920065         29.0624005586508        5.28963769200648        -0.093268152423429      -0.101563754767476      -0.177166125881351      -0.593146178322716      
-1.26860116794952       95.8242099613263        0.0833238760610811      5.2876736210102         29.0599136058204        5.28767362101019        -0.101563754767476      -0.118771167536784      -0.286009944561715      -1.25575230770547       
-1.25893175070637       95.8480462370839        0.0837234448167814      5.28537634512213        29.0572135710353        5.28537634512214        -0.118771167536784      -0.155209998599141      -0.593146178322716      -2.73009084920606       
-1.24925696405578       95.8798929585074        0.0818094152892438      5.28237340427796        29.0537833614671        5.28237340427796        -0.155209998599141      -0.234461533125039      -1.25575230770547       -5.88687108249575       
-1.23958075620713       95.9284066086946        0.0748833100269305      5.27783497970655        29.0486459795427        5.27783497970655        -0.234461533125039      -0.405450830713069      -2.73009084920606       -9.05360453725355       
-1.22989436224848       96.0131927176524        0.0570018166115357      5.26998124561046        29.0398497744396        5.26998124561045        -0.405450830713069      -0.668643349681689      -5.88687108249575       -9.8412916939278        
-1.22020261067258       96.1541581381862        0.0221655577211757      5.25701680812453        29.0253919153417        5.25701680812452        -0.668643349681689      -0.955144305888598      -9.05360453725355       -11.3278749307554       
-1.21049417403573       96.3575663951298        -0.0311765678857598     5.23846498628071        29.0047621872715        5.23846498628071        -0.955144305888598      -1.28560847513984       -9.8412916939278        -6.61775742552866       
-1.20075668583324       96.6347912767042        -0.106321497053916      5.21343089900453        28.9769680597316        5.21343089900453        -1.28560847513984       -1.47919111191615       -11.3278749307554       -3.89980044210782       
-1.1909949802635        96.9580524517896        -0.194712372408655      5.18454372095927        28.9448689187844        5.18454372095928        -1.47919111191615       -1.59362513832682       -6.61775742552866       8.73300263548148        
-1.18119780548301       97.3106240124667        -0.29134414474255       5.15331828953767        28.9099930384452        5.15331828953767        -1.59362513832682       -1.33653360354276       -3.89980044210782       10.0385458450733        
-1.17136593533491       97.6099489397857        -0.371716972393715      5.12704252463105        28.880511278985         5.12704252463106        -1.33653360354276       -1.04012587996778       8.73300263548148        8.80723294150953        
-1.16150757727553       97.8450402836006        -0.432865993175293      5.10653911006322        28.8573943422339        5.10653911006321        -1.04012587996778       -0.779464739849085      10.0385458450733        12.3689234105444        
-1.15163129206725       98.0223892045595        -0.476847884811755      5.09114378967255        28.8399629578951        5.09114378967255        -0.779464739849085      -0.412740674654152      8.80723294150953        7.64767080709925        
-1.14173993236106       98.1169665276087        -0.496327999583192      5.08297915797492        28.830727124128         5.08297915797491        -0.412740674654152      -0.185723950132732      12.3689234105444        10.0783420380518        
-1.13183592708705       98.1599616321519        -0.500559958528348      5.07930171151509        28.8266098457786        5.0793017115151         -0.185723950132732      0.113593974527217       7.64767080709925        5.65049255037731        
-1.12193408858836       98.1350438484239        -0.484632799128788      5.08155103589849        28.8293321036609        5.08155103589849        0.113593974527217       0.281383484973944       10.0783420380518        0.405690153039006       
-1.11203888888031       98.0718476047053        -0.457436397542134      5.08712010689798        28.8358361496747        5.08712010689796        0.281383484973944       0.293423816462124       5.65049255037731        -4.02548142732872       
-1.10214763098341       98.005490890545         -0.429471694355888      5.09292406508875        28.8425184715           5.09292406508875        0.293423816462124       0.174040118063444       0.405690153039006       -5.30331578991504       
-1.09226510723291       97.96536582794          -0.409566007869196      5.09636375397579        28.8463498427586        5.0963637539758         0.174040118063444       0.0168587780123856      -4.02548142732872       -5.06472761052175       
-1.08239387236798       97.9603528987482        -0.400229007719142      5.0966967388391         28.8465541314319        5.0966967388391         0.0168587780123856      -0.133218900808735      -5.30331578991504       -2.81608949709255       
-1.07251601895705       97.9905412685458        -0.400964436720355      5.0940649920482         28.8435488404817        5.09406499204821        -0.133218900808735      -0.216679001495327      -5.06472761052175       2.03853264016794        
-1.0626328494672        98.0419432805707        -0.407320778307114      5.08978290929328        28.8389842430736        5.08978290929329        -0.216679001495327      -0.156240065621693      -2.81608949709255       4.48156690097485        
-1.05275237425856       98.0830827914654        -0.409646350739548      5.08669439571843        28.836281185055         5.08669439571845        -0.156240065621693      -0.0233216166017505     2.03853264016794        3.78991529577573        
-1.04286100674064       98.0921565520883        -0.403046944466387      5.08623316175238        28.8363075411028        5.08623316175237        -0.0233216166017505     0.0891097794599233      4.48156690097485        1.86780729542938        
-1.03297001506571       98.0732182958432        -0.3888990063945        5.08799575476363        28.8385193316525        5.08799575476362        0.0891097794599233      0.144516312749396       3.78991529577573        -0.316948448241024      
-1.02308333061677       98.0404118767816        -0.37104826525004       5.09085324194412        28.8417911095587        5.09085324194412        0.144516312749396       0.1351193142948         1.86780729542938        -2.25018911966593       
