x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49972839695485       94.0188994102754        3.42968320279759e-05    5.38765159769326        29.0557244394609        5.38765159769326        -0.021676919555124      -0.021676919555124      -1.51701761500153       -1.51701761500153       
-1.49030286788811       94.0188994102754        -3.42968320279759e-05   5.38765159769326        29.0557244394609        5.38765159769326        -0.021676919555124      -0.021676919555124      -1.51701761500153       -1.51701761500153       
-1.48083932651603       94.3116825064122        -0.000481214150942031   5.38724135683177        29.099822348568         5.38724135683177        -0.021676919555124      -0.0648110144598852     -1.51701761500153       -3.03084871594389       
-1.47134146234514       94.5996905814743        -0.00315308393692553    5.38601066384815        29.1408917236174        5.38601066384815        -0.0648110144598852     -0.151240499413739      -1.51701761500153       -7.59282676464296       
-1.46182283605233       94.7961686741051        -0.0109284854606756     5.38313166601993        29.1633404981592        5.38313166601994        -0.151240499413739      -0.368267248073472      -3.03084871594389       -9.88932391508786       
-1.45228616860586       94.9465231040388        -0.0319420696190705     5.3761070109814         29.1674095675273        5.37610701098141        -0.368267248073472      -0.651533205190311      -7.59282676464296       -11.1448833387869       
-1.44272836178874       95.0990904918969        -0.0704294148122388     5.36365232495296        29.1570019554416        5.36365232495296        -0.651533205190311      -0.971498025431495      -9.88932391508786       -11.1867871054156       
-1.43314871261869       95.3037538108002        -0.128835402053046      5.34503615537287        29.1376620504998        5.34503615537287        -0.971498025431495      -1.29355195641876       -11.1448833387869       -9.2708244082007        
-1.42354114990678       95.5762544351096        -0.207559469491981      5.32017402202955        29.1113467559918        5.32017402202954        -1.29355195641876       -1.56135369122472       -11.1867871054156       -8.65757164718134       
-1.41389582440269       95.9066496271549        -0.303620336943565      5.29005097963838        29.0789461585172        5.29005097963837        -1.56135369122472       -1.81238502384947       -9.2708244082007        3.63275162960001        
-1.4042082358661        96.2948899158749        -0.416215255196484      5.25494664335899        29.0409053043017        5.254946643359          -1.81238502384947       -1.70666131962086       -8.65757164718134       11.587269191849         
-1.39449046173347       96.6650124840685        -0.522607135428641      5.22177517244516        29.0046824447769        5.22177517244516        -1.70666131962086       -1.3683043500322        3.63275162960001        11.5184166306951        
-1.3847406592679        96.9647382955091        -0.607403604887534      5.19509587806076        28.975308805839         5.19509587806075        -1.3683043500322        -1.03099667688749       11.587269191849         11.3583310924614        
-1.3749618977672        97.1915029252483        -0.670258821082597      5.17493946347695        28.9528393542125        5.17493946347695        -1.03099667688749       -0.697634127799851      11.5184166306951        9.54470057140366        
-1.36516838996155       97.3467720605454        -0.710988907808698      5.16127607262686        28.9376791681582        5.16127607262686        -0.697634127799851      -0.41703969490376       11.3583310924614        10.3191796591698        
-1.35536351785896       97.4431382229023        -0.732888949991733      5.15309717575736        28.9290500009181        5.15309717575736        -0.41703969490376       -0.113298509367939      9.54470057140366        8.64161733275346        
-1.34554318051154       97.4694228734723        -0.734306902064988      5.15087251021435        28.9267053909655        5.15087251021435        -0.113298509367939      0.141251557017226       10.3191796591698        4.03590785659145        
-1.33571785683723       97.4355627416649        -0.718443155705795      5.1536472126553         28.9294692985394        5.15364721265529        0.141251557017226       0.260117171648351       8.64161733275346        0.369525181045239       
-1.3259014524306        97.3712027436279        -0.694320115673623      5.15875310034214        28.9342356052979        5.15875310034213        0.260117171648351       0.270991871396374       4.03590785659145        -4.36683228088312       
-1.31610121797157       97.3009752604315        -0.669109297177097      5.1640667041424         28.9386917068648        5.1640667041424         0.270991871396374       0.14257089353158        0.369525181045239       -7.05804137685646       
-1.30630212682557       97.2619935801412        -0.65198229148392       5.16686108644808        28.9407213057886        5.16686108644808        0.14257089353158        -0.0649535597635293     -4.36683228088312       -4.16192014032151       
-1.29650064468468       97.2710973159234        -0.648133257325263      5.16558780878579        28.9385093615857        5.1655878087858         -0.0649535597635293     -0.187344701410537      -7.05804137685646       0.656862480400082       
-1.2866969147201        97.3078989103253        -0.651985935314263      5.16191452488095        28.9336901889722        5.16191452488096        -0.187344701410537      -0.16802319169762       -4.16192014032151       3.50757433594485        
-1.27689168230653       97.3417298188068        -0.654229982006843      5.15861921347064        28.9294808605272        5.15861921347064        -0.16802319169762       -0.064821424755231      0.656862480400082       4.14767349152767        
-1.26708139413224       97.3538255776082        -0.649338504340453      5.1573475425643         28.9277120048669        5.1573475425643         -0.064821424755231      0.0572317021826757      3.50757433594485        2.16733373546279        
-1.25727107344666       97.3395615072105        -0.63607536960413       5.1584703786885         28.9287413227017        5.15847037868851        0.0572317021826757      0.121000120808042       4.14767349152767        -0.314447042207807      
-1.24746374582373       97.3115079011932        -0.61832079073035       5.16084345905511        28.9312247419826        5.1608434590551         0.121000120808042       0.111751048590002       2.16733373546279        -2.41933057743346       
-1.2376642920481        97.2855950138314        -0.600921057304199      5.1630343320413         28.9335119158125        5.1630343320413         0.111751048590002       0.0406035786312105      -0.314447042207807      -3.51682478945226       
-1.22786064035604       97.2755246573177        -0.587958135243351      5.16383034591851        28.9342445941541        5.16383034591851        0.0406035786312105      -0.0628062436904507     -2.41933057743346       -2.33510935113548       
-1.21805834727693       97.2883501031157        -0.581580112552441      5.16259917008298        28.9327022444928        5.16259917008297        -0.0628062436904507     -0.131473399222103      -3.51682478945226       -0.333901533411175      
-1.20826106149753       97.3163225370641        -0.579526620323482      5.16002184104846        28.9296373344525        5.16002184104846        -0.131473399222103      -0.14129394770515       -2.33510935113548       1.43412884787444        
-1.19845107441101       97.3467448516041        -0.5779241471992        5.15725082354559        28.9263887611127        5.15725082354559        -0.14129394770515       -0.0991025282141344     -0.333901533411175      2.49558473844467        
-1.18864489205929       97.3679911637448        -0.57337957595865       5.1553068373225         28.9240923390522        5.1553068373225         -0.0991025282141344     -0.0256718505863057     1.43412884787444        1.55947915332948        
-1.17883542488106       97.3729138792629        -0.563841673621527      5.15480325438351        28.9234107415207        5.15480325438352        -0.0256718505863057     0.0202139509127455      2.49558473844467        -0.0703995969772991     
-1.1690282363621        97.3679449875935        -0.551143175841121      5.15519977072831        28.9237851279395        5.15519977072831        0.0202139509127455      0.0181424764882624      1.55947915332948        -1.42607904427998       
-1.15922013166344       97.3636162423748        -0.538449533130093      5.1555556570526         28.9241405089668        5.1555556570526         0.0181424764882624      -0.0238185973454764     -0.0703995969772991     -2.09021310038968       
-1.14941114313961       97.3687051314508        -0.528410505152098      5.15508842095813        28.923585657926         5.15508842095814        -0.0238185973454764     -0.0853329588379454     -1.42607904427998       -1.2496892708535        
