x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49988761067705       97.1687402275982        -0.00342022145785254    5.08855725324333        28.7068138796832        5.08855725324333        0.000567871823920057    0.000567871823920057    0.0364543851287381      0.0364543851287381      
-1.4901459171277        97.1687402275982        0.00342022145785254     5.08855725324333        28.7068138796832        5.08855725324333        0.000567871823920057    0.000567871823920057    0.0364543851287381      0.0364543851287381      
-1.48035885989256       97.4857193564072        0.0102982084544456      5.08856836649603        28.7536301389965        5.08856836649603        0.000567871823920057    0.00163974095580648     0.0364543851287381      0.0307644832316859      
-1.47053466402564       97.7927652022241        0.0171985952392794      5.08860056879117        28.7989675923663        5.08860056879117        0.00163974095580648     0.00254693928061513     0.0364543851287381      0.0139362274005933      
-1.4606928173679        97.9790048856268        0.0240882428975884      5.0886506998632         28.8265193812672        5.08865069986321        0.00254693928061513     0.00295872779335426     0.0307644832316859      0.0308851022616983      
-1.45083496868674       98.0622377030873        0.0310132755189878      5.08870903130249        28.8389260846468        5.08870903130249        0.00295872779335426     0.00387257089031956     0.0139362274005933      0.0269486896161595      
-1.44096243102189       98.0827219173134        0.0379356385062459      5.08878547053872        28.8421546295151        5.08878547053872        0.00387257089031956     0.0046706156146414      0.0308851022616983      0.0294321876954867      
-1.43108809902326       98.0877551642263        0.0448370105250842      5.08887770723771        28.8431560515437        5.08887770723771        0.0046706156146414      0.00554272247863541     0.0269486896161595      0.030540958110301       
-1.42121270897132       98.0920635411639        0.0517052903618682      5.0889872182604         28.8440998465246        5.0889872182604         0.00554272247863541     0.0064483422511538      0.0294321876954867      0.0278468265895857      
-1.41132257451156       98.093761164243         0.0585683174302547      5.08911475209254        28.844710867829         5.08911475209254        0.0064483422511538      0.00727462977547674     0.030540958110301       0.0260524201870235      
-1.40142269279444       98.094290637527         0.0654357301857875      5.08925871577736        28.8451966999427        5.08925871577736        0.00727462977547674     0.00804777728429665     0.0278468265895857      0.0280685084727707      
-1.39153293116887       98.0944253225032        0.072288142582509       5.08941791370244        28.8456676547997        5.08941791370244        0.00804777728429665     0.00888050028103586     0.0260524201870235      0.038063260741429       
-1.38164913266918       98.0941628324293        0.079114082012298       5.08959350514293        28.8461266621236        5.08959350514293        0.00888050028103586     0.0100095262963153      0.0280685084727707      0.0307394763664566      
-1.37176109746895       98.0919851727266        0.0859091220161266      5.08979144403737        28.8463673871536        5.08979144403737        0.0100095262963153      0.0109213222973698      0.038063260741429       0.0326336482952872      
-1.36187086408145       98.0899062106533        0.0926881898438125      5.09000742560254        28.8466737247377        5.09000742560254        0.0109213222973698      0.0118894002947066      0.0307394763664566      0.0310351946485472      
-1.35198709220287       98.0905513253881        0.0994358194751255      5.09024254908509        28.8474348374255        5.09024254908509        0.0118894002947066      0.0128102712332772      0.0326336482952872      0.0295602033387461      
-1.34209308764012       98.0888842893545        0.106161633812477       5.09049599805651        28.84790786547          5.0904959980565         0.0128102712332772      0.0136877085763167      0.0310351946485472      0.0312815472672367      
-1.33219521913391       98.0838178640827        0.112857944488794       5.09076693493621        28.8479305102572        5.09076693493621        0.0136877085763167      0.0146163524531315      0.0295602033387461      0.040075430369852       
-1.32229661351557       98.0740978494106        0.119535079086019       5.09105620276067        28.8473206204204        5.09105620276067        0.0146163524531315      0.0158056676585909      0.0312815472672367      0.0337707668071793      
-1.31241029627261       98.0603072903353        0.126160048764211       5.09136881799642        28.8461779912337        5.09136881799643        0.0158056676585909      0.0168075159004862      0.040075430369852       0.0308486024485984      
-1.30252417726826       98.049180337007         0.132754537076754       5.09170116438647        28.8454827685109        5.09170116438647        0.0168075159004862      0.0177225956829515      0.0337707668071793      0.0210604860478035      
-1.292635378586         98.0400475028102        0.139315664972531       5.09205167045738        28.8451321040023        5.09205167045739        0.0177225956829515      0.0183474067501817      0.0308486024485984      0.0306324460134064      
-1.28274438443824       98.0311659263026        0.145854740071681       5.09241458213171        28.8448533499039        5.09241458213171        0.0183474067501817      0.0192562597728449      0.0210604860478035      0.0275410609836591      
-1.27285517481698       98.0232993388316        0.152350968111924       5.09279546562086        28.8447746393808        5.09279546562087        0.0192562597728449      0.0200733568641303      0.0306324460134064      0.0380589618630318      
-1.26296514170488       98.0164840533627        0.158822227977124       5.09319248091018        28.8448961281379        5.09319248091019        0.0200733568641303      0.0212024136565291      0.0275410609836591      0.0276077009205623      
