x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.10040456664195       99.5023238744502        0.0589158442879727      4.98310843836993        28.7469091015652        4.98310843836992        -0.0722309655968174     -0.250625115654135      -5.06964466022035       -2.70499062420909       
-1.09039283877336       99.563200163739         0.0763153240083839      4.97808999903318        28.7412181082282        4.97808999903319        -0.250625115654135      -0.331887261518398      -5.94006246210535       5.12476979716249        
-1.08037708289912       99.6427495235509        0.0993836378829687      4.97144176089937        28.733491670645         4.97144176089939        -0.331887261518398      -0.17788206254781       -2.70499062420909       9.07359648620033        
-1.07035709078272       99.6847074031911        0.111777207323478       4.96787746634775        28.7292363179561        4.96787746634774        -0.17788206254781       0.0948094349291042      5.12476979716249        9.90019124618084        
-1.0603380251382        99.6617654057186        0.105198863836442       4.9697770135589         28.7314215579401        4.9697770135589         0.0948094349291042      0.392228687555534       9.07359648620033        10.3811782501416        
-1.05032530089899       99.5693760585961        0.0779855810754107      4.97763031029125        28.740782413557         4.97763031029126        0.392228687555534       0.703801443876733       9.90019124618084        10.713899097931         
-1.04032533596407       99.4059168943175        0.0292787698021871      4.99170446804178        28.7577514046548        4.99170446804178        0.703801443876733       1.02487965485226        10.3811782501416        13.0560538233259        
-1.03034330727453       99.1654039784469        -0.0413315847739698     5.0121631531086         28.7817414310966        5.0121631531086         1.02487965485226        1.41528484968264        10.713899097931         13.4425471393628        
-1.02038325661086       98.8324683096146        -0.138226120385144      5.04034322742139        28.8140464095119        5.0403432274214         1.41528484968264        1.81595453293983        13.0560538233259        12.8505685571001        
-1.01046290945064       98.4092240245673        -0.261437761546591      5.07636276526738        28.8548355449934        5.07636276526739        1.81595453293983        2.19731875112879        13.4425471393628        -3.28867192611067       
-1.0005935666736        97.9020123730598        -0.40885831704426       5.11973044847202        28.903053867283         5.11973044847201        2.19731875112879        2.10019874843854        12.8505685571001        -9.6034979384005        
-0.990779324805094      97.4259630322693        -0.547933325304422      5.16097170210983        28.9485934678567        5.16097170210984        2.10019874843854        1.81790166784768        -3.28867192611067       -11.2160667686799       
-0.98100348384507       97.0223535184448        -0.667247365288051      5.19651793851885        28.9878825401211        5.19651793851883        1.81790166784768        1.4894955177521         -9.6034979384005        -13.1385089235373       
-0.971262521889822      96.6970776329647        -0.763963622676308      5.22554065916225        29.0199503443529        5.22554065916225        1.4894955177521         1.10602055978101        -11.2160667686799       -11.9680173727684       
-0.96155042038946       96.4588852480411        -0.835459116158829      5.24702919786719        29.043719553178         5.2470291978672         1.10602055978101        0.757587672601797       -13.1385089235373       -11.0038080066261       
-0.951858190670579      96.2975405033625        -0.884074029959911      5.26171665348942        29.060006095337         5.26171665348943        0.757587672601797       0.437784088576605       -11.9680173727684       -9.88146687579108       
-0.942180478601378      96.2052910542641        -0.912068497837664      5.27019251522319        29.0694686581142        5.2701925152232         0.437784088576605       0.150884916157656       -11.0038080066261       -6.37737604488205       
-0.932506479685341      96.1741704451267        -0.921615271371509      5.27311200198352        29.072815838139         5.2731120019835         0.150884916157656       -0.034194486726471      -9.88146687579108       -1.84171961429058       
-0.922833997154296      96.1823318212377        -0.919373020636606      5.27245049626393        29.0722256670838        5.27245049626393        -0.034194486726471      -0.0876383044652962     -6.37737604488205       -0.551506813666502      
-0.913162178909924      96.2018035298355        -0.913676520538089      5.27075511638913        29.0704932924762        5.27075511638915        -0.0876383044652962     -0.103643056422174      -1.84171961429058       -0.168598561171834      
-0.903487912826497      96.2247054252806        -0.906954462753019      5.26874984156774        29.0684221984484        5.26874984156774        -0.103643056422174      -0.108536514631368      -0.551506813666502      -0.0655707503407409     
-0.893812476165538      96.2486864220869        -0.899935423157802      5.26664952156352        29.0662489924884        5.26664952156353        -0.108536514631368      -0.110440096126244      -0.168598561171834      -0.039011043507848      
-0.884135064427742      96.2731530677345        -0.892825674975891      5.26451183163101        29.0640428878913        5.26451183163102        -0.110440096126244      -0.11157286517728       -0.0655707503407409     -0.0233286186489902     
-0.874453117539944      96.2979363832877        -0.885660969790344      5.2623517013285         29.0618194360751        5.26235170132848        -0.11157286517728       -0.112250435243084      -0.039011043507848      -0.0565795889361228     
-0.864772995596954      96.3228298003418        -0.878432276160171      5.26017798214752        29.0595718164687        5.26017798214754        -0.112250435243084      -0.113894289439902      -0.0233286186489902     -0.0385029176557121     
-0.855085373408534      96.3481391134358        -0.871172396265169      5.25797153047745        29.0572931887139        5.25797153047747        -0.113894289439902      -0.115013340951326      -0.0565795889361228     -0.0701741239327218     
-0.845395133062469      96.3738184164989        -0.863832984624886      5.25574254911253        29.0550046771074        5.25574254911255        -0.115013340951326      -0.117053658598319      -0.0385029176557121     -0.0520475420549316     
-0.835702839166705      96.4001525988761        -0.856432919702024      5.2534733305119         29.0527001251023        5.25347333051191        -0.117053658598319      -0.118567469023841      -0.0701741239327218     -0.0967688904980989     
-0.826005387517134      96.4270654887385        -0.848890389745471      5.25117384722851        29.0503954207011        5.25117384722851        -0.118567469023841      -0.121383035977739      -0.0520475420549316     -0.0676755393312158     
-0.816304824421075      96.4552330464875        -0.841246909792528      5.24881890544951        29.0481224506261        5.24881890544949        -0.121383035977739      -0.1233526588863        -0.0967688904980989     -0.123094420133827      
-0.806601575301574      96.4845552228311        -0.833403137318141      5.24642525892787        29.0459121512099        5.24642525892787        -0.1233526588863        -0.126935747102369      -0.0676755393312158     -0.0537606295566099     
-0.796898828348251      96.5141508173507        -0.825440633272414      5.24396187432411        29.0435456748126        5.24396187432411        -0.126935747102369      -0.128500748849319      -0.123094420133827      -0.104499114788686      
-0.787194476403205      96.5419020727223        -0.817220191053789      5.24146798876061        29.0408129273337        5.24146798876061        -0.128500748849319      -0.131542738565048      -0.0537606295566099     -0.0792949849019786     
-0.77749081393672       96.5685463409257        -0.80882909027902       5.23891518532393        29.0377462351486        5.23891518532393        -0.131542738565048      -0.133851032638241      -0.104499114788686      -0.109081711946265      
-0.767789197667087      96.5969228331821        -0.800205804803916      5.236317644347          29.0348116181541        5.23631764434698        -0.133851032638241      -0.1370266299032        -0.0792949849019786     -0.0747936638423756     
-0.758083676724328      96.6291509825803        -0.791381908367017      5.23365803192281        29.0322789367818        5.23365803192282        -0.1370266299032        -0.139204637944176      -0.109081711946265      -0.0974192926490914     
-0.748377421708468      96.6659580766639        -0.782295516818593      5.23095514381811        29.0303086053533        5.23095514381812        -0.139204637944176      -0.142043085065833      -0.0747936638423756     -0.0986843556906318     
-0.738662147347548      96.7013309948545        -0.772981371375778      5.22819517446638        29.0279587085674        5.22819517446636        -0.142043085065833      -0.14492041055708       -0.0974192926490914     -0.104593262842789      
-0.728937934366518      96.732672524243         -0.763439630456448      5.22537703901358        29.0248366613434        5.22537703901357        -0.14492041055708       -0.147972036792865      -0.0986843556906318     -0.0998174209204911     
-0.719209453223039      96.7666886732519        -0.75369022679952       5.22249803846294        29.021941176307         5.22249803846296        -0.147972036792865      -0.150885552273819      -0.104593262842789      -0.105127296529085      
-0.709477863444192      96.8022715415855        -0.743722642720298      5.21956148879453        29.0191146363419        5.21956148879456        -0.150885552273819      -0.153954799727663      -0.0998174209204911     -0.111635774604144      
-0.699745324655776      96.8353465752033        -0.733563410202218      5.2165646820211         29.0157385142236        5.21656468202109        -0.153954799727663      -0.157214661950937      -0.105127296529085      -0.0918559164397142     
-0.690010996956083      96.8656718119146        -0.72324559460122       5.21350389963342        29.0117665132623        5.21350389963342        -0.157214661950937      -0.159897606340168      -0.111635774604144      -0.0955373766823035     
-0.680274571081133      96.8975648637137        -0.712754267824583      5.21038993381174        29.0078752691048        5.21038993381171        -0.159897606340168      -0.162689005002124      -0.0918559164397142     -0.0723023571667509     
-0.670532251623536      96.9322878455318        -0.702106834326763      5.20722034635908        29.0042462836159        5.2072203463591         -0.162689005002124      -0.164802402796502      -0.0955373766823035     -0.0849519449299626     
-0.660788329780838      96.9687634465106        -0.691295007270391      5.2040082443832         29.0007541402888        5.20400824438321        -0.164802402796502      -0.16728649875765       -0.0723023571667509     -0.051953533586469      
-0.651037241177617      97.0063274480686        -0.680356700270463      5.20074648063191        28.9972790698992        5.20074648063193        -0.16728649875765       -0.168806174090358      -0.0849519449299626     -0.0748292484931115     
-0.641287201560436      97.0443690767893        -0.669264737765297      5.1974542270871         28.9937828471657        5.19745422708707        -0.168806174090358      -0.170995695748991      -0.051953533586469      -0.0239399146794221     
-0.631532052684815      97.0828709804354        -0.658067645078797      5.19411815673878        28.9902254466285        5.19411815673878        -0.170995695748991      -0.171696416180797      -0.0748292484931115     -0.0629353653505034     
-0.62177304124828       97.1216315184067        -0.646698916154243      5.19076709436354        28.9866569601902        5.19076709436353        -0.171696416180797      -0.173539289099337      -0.0239399146794221     -0.015670352065763      
-0.6120114742436        97.1608422485926        -0.635256841080006      5.18737875489396        28.983043574015         5.18737875489398        -0.173539289099337      -0.173998353421065      -0.0629353653505034     -0.0412266764509846     
-0.602243794291042      97.2002472127591        -0.62367274051947       5.18397973230548        28.9794211906204        5.18397973230545        -0.173998353421065      -0.175206668345588      -0.015670352065763      -0.00714328950517333    
-0.592471126325993      97.2399145649289        -0.612024092528837      5.18055541758687        28.9757590123488        5.18055541758683        -0.175206668345588      -0.175416126521092      -0.0412266764509846     -0.0294409104135199     
-0.582695279313679      97.2797168759427        -0.60025648353334       5.17712564715079        28.9720933884664        5.17712564715082        -0.175416126521092      -0.17627974251636       -0.00714328950517333    -0.0135730581519002     
-0.572915249888173      97.319898262112         -0.588443560391151      5.17367768275644        28.9684249291884        5.17367768275646        -0.17627974251636       -0.176678042548936      -0.0294409104135199     -0.0149680397275355     
-0.563131920096292      97.3601327215622        -0.576581722125603      5.170220630271          28.9647304712399        5.17022063027099        -0.176678042548936      -0.177117462389847      -0.0135730581519002     -0.0103275297306233     
-0.553344685777105      97.4005832775384        -0.564667922855701      5.16675346253162        28.9610313151374        5.1667534625316         -0.177117462389847      -0.17742079303649       -0.0149680397275355     -0.00638418688720972    
-0.543551429391993      97.4412892277755        -0.552688222956522      5.16327853567765        28.9573398052644        5.16327853567767        -0.17742079303649       -0.177608401259786      -0.0103275297306233     0.00441047899933711     
-0.533753591297368      97.4823862031257        -0.540680228187316      5.15979809526639        28.9536822831717        5.15979809526639        -0.177608401259786      -0.177478731809545      -0.00638418688720972    0.0203014241988392      
-0.523950229063594      97.5239204174908        -0.528665288558533      5.15631866681773        28.9500838026983        5.1563186668177         -0.177478731809545      -0.176881608283528      0.00441047899933711     0.00250229646847616     
-0.514145265918533      97.5655844749202        -0.516624710355143      5.15284961371767        28.9465249576333        5.15284961371766        -0.176881608283528      -0.176807979948503      0.0203014241988392      0.0179849038276764      
-0.504333977803768      97.6074011373094        -0.504575927199129      5.14938061595157        28.9429801330671        5.14938061595154        -0.176807979948503      -0.176278651555354      0.00250229646847616     0.0135816344062285      
-0.494521232128702      97.6484092842882        -0.492520845388625      5.14592137814797        28.9393341572262        5.14592137814798        -0.176278651555354      -0.175878879834831      0.0179849038276764      0.0403263209100059      
-0.484710629417282      97.6868830997652        -0.480510547416124      5.14247015762202        28.9353267688378        5.14247015762205        -0.175878879834831      -0.174691802511267      0.0135816344062285      0.0241554617154524      
-0.474899157424333      97.7242579168392        -0.468522487736009      5.13904181127211        28.9312128853417        5.1390418112721         -0.174691802511267      -0.17398061716834       0.0403263209100059      0.0580236591639505      
-0.465082478287792      97.7637914545459        -0.456579733070918      5.13562640255294        28.9274468457336        5.1356264025529         -0.17398061716834       -0.172271847861444      0.0241554617154524      0.0231874848041223      
-0.45526536346144       97.8071088448842        -0.4446199689788        5.13224376708111        28.9243243869637        5.13224376708111        -0.172271847861444      -0.171588685886829      0.0580236591639505      0.0715057151455626      
-0.445445369734894      97.8540893718023        -0.432743536526924      5.12887279866921        28.9217673854135        5.12887279866922        -0.171588685886829      -0.169480560344192      0.0231874848041223      0.0618324319427243      
-0.435611205291656      97.895647795319         -0.420879994213857      5.12554024097527        28.9185085539593        5.12554024097524        -0.169480560344192      -0.167656153608796      0.0715057151455626      0.0726614356503233      
-0.425772802913763      97.932565332044         -0.409078461485748      5.12224100573223        28.9146503218336        5.12224100573218        -0.167656153608796      -0.165510616977226      0.0618324319427243      0.0653860608115925      
-0.415926609586474      97.9705191377054        -0.397324445237388      5.11898184089587        28.911050609558         5.11898184089585        -0.165510616977226      -0.163578775333992      0.0726614356503233      0.0949991482964184      
-0.406074247303836      98.0082051201339        -0.385697442539479      5.11575887079825        28.9075060827443        5.11575887079821        -0.163578775333992      -0.1607706812316        0.0653860608115925      0.100345273299117       
-0.39621944044931       98.0439441620915        -0.374158897091849      5.11259010117096        28.9038203473424        5.112590101171          -0.1607706812316        -0.157803567537229      0.0949991482964184      0.0760609537212339      
-0.386361671460891      98.0791880832893        -0.362667872431004      5.10947893150538        28.900217563504         5.10947893150536        -0.157803567537229      -0.155554022754935      0.100345273299117       0.0739819840387941      
-0.37650109956212       98.1146412166579        -0.351275247075675      5.10641152046742        28.8967626282273        5.10641152046741        -0.155554022754935      -0.153365510482336      0.0760609537212339      0.107383328541294       
-0.366641481815514      98.150272296545         -0.340051080588664      5.103386765866          28.8934479511743        5.10338676586596        -0.153365510482336      -0.150188163934138      0.0739819840387941      0.109018797087039       
-0.356776245899645      98.1856875759352        -0.328951793716985      5.10042374405903        28.8902697644917        5.10042374405902        -0.150188163934138      -0.146961309410775      0.107383328541294       0.114525179490561       
-0.346908874526019      98.220739219763         -0.317974222209229      5.09752322178655        28.8872087907948        5.09752322178658        -0.146961309410775      -0.143570227081873      0.109018797087039       0.117568685207109       
-0.337035575711229      98.2554261236932        -0.307132842914467      5.09468862514196        28.8842748980264        5.09468862514194        -0.143570227081873      -0.140087850876442      0.114525179490561       0.132241688363936       
-0.327162295829313      98.289802250883         -0.296487931240091      5.09192194686048        28.8814819920379        5.09192194686045        -0.140087850876442      -0.136169647767353      0.117568685207109       0.141525205558892       
-0.317282964946705      98.3239740019341        -0.285998775033086      5.08923180415556        28.8788704650305        5.08923180415552        -0.136169647767353      -0.131975022780572      0.132241688363936       0.134050054267647       
-0.307403271673271      98.3583146995706        -0.275672141678722      5.08662365992549        28.8765109475167        5.08662365992551        -0.131975022780572      -0.128000487309006      0.141525205558892       0.128017875870788       
-0.297517173345042      98.3935345211195        -0.265515314091095      5.08409307427966        28.8744953033157        5.08409307427966        -0.128000487309006      -0.124203513006887      0.134050054267647       0.13676529940425        
-0.287628813092289      98.430843207991         -0.25550844369307       5.08163672328771        28.8729916343371        5.08163672328769        -0.124203513006887      -0.12014559572697       0.128017875870788       0.155374342541333       
-0.277737984327635      98.4718760640549        -0.245659464607401      5.07925983070871        28.8722544018382        5.07925983070874        -0.12014559572697       -0.115533504493296      0.13676529940425        0.147685143864456       
-0.267841132187127      98.5190518688833        -0.235987144647647      5.0769729439742         28.8726676057799        5.07697294397416        -0.115533504493296      -0.111147193875541      0.155374342541333       0.134328412570172       
-0.257937378793993      98.5763198455513        -0.226487564957103      5.07477149837474        28.8747957674415        5.07477149837475        -0.111147193875541      -0.107154942500683      0.147685143864456       0.124939196489258       
-0.248028581101189      98.6488488653682        -0.217132834680296      5.07264771111979        28.8793714555769        5.07264771111982        -0.107154942500683      -0.103438812027144      0.134328412570172       0.13832597232546        
-0.238110372331586      98.7439645893318        -0.207913629550589      5.0705957709605         28.8874462138412        5.07059577096048        -0.103438812027144      -0.0993204151678173     0.124939196489258       0.149934964541442       
-0.228181114913815      98.871194890626         -0.198811368313886      5.068623304798          28.9004279840239        5.06862330479804        -0.0993204151678173     -0.0948505242560631     0.13832597232546        0.154899544130229       
-0.218238589276951      99.0425137002216        -0.189845538594489      5.06673687343597        28.9200725045973        5.06673687343598        -0.0948505242560631     -0.0902248379639964     0.149934964541442       0.149276366328551       
-0.208275967332512      99.2727205491491        -0.181014952358393      5.06493899919849        28.948525404757         5.06493899919851        -0.0902248379639964     -0.0857572179457126     0.154899544130229       0.144124656306311       
-0.198290537272814      99.5803814341889        -0.172271213072224      5.06322591802616        28.9884450601878        5.06322591802613        -0.0857572179457126     -0.0814311065532333     0.149276366328551       0.153926644719552       
-0.188272136255098      99.9881966138904        -0.163546106122619      5.06159384078015        29.0430611372029        5.06159384078019        -0.0814311065532333     -0.0767923900918342     0.144124656306311       0.144408877418305       
-0.178209508521639      100.520623873226        -0.154816478875454      5.06004770474524        29.115836243909         5.06004770474526        -0.0767923900918342     -0.0724176338349921     0.153926644719552       0.143370584212597       
-0.168085215719076      101.201715047364        -0.146081528433714      5.05858097832744        29.210074481039         5.05858097832748        -0.0724176338349921     -0.0680453049081878     0.144408877418305       0.152588870541712       
-0.157888990741539      102.054586229092        -0.137297434996176      5.05719263402362        29.3288737636393        5.05719263402366        -0.0680453049081878     -0.0633529025357168     0.143370584212597       0.160071304044969       
-0.147599264759184      103.09856842884         -0.128411794557765      5.05588809184642        29.4747017063161        5.05588809184644        -0.0633529025357168     -0.0583795553504339     0.152588870541712       0.156461593732782       
-0.13719159808178       104.337853879809        -0.11941076084594       5.05467224430036        29.64775579017          5.05467224430034        -0.0583795553504339     -0.0534583524280875     0.160071304044969       0.149703128100484       
-0.126643460891341      105.763066480472        -0.11029709125552       5.0535440373886         29.8462257242108        5.05354403738858        -0.0534583524280875     -0.0486837632394616     0.156461593732782       0.144917803851572       
-0.115938584785759      107.360960517464        -0.101035510891665      5.05250143492257        30.0677403837056        5.05250143492256        -0.0486837632394616     -0.0439914571757665     0.149703128100484       0.141419276459589       
-0.105064844229226      109.10042040936         -0.0916243511957284     5.05154450725045        30.307469636423         5.05154450725047        -0.0439914571757665     -0.0393393677752068     0.144917803851572       0.13613455539577        
-0.0940120423318841     110.932844833388        -0.0820561631093323     5.05067485485821        30.5582975632337        5.05067485485824        -0.0393393677752068     -0.0347881845909353     0.141419276459589       0.132070868067184       
-0.0827785565633619     112.798311747016        -0.0723075522276418     5.04989322576499        30.8117788723995        5.04989322576495        -0.0347881845909353     -0.0303013812406121     0.13613455539577        0.127354715320392       
-0.0713618607638074     114.625821490943        -0.0623728815727166     5.04920145882433        31.0582481017794        5.04920145882435        -0.0303013812406121     -0.02590748100358       0.132070868067184       0.123256363922992       
-0.0597696353264716     116.33659572286         -0.0522742609836802     5.04860102223514        31.2872992359996        5.04860102223518        -0.02590748100358       -0.0215944257715079     0.127354715320392       0.130707132065448       
-0.0480184107229191     117.84826538837         -0.0420334174025811     5.04809381030033        31.4883337936889        5.04809381030029        -0.0215944257715079     -0.0169640760348518     0.123256363922992       0.135724310233271       
-0.0361368943585764     119.053321171781        -0.0316645942780172     5.04769085150221        31.6476528913744        5.04769085150221        -0.0169640760348518     -0.0121075376636861     0.130707132065448       0.129453353037256       
-0.0241438430395504     119.85592246943         -0.0211576563314314     5.04740068218149        31.7532377571089        5.04740068218152        -0.0121075376636861     -0.0074420593858757     0.135724310233271       0.135286507897333       
-0.0120794499774814     120.232569859102        -0.0105857834582306     5.04722130951876        31.802525808785         5.0472213095188         -0.0074420593858757     -0.00254659873315497    0.129453353037256       0.140979655540858       
3.82716528504631e-06    120.314506278606        -7.79889816381474e-06   5.04715979094424        31.8131665184058        5.04715979094427        -0.00254659873315497    0.0025612377579429      0.135286507897333       0.131862704543946       
0.0120871852704418      120.232441801063        0.0105799257072212      5.04722166323423        31.8025099869459        5.0472216632342         0.0025612377579429      0.00733280807008848     0.140979655540858       0.130535226195562       
0.0241515584723986      119.855829399928        0.0211636870353848      5.04739840282651        31.7532182590112        5.04739840282651        0.00733280807008848     0.0120372744248983      0.131862704543946       0.136523190746102       
0.0361446137373301      119.053323049213        0.031667338399531       5.04768688762344        31.647640714686         5.04768688762341        0.0120372744248983      0.0169223729365336      0.130535226195562       0.134668741425476       
0.0480260432804922      117.848313092399        0.042040168675578       5.04808885276925        31.4883247050766        5.04808885276924        0.0169223729365336      0.0216929834851805      0.136523190746102       0.12366398115678        
0.0597770769604099      116.336627032572        0.0522860744922254      5.04859836753621        31.2872952202997        5.04859836753615        0.0216929834851805      0.0260201628427735      0.134668741425476       0.124719118137207       
0.0713686554093047      114.625819283231        0.0623713502202371      5.0492013899338         31.0582475908088        5.04920138993372        0.0260201628427735      0.030323025888086       0.12366398115678        0.132686525257579       
0.0827848586557441      112.798313994528        0.0722939463192722      5.04989363801107        30.8117804370163        5.04989363801101        0.030323025888086       0.0348308274080435      0.124719118137207       0.137256105595528       
0.0940191190251354      110.932822454004        0.0820580230728598      5.05067626675092        30.5582987520611        5.05067626675091        0.0348308274080435      0.0394197197077282      0.132686525257579       0.141063143579722       
0.105073249390804       109.100361029721        0.0916449414022358      5.05154775133858        30.3074711204437        5.05154775133859        0.0394197197077282      0.044060216698571       0.137256105595528       0.14101828142717        
0.115946394669328       107.360900308129        0.101045874467266       5.05250616674492        30.0677460321994        5.05250616674484        0.044060216698571       0.0486262386359008      0.141063143579722       0.148123161820582       
