x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.4900472373309        99.1216005808299        0.0182072662322586      4.94332712477878        28.5771032122661        4.94332712477878        0.296223818411608       0.296223818411608       6.37840190389789        6.37840190389789        
-1.48007920283795       99.3391133774784        0.0429296091153858      4.94923039962316        28.6255177478483        4.94923039962316        0.296223818411608       0.487090689430476       6.37840190389789        3.92193741560232        
-1.47008677606182       99.4908437174367        0.0459082246046288      4.95896039476686        28.6755166659849        4.95896039476686        0.487090689430476       0.604641348985411       6.37840190389789        4.52974342530808        
-1.46008819159961       99.5037320311398        0.0112018925301071      4.97104860766759        28.7123053924947        4.97104860766759        0.604641348985411       0.740448518499642       3.92193741560232        10.9557528803507        
-1.4500930495014        99.3976560421635        -0.0538006952546948     4.9858469897019         28.739679427615         4.9858469897019         0.740448518499642       1.06864197260262        4.52974342530808        14.5924777555622        
-1.44011051794898       99.1619533967036        -0.141798885421027      5.00717644583905        28.7669195828404        5.00717644583905        1.06864197260262        1.50494965803283        10.9557528803507        14.8166900288693        
-1.43015191650963       98.8122873358056        -0.243736075601808      5.03714098092949        28.8019508007868        5.0371409809295         1.50494965803283        1.94666330513538        14.5924777555622        -1.76182121133882       
-1.42023033873871       98.3630175729393        -0.359557501306215      5.07576537227138        28.8463631014624        5.07576537227138        1.94666330513538        1.89432907987715        14.8166900288693        -7.02737300184886       
-1.41034943335092       97.9307868139835        -0.463010095366635      5.11320589229011        28.8888754879183        5.11320589229011        1.89432907987715        1.68638319784815        -1.76182121133882       -13.2036389950816       
-1.40050376602592       97.5523008864982        -0.551253240124679      5.14641010309738        28.9264627075472        5.14641010309738        1.68638319784815        1.29708496639379        -7.02737300184886       -12.5728637012611       
-1.39069680583253       97.2655168859049        -0.624371500691921      5.17186004595499        28.9552424911095        5.17186004595498        1.29708496639379        0.927511800328744       -13.2036389950816       -13.6313956694156       
-1.38091464220652       97.0621013742997        -0.683777052265138      5.19000977875183        28.9756580390856        5.19000977875183        0.927511800328744       0.52773668000188        -12.5728637012611       -10.0564212678299       
-1.37114953744556       96.9460464440793        -0.72367009230982       5.20031804073597        28.987073967005         5.20031804073597        0.52773668000188        0.233237640706917       -13.6313956694156       -4.63757476649224       
-1.36139598103141       96.8956867703236        -0.743997101298362      5.20486875011198        28.9922211432508        5.20486875011199        0.233237640706917       0.0975199225720454      -10.0564212678299       -0.305380256045178      
-1.35164611485907       96.8781424888114        -0.748857348669377      5.20677092240166        28.9948930942166        5.20677092240166        0.0975199225720454      0.0885834396587217      -4.63757476649224       0.196058333413773       
-1.34188845612105       96.8598955959435        -0.744203968086416      5.20849934021753        28.9969740462981        5.20849934021753        0.0885834396587217      0.0943215318374591      -0.305380256045178      -1.023246307091         
-1.33213014231822       96.8368897127362        -0.735565591808466      5.21033988414019        28.9986525183026        5.21033988414019        0.0943215318374591      0.0643792175236265      0.196058333413773       -2.15985661568438       
-1.3223774135828        96.8164050010906        -0.727511751001169      5.2115955423711         28.9990788569821        5.21159554237109        0.0643792175236265      0.00120303046277622     -1.023246307091         -1.89757948948698       
-1.31263299932055       96.8059996060013        -0.722976827543606      5.21161899503511        28.9975857150211        5.21161899503511        0.00120303046277622     -0.0542892063659847     -2.15985661568438       -0.681565529896968      
-1.30288524626929       96.8101605344896        -0.721738189646334      5.21056062022361        28.9952642719042        5.21056062022361        -0.0542892063659847     -0.0742220173667449     -1.89757948948698       0.497313245351758       
-1.29313491857781       96.8207530135141        -0.721590157131268      5.20911332480754        28.992823095857         5.20911332480755        -0.0742220173667449     -0.0596749081472741     -0.681565529896968      1.07022650119597        
-1.28338424109631       96.8289731575144        -0.720294903942874      5.20794952322153        28.9908147692135        5.20794952322154        -0.0596749081472741     -0.0283651812955348     0.497313245351758       1.01636919430296        
-1.273631202264         96.8316619117552        -0.716719890204817      5.20739626797552        28.9896773254763        5.20739626797552        -0.0283651812955348     0.00136956717189985     1.07022650119597        0.152260082029562       
-1.26387849434717       96.8291607132662        -0.710920587025861      5.20742298000756        28.9893772680358        5.20742298000756        0.00136956717189985     0.00582383306521193     1.01636919430296        -0.654213182190759      
-1.25412895789995       96.8263970395533        -0.704503716741562      5.20753655320518        28.9892796822846        5.20753655320517        0.00582383306521193     -0.0133126683284635     0.152260082029562       -1.24424354611562       
-1.24437783586634       96.8281537743796        -0.698971903202841      5.20727695552835        28.9888200804978        5.20727695552835        -0.0133126683284635     -0.0497076846459534     -0.654213182190759      -1.03863122235203       
-1.23462951956732       96.8378356157473        -0.695440911546811      5.20630763638431        28.9875709876145        5.2063076363843         -0.0497076846459534     -0.0800911231003848     -1.24424354611562       -0.166554299503213      
