x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-0.464094456660005      97.2994164844714        0.546602743160776       5.16169466918452        28.9318129223023        5.1616946691845         0.0529122137212922      0.0430965391452607      -0.198533263913099      -0.347277639708141      
-0.454300720861694      97.2945457652065        0.549767740017183       5.16253857562253        28.9334536972501        5.16253857562257        0.0430965391452607      0.0328952785875421      -0.334157449369501      -0.150180697125054      
-0.444515996653353      97.2955962052836        0.553293068259318       5.16318274425552        28.9354149621525        5.16318274425555        0.0328952785875421      0.0284826549073313      -0.347277639708141      0.056507630185222       
-0.43471437299052       97.2928380214952        0.556788833596847       5.16374080110018        28.9365684831041        5.16374080110016        0.0284826549073313      0.0301435611739829      -0.150180697125054      0.236026130806332       
-0.424916612265692      97.285376141777         0.559823053618428       5.16433159764972        28.9371140578502        5.16433159764975        0.0301435611739829      0.03708293895028        0.056507630185222       0.232961652760054       
-0.415114901863283      97.2778690187448        0.562035908691499       5.16505846758763        28.9380338275929        5.16505846758766        0.03708293895028        0.043932654613874       0.236026130806332       0.0131221978838225      
-0.405313692294205      97.2691355858268        0.563410688360511       5.16591968050811        28.9391471260193        5.16591968050814        0.043932654613874       0.0443185458985038      0.232961652760054       -0.242352255281576      
-0.395511772118205      97.2589102503362        0.564352197833893       5.16678859253799        28.9400595485483        5.16678859253796        0.0443185458985038      0.0371918294517326      0.0131221978838225      -0.502008620238111      
-0.385704703852337      97.2504274408596        0.565354048396717       5.16751773361698        28.9408393221549        5.16751773361697        0.0371918294517326      0.0224329800754575      -0.242352255281576      -0.530735821440532      
-0.375911015314645      97.2456108758406        0.566910674056964       5.16795731008901        28.9413535043967        5.16795731008902        0.0224329800754575      0.00683428667170144     -0.502008620238111      -0.34099024692461       
-0.366115262066773      97.2446923241208        0.569064448823684       5.16809119591253        28.9415917049469        5.16809119591255        0.00683428667170144     -0.00318558219663225    -0.530735821440532      0.0276403641572381      
-0.35631982861337       97.2465722666745        0.571433199930016       5.16802879067839        28.9416967156661        5.16802879067836        -0.00318558219663225    -0.00237340972976299    -0.34099024692461       0.356843602182918       
-0.346526650326346      97.2487234049174        0.573302040349484       5.16798230039332        28.9418866377798        5.16798230039328        -0.00237340972976299    0.0081117287312562      0.0276403641572381      0.502054439886708       
-0.336732494882064      97.248774064715         0.574047611131663       5.16814119863216        28.942339106124         5.16814119863214        0.0081117287312562      0.022864294664858       0.356843602182918       0.254798761741062       
-0.32693657955523       97.2460808042517        0.573395273942317       5.16858912681113        28.9431925176961        5.1685891268111         0.022864294664858       0.0303515162172815      0.502054439886708       -0.200068250671661      
-0.317141109541971      97.2423065284379        0.571827849567921       5.16918370716767        28.9442955391388        5.16918370716771        0.0303515162172815      0.0244729545315622      0.254798761741062       -0.678710093869275      
-0.307348350121167      97.2407683735096        0.57024006321183        5.16966306110093        28.9454086253648        5.16966306110096        0.0244729545315622      0.0045305827104235      -0.200068250671661      -0.823473160906847      
-0.29755516140463       97.245395047355         0.569580379327515       5.16975180905202        28.946345680933         5.16975180905206        0.0045305827104235      -0.0196659685304199     -0.678710093869275      -0.663810453572749      
-0.28775701941068       97.2581701709194        0.570138006747354       5.16936654172605        28.9471682780616        5.16936654172605        -0.0196659685304199     -0.0391730526166993     -0.823473160906847      -0.159765685859467      
-0.2779653731772        97.2796711882221        0.571583822161694       5.16859910785614        28.9482187625878        5.16859910785613        -0.0391730526166993     -0.0438693850436132     -0.663810453572749      0.427000052135762       
-0.268165083536673      97.3094504848195        0.572875046757781       5.16773925774739        28.9502408573811        5.16773925774739        -0.0438693850436132     -0.0313128360059323     -0.159765685859467      0.675728100803959       
-0.258356845771878      97.3474710495243        0.572714341878426       5.1671251984259         28.9541755959031        5.16712519842587        -0.0313128360059323     -0.011433280097407      0.427000052135762       0.197980720921327       
-0.248552677942213      97.3969713709121        0.570180626623399       5.16690093239116        28.9609076224152        5.16690093239115        -0.011433280097407      -0.00560607688686618    0.675728100803959       -1.07639791440333       
-0.238738858546578      97.4683222262442        0.565065478059471       5.16679090201911        28.9712052595224        5.16679090201915        -0.00560607688686618    -0.0373133761385162     0.197980720921327       -3.53421197486897       
-0.228916700507099      97.5791550910755        0.557182361487171       5.16605777390875        28.9856157639641        5.16605777390878        -0.0373133761385162     -0.141559219238734      -1.07639791440333       -7.05546336608223       
-0.219079109556355      97.7579227962114        0.545235952234501       5.16327214088866        29.0043318409746        5.16327214088867        -0.141559219238734      -0.350062177243151      -3.53421197486897       -12.1825548053555       
-0.209220015701028      98.0424884993199        0.523011889429123       5.15636817542743        29.0270898626783        5.15636817542742        -0.350062177243151      -0.711100534799678      -7.05546336608223       -9.57815860753838       
-0.1993315703927        98.4877058084598        0.480550994965898       5.14229738547481        29.0532003997338        5.14229738547485        -0.711100534799678      -0.996149052824532      -12.1825548053555       -8.03539636249313       
-0.189392869531247      99.1019708520492        0.421048505734977       5.12248747401618        29.0874716541887        5.12248747401622        -0.996149052824532      -1.23674022834855       -9.57815860753838       -7.81928541345455       
-0.179385729974869      99.903044321795         0.34329314621481        5.09771823033106        29.1341028780359        5.09771823033104        -1.23674022834855       -1.47273124579363       -8.03539636249313       -1.84270236839491       
-0.169283016574807      100.918038248606        0.242840114101125       5.06795769388261        29.1961284075349        5.06795769388265        -1.47273124579363       -1.52888317026903       -7.81928541345455       10.8899751696804        
-0.159080148637511      102.131229283187        0.131736534716918       5.03674146286088        29.2804996878918        5.03674146286088        -1.52888317026903       -1.19326075081581       -1.84270236839491       10.4112406062738        
-0.148753259242999      103.46605116082         0.0374035348272688      5.01208081800077        29.3989855362798        5.0120808180008         -1.19326075081581       -0.868173981443888      10.8899751696804        7.2734037582912         
-0.13827670223623       104.92536048232         -0.035588671741409      4.99388413778842        29.5517933286739        4.99388413778841        -0.868173981443888      -0.637765555997155      10.4112406062738        8.20665476913002        
-0.127637273361543      106.519603966057        -0.0864321486274651     4.98031472614715        29.734972458244         4.98031472614714        -0.637765555997155      -0.373823727492249      7.2734037582912         7.26031181745073        
-0.116839710730701      108.221888953392        -0.108944378854234      4.97223866312953        29.9473165311732        4.97223866312954        -0.373823727492249      -0.136621483383211      8.20665476913002        6.92541049060799        
-0.105866397502564      110.004229193371        -0.106013192548396      4.96923946820644        30.1838079488911        4.96923946820647        -0.136621483383211      0.0933151946246713      7.26031181745073        5.52441297453898        
-0.0947054137162898     111.814316394918        -0.0827635887933848     4.97132193174511        30.4375032752125        4.97132193174513        0.0933151946246713      0.279666652146875       6.92541049060799        0.954875638104414       
-0.083367801727232      113.598510197767        -0.049131095967636      4.97766063405882        30.6989367975276        4.9776606340588         0.279666652146875       0.312368635550492       5.52441297453898        -3.37552086668891       
-0.0718735972668562     115.330821501061        -0.0229677756597705     4.9848445118131         30.9544345935134        4.98484451181308        0.312368635550492       0.19505232752914        0.954875638104414       -4.80704585349093       
-0.0602034653195243     116.980656991031        -0.0163744543395163     4.98939686062633        31.189285626773         4.98939686062633        0.19505232752914        0.0256195851425591      -3.37552086668891       -3.6990636352901        
-0.048359702546405      118.477228762354        -0.0269444879665429     4.9900031373889         31.3900659241447        4.99000313738892        0.0256195851425591      -0.106393982400752      -4.80704585349093       -1.48883145932483       
-0.0363881968845214     119.690271888531        -0.0411799763452182     4.98745697757322        31.5423017992792        4.9874569775732         -0.106393982400752      -0.160063067495866      -3.6990636352901        0.867549788687669       
-0.0243121171193993     120.493626455615        -0.044646230095098      4.98359303004861        31.6357181302371        4.98359303004863        -0.160063067495866      -0.128566265583722      -1.48883145932483       2.20290693238909        
-0.0121554689948485     120.849291237204        -0.029314657835595      4.98047122561335        31.6724490591498        4.98047122561333        -0.128566265583722      -0.048256012103755      0.867549788687669       2.69438722838837        
1.85074555420676e-05    120.915486905903        0.000286903677445548    4.97929666821925        31.6773862844004        4.97929666821928        -0.048256012103755      0.0501084399325998      2.20290693238909        2.29803868894453        
0.0121941575676349      120.848121327522        0.0296326099937984      4.980516400724          31.6724393931697        4.98051640072397        0.0501084399325998      0.133891410051467       2.69438722838837        0.747706208977968       
0.0243525959052233      120.490603359254        0.0438130582400938      4.98376777350216        31.635875890927         4.98376777350218        0.133891410051467       0.161037127292227       2.29803868894453        -1.66586109501458       
0.0364273786557475      119.687169736746        0.0396212358061919      4.98765493296473        31.5425189902474        4.98765493296476        0.161037127292227       0.100992301012104       0.747706208977968       -3.8873689041078        
0.048395937221502       118.476250575049        0.0250696732056275      4.99007144715185        31.3901511932262        4.99007144715185        0.100992301012104       -0.0377248368720323     -1.66586109501458       -4.50336084710568       
0.0602394513240158      116.983755126811        0.0152865353403588      4.98917878705694        31.1890170174521        4.9891787870569         -0.0377248368720323     -0.196449490499373      -3.8873689041078        -3.36218245783222       
0.0719086600441168      115.334246407399        0.0228714722164255      4.98459369810639        30.9541154457737        4.98459369810646        -0.196449490499373      -0.313312227695715      -4.50336084710568       1.18400625391836        
0.0834062993039656      113.602233437072        0.0504296781030722      4.97738700354228        30.6985960667873        4.9773870035423         -0.313312227695715      -0.272758073362531      -3.36218245783222       5.67138092405798        
0.0947450888412225      111.815951657074        0.0841078621124476      4.97120406499325        30.4373650143136        4.97120406499321        -0.272758073362531      -0.0814483466835034     1.18400625391836        6.87284265065267        
0.105906299767167       110.002252656356        0.106263745304142       4.96938660519549        30.183983636244         4.96938660519542        -0.0814483466835034     0.146702873012492       5.67138092405798        7.31780909916605        
0.116873613616181       108.217088155313        0.107801247903567       4.97260615356463        29.9477589167636        4.97260615356464        0.146702873012492       0.385723800548877       6.87284265065267        8.39594699051347        
0.127669872033037       106.511611319686        0.0836703398705012      4.98093726535136        29.7357151703369        4.98093726535132        0.385723800548877       0.655702845988736       7.31780909916605        7.44851537434183        
