x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.08643732193533       95.282844001513         1.05904687582261        5.35989458547502        29.174932152231         5.35989458547502        -0.219203918076287      -0.524320106489428      -8.97566374401564       -15.3649069816029       
-1.07685789318321       95.390125633395         1.03526318818782        5.34984667932246        29.1639774053532        5.34984667932244        -0.524320106489428      -0.966410414886501      -10.6174054649592       -21.3691283470337       
-1.06726220856554       95.5914426313556        0.983263544768644       5.33129488571811        29.1440722737621        5.33129488571809        -0.966410414886501      -1.58272550176508       -15.3649069816029       -23.5431933111644       
-1.05763980772447       95.9272520287444        0.891589011474974       5.3008213732945         29.1116594006415        5.3008213732945         -1.58272550176508       -2.26432753386291       -21.3691283470337       -17.3392493123944       
-1.04797265338842       96.4123726543216        0.754954353443049       5.25702455426304        29.0643599154969        5.25702455426304        -2.26432753386291       -2.7689060230377        -23.5431933111644       -8.2656551225609        
-1.03824518989529       97.0156629911261        0.583218004545176       5.20315386024213        29.005385172304         5.20315386024214        -2.7689060230377        -3.01087684097703       -17.3392493123944       12.0633397032669        
-1.02845609577669       97.686638612201         0.392427144456205       5.14421011501832        28.9401852807656        5.1442101150183         -3.01087684097703       -2.65562580693729       -8.2656551225609        19.5518854536194        
-1.01860787417573       98.2883804680982        0.221963613639836       5.0919194244883         28.8812659494872        5.0919194244883         -2.65562580693729       -2.07671475539615       12.0633397032669        20.3256534814679        
-1.00871234327994       98.7669606825525        0.0879939585168326      5.05082060594228        28.8344180971782        5.05082060594226        -2.07671475539615       -1.47207357534142       19.5518854536194        16.7380760513167        
-0.998771016538865      99.1120371289703        -0.00649181338491014    5.02156194998569        28.8009616284019        5.02156194998571        -1.47207357534142       -0.972311559899772      20.3256534814679        12.2575985772391        
-0.988797579195357      99.3427037228791        -0.0676490218078645     5.00217467537641        28.7787409020967        5.0021746753764         -0.972311559899772      -0.605375769012154      16.7380760513167        9.29393799522273        
-0.978807051605136      99.4877569219517        -0.104100469985805      4.99008048347069        28.7649066908652        4.99008048347068        -0.605375769012154      -0.326732994634961      12.2575985772391        10.0369279113346        
-0.968805561333608      99.566880201235         -0.121660086351891      4.98354610171574        28.7574957673897        4.98354610171573        -0.326732994634961      -0.0255841116526033     9.29393799522273        8.24219746474381        
-0.958800772005401      99.5739723324038        -0.118653202530631      4.98303421274945        28.7570429295658        4.98303421274945        -0.0255841116526033     0.22176399918218        10.0369279113346        0.569680720531552       
-0.948795679869692      99.5219079924439        -0.0988058512855122     4.98747100775341        28.7623199907047        4.98747100775341        0.22176399918218        0.238855967226929       8.24219746474381        -5.02493574666052       
-0.938796990112621      99.465884170299         -0.0781042339482139     4.99224759536194        28.7679891856013        4.99224759536194        0.238855967226929       0.0881525425980026      0.569680720531552       -5.80086664565124       
-0.92880391411936       99.4459117481882        -0.0681430693495422     4.99400969626547        28.7701769060837        4.99400969626548        0.0881525425980026      -0.085780225127796      -5.02493574666052       -0.101673259786475      
-0.91881030824003       99.4674355721838        -0.0704950416096208     4.99229511725649        28.7683504605622        4.99229511725651        -0.085780225127796      -0.0888287704615792     -5.80086664565124       3.38019747910778        
-0.908814505781936      99.4897205443379        -0.0733474014094177     4.99051939403368        28.7664555771564        4.99051939403367        -0.0888287704615792     0.0125283854092731      -0.101673259786475      3.16892405733117        
-0.898818903748184      99.487819490404         -0.0694730994675668     4.99076984733417        28.7669025586041        4.99076984733418        0.0125283854092731      0.107544324523926       3.38019747910778        0.537635675559189       
-0.888824174027306      99.4632673142746        -0.0593118309289358     4.99291943866847        28.7695464222999        4.99291943866848        0.107544324523926       0.123661908253416       3.16892405733117        -1.70283183096708       
-0.878833321500651      99.4348323413343        -0.0483052199719071     4.99539063260496        28.7725514461424        4.99539063260496        0.123661908253416       0.0726198827481507      0.537635675559189       -2.72382034771286       
-0.868842817847477      99.4186360017968        -0.0410562193147104     4.99684172297638        28.7743864230899        4.99684172297636        0.0726198827481507      -0.00902207102357621    -1.70283183096708       -0.842049876787719      
-0.858850681141625      99.4219897359009        -0.0396331834265209     4.99666143811256        28.7743526487796        4.99666143811257        -0.00902207102357621    -0.0342627532002531     -2.72382034771286       1.56820413569869        
-0.848860163469886      99.4315758437479        -0.040107386467844      4.99597673257449        28.7737681288177        4.99597673257451        -0.0342627532002531     0.0127494765555925      -0.842049876787719      1.53456094680791        
-0.838865412681282      99.4302180405073        -0.037452053016744      4.99623155711914        28.7743054681667        4.99623155711914        0.0127494765555925      0.0587552095369767      1.56820413569869        0.194623416793676       
-0.828871313224958      99.4184781407757        -0.0317049938904125     4.99740590350689        28.7759879522952        4.99740590350689        0.0587552095369767      0.0645895863743755      1.53456094680791        -1.04062775198908       
-0.818880058187287      99.406047270219         -0.0256237292652015     4.99869661975644        28.7779045007622        4.99869661975643        0.0645895863743755      0.0334009533822728      0.194623416793676       -1.20585240314716       
-0.808889969618083      99.4004567369907        -0.0217654460684805     4.99936391409766        28.7790159796954        4.99936391409768        0.0334009533822728      -0.00272839353751247    -1.04062775198908       -0.216547519112607      
-0.798904797345609      99.4011322464888        -0.0204859111391382     4.99930942536625        28.7789569341892        4.99930942536625        -0.00272839353751247    -0.00921415228995156    -1.20585240314716       0.624738722582115       
-0.788923242114083      99.4014269237769        -0.0197546385142743     4.99912548222122        28.7784701441837        4.99912548222122        -0.00921415228995156    0.0094910701418513      -0.216547519112607      0.593045053996795       
-0.778945302829538      99.3983947140494        -0.0178411351545421     4.9993149003365         28.7785763999158        4.9993149003365         0.0094910701418513      0.0272435327632266      0.624738722582115       -0.0234640954919197     
-0.768967719156055      99.3944010128278        -0.0148081495339678     4.99985853625018        28.7795628979855        4.99985853625017        0.0272435327632266      0.0265411697509336      0.593045053996795       -0.426490076679417      
-0.758991470536715      99.3952270019961        -0.0119139670472541     5.0003881854705         28.7812067963611        5.00038818547051        0.0265411697509336      0.0137720550673811      -0.0234640954919197     -0.50582616612988       
-0.749010030945984      99.3968052812839        -0.00997372040932955    5.0006631182184         28.7822265249133        5.00066311821838        0.0137720550673811      -0.00137809034165351    -0.426490076679417      -0.142999901165359      
-0.739022982655965      99.3972196609776        -0.00914763441687158    5.00063559438575        28.7822073111052        5.00063559438573        -0.00137809034165351    -0.00566240938361916    -0.50582616612988       0.211300285394442       
-0.729033630130001      99.4006005899366        -0.00868905455217787    5.00052248181399        28.7823712816193        5.00052248181396        -0.00566240938361916    0.000668610098006583    -0.142999901165359      0.31748711165318        
-0.719047283897026      99.403793599909         -0.00786390594157369    5.00053583662572        28.782871995711         5.00053583662568        0.000668610098006583    0.0101802293171158      0.211300285394442       -0.0200075483514371     
-0.70906134796727       99.4014386694018        -0.00644332626080037    5.00073914825113        28.7831161663269        5.00073914825113        0.0101802293171158      0.00958090817151428     0.31748711165318        -0.309259900602355      
-0.699077120931963      99.3955242832239        -0.00511445109102076    5.00093046567705        28.7828104239295        5.00093046567703        0.00958090817151428     0.000317829616096201    -0.0200075483514371     -0.220246703594892      
-0.689094289434318      99.3926797719666        -0.00446780397750797    5.00093681188462        28.782416828783         5.00093681188458        0.000317829616096201    -0.00627891239121909    -0.309259900602355      0.0532044198903462      
-0.679109527500036      99.3935829572025        -0.00430619649050164    5.00081143409391        28.7821867980857        5.00081143409388        -0.00627891239121909    -0.00468531276891245    -0.220246703594892      0.19885364642754        
-0.669125733772091      99.3953479591041        -0.00405352178713022    5.00071787498107        28.782173106197         5.00071787498103        -0.00468531276891245    0.00127081330258016     0.0532044198903462      0.062481834286205       
-0.659140893285171      99.3961516901185        -0.00341504983345039    5.00074325062204        28.7823625015438        5.000743250622          0.00127081330258016     0.00314223985134732     0.19885364642754        -0.0937926398229202     
-0.649158303558015      99.3965744189272        -0.00268851955562655    5.00080599239482        28.782604265357         5.00080599239481        0.00314223985134732     0.000333035324375691    0.062481834286205       -0.123423204207283      
-0.639173897243931      99.3976214644621        -0.00221086489012739    5.00081264228116        28.7827750003412        5.00081264228118        0.000333035324375691    -0.00336362483824782    -0.0937926398229202     -0.0230013995413176     
-0.62919027835711       99.3995641172302        -0.00205398754950866    5.00074547877472        28.7828629816255        5.00074547877471        -0.00336362483824782    -0.004052530343018      -0.123423204207283      0.0710260300144573      
-0.619206727704915      99.4016656095209        -0.00200581998586848    5.00066456361084        28.7829343760449        5.00066456361084        -0.004052530343018      -0.00192529713889276    -0.0230013995413176     0.0772172065766641      
-0.609224291559561      99.4032637596866        -0.00185184827088135    5.00062612223098        28.7830551248388        5.00062612223099        -0.00192529713889276    0.000387437437733067    0.0710260300144573      0.0110419666644081      
-0.599239782523988      99.4042275105065        -0.00157062994472375    5.00063385859446        28.783216920527         5.00063385859446        0.000387437437733067    0.000718172131381927    0.0772172065766641      -0.0602428914026044     
-0.589255171154682      99.4051194477271        -0.00130299738927651    5.00064819980564        28.7833873272339        5.0006481998056         0.000718172131381927    -0.00108630740951204    0.0110419666644081      -0.058123162508852      
-0.579270814214894      99.4065495223116        -0.0011823512183948     5.00062650750489        28.783531939892         5.00062650750485        -0.00108630740951204    -0.00282730544250375    -0.0602428914026044     0.00246897159881932     
-0.569286455965947      99.408323722604         -0.00117015204330639    5.00057004871141        28.7836263119579        5.00057004871142        -0.00282730544250375    -0.00275334628519814    -0.058123162508852      0.0252688198079561      
-0.559301295219171      99.4101186016818        -0.00112630541383486    5.00051506137603        28.7837279066051        5.00051506137607        -0.00275334628519814    -0.00199634988160535    0.00246897159881932     0.0216633263190449      
-0.549313788509432      99.4118668415013        -0.00102267241553787    5.00047518834491        28.7838662438983        5.00047518834491        -0.00199634988160535    -0.00134730112281159    0.0252688198079561      -0.0102440098453256     
-0.539328027815946      99.4137707274073        -0.000885806533389827   5.0004482768378         28.784064414412         5.00044827683778        -0.00134730112281159    -0.0016542347057988     0.0216633263190449      -0.0145059746380112     
-0.529338292169278      99.4161036146149        -0.000773469526217634   5.00041523248021        28.7843070343417        5.00041523248019        -0.0016542347057988     -0.00208887036639959    -0.0102440098453256     0.00749052758314662     
-0.519352291754736      99.4187643863741        -0.000685109452524779   5.00037350775604        28.7845721296283        5.00037350775607        -0.00208887036639959    -0.00186444483809932    -0.0145059746380112     0.0326722585583816      
-0.509364470040094      99.4214447193706        -0.000594048981133882   5.00033626849745        28.7848529582453        5.00033626849742        -0.00186444483809932    -0.000885719136496227   0.00749052758314662     0.0258528972206002      
-0.499379360959117      99.4230965599073        -0.000480581922733725   5.00031858161457        28.7850411721715        5.00031858161455        -0.000885719136496227   -0.000111479105284624   0.0326722585583816      0.000355997848560783    
-0.48939949694484       99.4219844493547        -0.000368110569760083   5.00031635633145        28.7848737771837        5.00031635633146        -0.000111479105284624   -0.000100820853818222   0.0258528972206002      -0.00730141475513857    
-0.47942146094027       99.4199509738028        -0.000292384553540272   5.00031434428968        28.7845736162874        5.00031434428971        -0.000100820853818222   -0.000319368663670059   0.000355997848560783    0.00233543773647702     
-0.469444190966059      99.4202744894856        -0.00024771095175957    5.00030797182929        28.7846021074703        5.00030797182929        -0.000319368663670059   -0.000249474689874718   -0.00730141475513857    0.0123288101248969      
-0.45947015651599       99.4248545505945        -0.000200500049187861   5.0003029948302         28.7852507941681        5.0003029948302         -0.000249474689874718   0.00011951217072887     0.00233543773647702     0.00369783683835491     
-0.449495663547484      99.4331410270356        -0.000122562506764465   5.00030537947773        28.7864571739286        5.00030537947778        0.00011951217072887     0.000230215633725883    0.0123288101248969      -0.00656953482263621    
-0.439512328638957      99.4362691512428        -3.0102760806516e-05    5.00030997529403        28.7869232043238        5.00030997529404        0.000230215633725883    3.3461358085103e-05     0.00369783683835491     -0.0148478706074236     
-0.429527304064566      99.4353407143198        4.41231400659222e-05    5.00031064353691        28.7867907357273        5.00031064353693        3.3461358085103e-05     -0.000411370665264378   -0.00656953482263621    -0.00739222212816958    
-0.419539518291236      99.4361993960203        6.39393834781477e-05    5.00030242635252        28.7868913774769        5.00030242635251        -0.000411370665264378   -0.000632880528341563   -0.0148478706074236     -0.00205500603132652    
-0.409549845142195      99.4370862911699        3.33125399557702e-05    5.00028978212384        28.7869833589739        5.00028978212388        -0.000632880528341563   -0.000694466854916304   -0.00739222212816958    -0.00317862095413609    
-0.399559266200755      99.4365469437114        -2.6906604893747e-05    5.00027590653863        28.7868653472389        5.00027590653865        -0.000694466854916304   -0.0007897261562251     -0.00205500603132652    -0.0144690317082874     
-0.389569701340104      99.4360712492955        -9.25799103466242e-05   5.00026012889559        28.7867510741161        5.00026012889561        -0.0007897261562251     -0.00122329167865899    -0.00317862095413609    -0.0113633172660602     
-0.379582159205577      99.4363075952403        -0.000157886835403446   5.00023569364885        28.7867149475346        5.00023569364881        -0.00122329167865899    -0.00156373705598598    -0.0144690317082874     -0.00524232197262654    
-0.369596815667278      99.4371979724188        -0.000196838569812444   5.00020446350395        28.7867539312793        5.0002044635039         -0.00156373705598598    -0.00172077848043937    -0.0113633172660602     0.00491683651132186     
-0.359612082873338      99.4385828994067        -0.000194228870378985   5.00017009952288        28.7868554770095        5.00017009952287        -0.00172077848043937    -0.00157349171121941    -0.00524232197262654    0.00891622000418711     
-0.349626851578373      99.4402898645124        -0.000148682010243728   5.00013867601529        28.7870120976376        5.0001386760153         -0.00157349171121941    -0.00130639456743676    0.00491683651132186     0.0101067336270048      
-0.339640930851616      99.4423297228952        -8.192927878089e-05     5.00011258556728        28.7872322504723        5.00011258556729        -0.00130639456743676    -0.00100362901745029    0.00891622000418711     0.00952027226815608     
-0.329655326758826      99.4447555213158        -1.5217445387504e-05    5.00009254185232        28.7875256667553        5.00009254185228        -0.00100362901745029    -0.000718439375791522   0.0101067336270048      0.0150888746497547      
-0.319669977600271      99.4478039279394        3.62936060649293e-05    5.00007819441967        28.7879255910938        5.00007819441966        -0.000718439375791522   -0.00026642910829777    0.00952027226815608     0.0208706014636636      
-0.309685728026477      99.4518897156058        7.03122224014971e-05    5.00007287355078        28.7885016395541        5.00007287355075        -0.00026642910829777    0.000358810667701239    0.0150888746497547      0.0168211772057776      
-0.299697477353645      99.4576389684761        8.79198202667044e-05    5.00008004011896        28.7893543821217        5.00008004011893        0.000358810667701239    0.00086276081957869     0.0208706014636636      0.010160346829237       
-0.28971199016792       99.4662619589599        8.07365848396755e-05    5.000097272056          28.7906519864406        5.000097272056          0.00086276081957869     0.00116718500267065     0.0168211772057776      0.00317486192598817     
-0.279725179947014      99.479526603442         4.41208167419139e-05    5.00012058671463        28.7926387851275        5.00012058671463        0.00116718500267065     0.00126232889384421     0.010160346829237       0.00270414617322256     
-0.269734050748314      99.5000648201863        -2.89418933467718e-05   5.00014581023536        28.7956834794384        5.00014581023536        0.00126232889384421     0.00134339289547607     0.00317486192598817     -0.00119399584200008    
-0.259739650499606      99.5317441676758        -0.000137093955397727   5.00017266291329        28.8003445083357        5.00017266291333        0.00134339289547607     0.00130758577999473     0.00270414617322256     -0.00268089191525285    
-0.249742179601108      99.5797694987683        -0.000275095665515336   5.00019881011604        28.807367256756         5.000198810116          0.00130758577999473     0.00122714504067757     -0.00119399584200008    -0.00951143501140402    
-0.239738424332234      99.6514376590392        -0.000413053687927309   5.00022336440444        28.8178025671407        5.00022336440448        0.00122714504067757     0.000941530130641328    -0.00268089191525285    -0.0141568015843768     
-0.229724846163523      99.7564303940997        -0.000521814409115199   5.00024222134109        28.8330341537518        5.00024222134105        0.000941530130641328    0.00051595822464535     -0.00951143501140402    -0.0153266354981944     
-0.219699819125825      99.9069570635464        -0.00058230086818503    5.00025256766385        28.8548094946775        5.00025256766381        0.00051595822464535     5.45505018893273e-05    -0.0141568015843768     -0.00661762422706791    
-0.209658178234344      100.117867822412        -0.000594629203540783   5.00025366334642        28.8852538891805        5.00025366334641        5.45505018893273e-05    -0.000145066857215237   -0.0153266354981944     -0.00347542479028166    
-0.199595175634848      100.407844087513        -0.000561399642576092   5.00025074298066        28.9270460814695        5.0002507429807         -0.000145066857215237   -0.000250187615936192   -0.00661762422706791    0.00124833064283277     
-0.189500479648742      100.799519975917        -0.000507597479763768   5.00024569055214        28.9833965507065        5.00024569055216        -0.000250187615936192   -0.000212286146123117   -0.00347542479028166    0.000671149870605865    
-0.179363756479762      101.317605160125        -0.000450391577147697   5.00024138477895        29.0577724062585        5.00024138477896        -0.000212286146123117   -0.00019180541033975    0.00124833064283277     -0.0021226488798248     
-0.169166150391338      101.986359125254        -0.000394819077814354   5.00023747191391        29.1535022059147        5.00023747191394        -0.00019180541033975    -0.000257003520352647   0.000671149870605865    -0.00724409129537288    
-0.158897724420097      102.828753172308        -0.000333500193959417   5.00023219093294        29.2736412085933        5.00023219093293        -0.000257003520352647   -0.000481338845976803   -0.0021226488798248     -0.00709444970367031    
-0.148535616912205      103.864340199978        -0.000268388200088092   5.00022221035928        29.420649798292         5.00022221035932        -0.000481338845976803   -0.00070327075047918    -0.00724409129537288    -0.0037223274970577     
-0.138058205368837      105.097545671879        -0.000207050774943974   5.00020746473909        29.5947498833349        5.00020746473909        -0.00070327075047918    -0.000821132425325962   -0.00709444970367031    0.00232389711242829     
-0.127440730998517      106.518712538386        -0.000156022905960796   5.00019002086833        29.7941214411551        5.00019002086831        -0.000821132425325962   -0.00074652977150581    -0.0037223274970577     0.00722759359905177     
-0.11666574028275       108.114258307419        -0.000116011661070345   5.00017392945783        30.0163870741585        5.00017392945785        -0.00074652977150581    -0.000511001648743525   0.00232389711242829     0.00713350600661072     
-0.105723299935287      109.853135002367        -8.76385567749084e-05   5.00016274306072        30.2567775560907        5.0001627430607         -0.000511001648743525   -0.000274844235780507   0.00722759359905177     0.00657403536163447     
-0.0946009362958601     111.686028153768        -7.94637358780175e-05   5.00015662869376        30.5081309928337        5.00015662869375        -0.000274844235780507   -5.36720251504298e-05   0.00713350600661072     0.00415022451508772     
-0.0832947789436611     113.552713287444        -8.59107239135267e-05   5.00015541512132        30.7620224260893        5.00015541512133        -5.36720251504298e-05   8.82111868238012e-05    0.00657403536163447     0.00166783163845836     
-0.0718076713905373     115.382697535566        -8.99123677705297e-05   5.00015744156302        31.0089141406702        5.00015744156303        8.82111868238012e-05    0.000146114392384131    0.00415022451508772     -0.00173960345615526    
-0.0601428123082208     117.096447009455        -7.6622521919682e-05    5.00016084910029        31.2383596961979        5.00016084910026        0.000146114392384131    8.48613181649071e-05    0.00166783163845836     -0.00114391017979259    
-0.0483175903671949     118.615699862071        -6.0270286901713e-05    5.00016285479388        31.4403619690176        5.0001628547939         8.48613181649071e-05    4.40867014049744e-05    -0.00173960345615526    1.60728918248057e-05    
-0.0363629784715489     119.839902910461        -5.33946251081973e-05   5.00016390846189        31.6021928913819        5.00016390846191        4.40867014049744e-05    4.46653562164595e-05    -0.00114391017979259    0.00284008650861212     
-0.0242976129258298     120.671377000266        -4.68623394884885e-05   5.00016498543266        31.7116380850069        5.00016498543268        4.46653562164595e-05    0.000147650134445144    1.60728918248057e-05    -0.00179563868252182    
-0.0121589689322178     121.07714766578         -2.85464482954773e-05   5.00016856611863        31.7649216336128        5.00016856611863        0.000147650134445144    8.22694581099164e-05    0.00284008650861212     -0.00451353164722235    
6.82718597483935e-07    121.172398817971        -5.59844011571601e-07   5.00017056599169        31.7774202325127        5.00017056599166        8.22694581099164e-05    -8.22847558752949e-05   -0.00179563868252182    -0.00168678894021558    
0.0121603653058318      121.077081901867        2.70264959424981e-05    5.00016856574592        31.7649130057563        5.00016856574593        -8.22847558752949e-05   -0.000143702125452926   -0.00451353164722235    0.00281286582222851     
0.024298998417882       120.671307708777        4.46521843170699e-05    5.00016508080364        31.7116292827604        5.00016508080362        -0.000143702125452926   -4.17044331516117e-05   -0.00168678894021558    -9.06744340907366e-06   
0.0363643566697281      119.839903086566        5.12275954591135e-05    5.00016407522748        31.6021934416001        5.00016407522751        -4.17044331516117e-05   -4.20308778390113e-05   0.00281286582222851     -0.00111088083094952    
0.048318950678472       118.615705472315        5.89667946998265e-05    5.00016307069585        31.4403633913266        5.00016307069588        -4.20308778390113e-05   -8.16280911808319e-05   -9.06744340907366e-06   -0.00192086888921156    
0.0601441019953046      117.096443534011        7.60843497662556e-05    5.00016114142376        31.2383601457589        5.00016114142383        -8.16280911808319e-05   -0.000149263209406857   -0.00111088083094952    0.00151312829128069     
0.0718090120630766      115.38269045667         8.98935397321365e-05    5.0001576604838         31.0089138682774        5.00015766048385        -0.000149263209406857   -9.67310734111794e-05   -0.00192086888921156    0.00435296272123579     
