x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.4999537183529        98.6077120949388        -4.5190249642402e-05    5.00035308021596        28.6668617311283        5.00035308021596        -3.60046809926674e-05   -3.60046809926674e-05   -0.00236953722142643    -0.00236953722142643    
-1.49007251664303       98.6077120949388        4.5190249642402e-05     5.00035308021596        28.6668617311283        5.00035308021596        -3.60046809926674e-05   -3.60046809926674e-05   -0.00236953722142643    -0.00236953722142643    
-1.48015909675057       98.8749919750106        0.000128403773857275    5.00035236636995        28.7056846895365        5.00035236636996        -3.60046809926674e-05   -0.000106569356737666   -0.00236953722142643    -0.00135597321267477    
-1.47021418266284       99.1172949096672        0.000207290990968869    5.00035024749098        28.7408301356621        5.00035024749098        -0.000106569356737666   -0.000147045071546993   -0.00236953722142643    -0.00403072297280904    
-1.46025217278621       99.2538538994071        0.000268270757948777    5.00034731823994        28.760613755936         5.00034731823994        -0.000147045071546993   -0.000267552818763081   -0.00135597321267477    -0.00270613390345006    
-1.45027956684737       99.3118264569165        0.000314510938853384    5.00034198220898        28.7689964823932        5.00034198220898        -0.000267552818763081   -0.000348542192362061   -0.00403072297280904    -0.00413272805845418    
-1.4402991059761        99.3262805248042        0.000332880637312049    5.00033502504008        28.7710699434674        5.00033502504008        -0.000348542192362061   -0.000472315997802093   -0.00270613390345006    -0.00713112801094563    
-1.43031110303783       99.3318288782215        0.000328985623761346    5.00032559141227        28.7718463658937        5.00032559141227        -0.000472315997802093   -0.000685991719324975   -0.00413272805845418    -0.00768620937958524    
-1.42032131407109       99.336484299121         0.00030372837639466     5.0003118855913         28.7724811557197        5.0003118855913         -0.000685991719324975   -0.000916382573187995   -0.00713112801094563    -0.00676642627969622    
-1.41032975089149       99.3391027638314        0.000261772913349777    5.00029357106398        28.772807675108         5.00029357106398        -0.000916382573187995   -0.00111925426228399    -0.00768620937958524    -0.00626063086186523    
-1.40033130959288       99.3423052883264        0.000205561107023597    5.00027119557428        28.7732070867779        5.00027119557428        -0.00111925426228399    -0.00130697644574649    -0.00676642627969622    -0.00136750598378461    
-1.39033690168267       99.34530029617          0.000142893951673014    5.00024506970946        28.7735656464033        5.00024506970946        -0.00130697644574649    -0.00134797500715132    -0.00626063086186523    0.00494134048457885     
-1.38034506827833       99.3467416330038        7.99297017966861e-05    5.00021813162772        28.7736968668574        5.00021813162772        -0.00134797500715132    -0.00119986678425471    -0.00136750598378461    0.00669913112752847     
-1.37035492162795       99.3466484897196        2.02963921964088e-05    5.00019415808822        28.7736144005795        5.00019415808823        -0.00119986678425471    -0.000999100494678095   0.00494134048457885     0.00942301324194172     
-1.36036671306222       99.3476888445792        -2.59793713394075e-05   5.00017419804428        28.7737076279717        5.00017419804428        -0.000999100494678095   -0.00071667638373033    0.00669913112752847     0.0115375613259352      
-1.35037724829596       99.3517462084828        -5.78438471144921e-05   5.00015987701312        28.7742539753523        5.00015987701312        -0.00071667638373033    -0.000370759618814359   0.00942301324194172     0.0145947557834885      
-1.34037925990307       99.3527835415929        -6.50467903364321e-05   5.00015246443258        28.7743828625896        5.00015246443259        -0.000370759618814359   6.69582909510556e-05    0.0115375613259352      0.0142647861791966      
-1.3303787906043        99.3500553127084        -4.65325507608318e-05   5.00015380344607        28.7739916401489        5.00015380344607        6.69582909510556e-05    0.00049477879603479     0.0145947557834885      0.013558641858503       
-1.32038226781821       99.3431640813322        1.30195156570797e-05    5.00016369513446        28.7730221561582        5.00016369513446        0.00049477879603479     0.000901297330038061    0.0142647861791966      0.0058584197550323      
-1.31039149690196       99.3323521804342        9.61665031313499e-05    5.00018170643483        28.7715081932847        5.00018170643483        0.000901297330038061    0.00107690418961281     0.013558641858503       0.00306890732470042     
-1.300402061845         99.3239988236838        0.000195098974824637    5.00020322457146        28.7703603034881        5.00020322457147        0.00107690418961281     0.00116889133726312     0.0058584197550323      -0.00248587958793638    
-1.29040874824513       99.3177902363195        0.000280233391748986    5.00022658346873        28.7695282938684        5.00022658346873        0.00116889133726312     0.00109437334200662     0.00306890732470042     -5.39968444314909e-05   
-1.28041719927643       99.3125629612364        0.000357259985479951    5.00024845466886        28.7688341055654        5.00024845466886        0.00109437334200662     0.00109275463211938     -0.00248587958793638    -0.00498119863650565    
-1.27042333872235       99.3085812925393        0.000416591804903124    5.00027029383957        28.7683202197729        5.00027029383956        0.00109275463211938     0.000943436553575112    -5.39968444314909e-05   -0.00937242618675127    
-1.26043174972242       99.3059095103477        0.000462443225044508    5.00028914712672        28.767987462054         5.00028914712671        0.000943436553575112    0.000662504545655617    -0.00498119863650565    -0.00966007841588075    
-1.25044152799394       99.3039678372108        0.000490761683655027    5.00030238501775        28.7677442986102        5.00030238501775        0.000662504545655617    0.000372984950175498    -0.00937242618675127    -0.0040074427814526     
-1.24045039001644       99.3025305972244        0.000516454242846759    5.0003098371914         28.7675575548597        5.00030983719139        0.000372984950175498    0.000252889555064916    -0.00966007841588075    -0.00634325517250193    
-1.23046323977431       99.3011377259973        0.000548696260465812    5.00031488926907        28.7673703320464        5.00031488926907        0.000252889555064916    6.28047523069977e-05    -0.0040074427814526     -0.000455033764440846   
-1.22047386334892       99.2998068807351        0.00060176107348788     5.00031614393847        28.7671811687008        5.00031614393846        6.28047523069977e-05    4.91699277544681e-05    -0.00634325517250193    0.00750698476427654     
-1.21048516607708       99.2984970011746        0.00066661031904387     5.00031712616482        28.7669942572328        5.00031712616483        4.91699277544681e-05    0.000274102591346799    -0.000455033764440846   0.0103615601496456      
-1.20049961615095       99.2972220206157        0.000736280542006154    5.00032260111199        28.7668253229688        5.00032260111198        0.000274102591346799    0.000584557937891368    0.00750698476427654     0.0089332511487543      
-1.19051125276363       99.2960381173383        0.000813072133730007    5.00033427771325        28.7666874190515        5.00033427771325        0.000584557937891368    0.000852220187550925    0.0103615601496456      0.00909309552038252     
-1.18052333631538       99.2950250320622        0.000901771793087713    5.00035130124708        28.7665896375881        5.00035130124708        0.000852220187550925    0.00112466901209766     0.0089332511487543      0.012098416653747       
-1.17053651036512       99.294063001429         0.00100911603958758     5.00037376541367        28.7665148999573        5.00037376541366        0.00112466901209766     0.00148713357581728     0.00909309552038252     0.0120998156031062      
-1.16055002938433       99.2932844316964        0.00112382358044154     5.00040346688897        28.7664875538373        5.00040346688897        0.00148713357581728     0.00184961707579389     0.012098416653747       0.0107774342251907      
-1.15056522081039       99.292553336262         0.00123468652951145     5.00044040580821        28.7664879011009        5.00044040580822        0.00184961707579389     0.00217248416377746     0.0120998156031062      0.00190646389936924     
-1.14057908469714       99.2918829688724        0.00132596157651752     5.00048379477115        28.7665155964987        5.00048379477116        0.00217248416377746     0.00222960067731865     0.0107774342251907      -0.00240924198451951    
-1.13059206494417       99.291479307662         0.00141938156888732     5.00052832865262        28.7665852182641        5.00052832865262        0.00222960067731865     0.00215741438541014     0.00190646389936924     -0.00340649350874804    
-1.12060438630546       99.2914502694642        0.0015302033283517      5.0005714244381         28.7667049702864        5.00057142443811        0.00215741438541014     0.00205534180059184     -0.00240924198451951    0.00686959004037637     
-1.11061543476062       99.2919943371754        0.00167879926640334     5.00061248353293        28.7669018838595        5.00061248353293        0.00205534180059184     0.00226118594688557     -0.00340649350874804    0.0056708380057609      
-1.10062747221346       99.2927551742786        0.00183778841621934     5.00065765350538        28.7671420229137        5.00065765350537        0.00226118594688557     0.00243109726785176     0.00686959004037637     0.00563755666621256     
-1.09063988717366       99.2929200962083        0.00200734595642052     5.00070621184815        28.7673055834122        5.00070621184814        0.00243109726785176     0.00259998377800158     0.0056708380057609      -0.00712144738563112    
-1.08065534398398       99.2920616977901        0.0021809960214994      5.00075813253853        28.7673305745639        5.00075813253853        0.00259998377800158     0.00238668787536011     0.00563755666621256     -0.00489209781224257    
-1.07067277360554       99.2905895729129        0.00239285156532555     5.00080578308886        28.7672543743323        5.00080578308886        0.00238668787536011     0.0022401917002091      -0.00712144738563112    0.00149780855741459     
-1.06069218361771       99.2899837890218        0.00263223185695573     5.00085050160432        28.7672952394328        5.00085050160431        0.0022401917002091      0.00228503931525214     -0.00489209781224257    0.0198319263157394      
-1.05071210472828       99.2915210373636        0.00287759860781461     5.0008961123011         28.767649120155         5.00089611230109        0.00228503931525214     0.00287884154889508     0.00149780855741459     0.0300512228060453      
-1.04073170412094       99.2962398275445        0.00308910422735046     5.00095357800333        28.7684979867399        5.00095357800333        0.00287884154889508     0.00377877745870455     0.0198319263157394      0.0235795678927753      
-1.03074978800778       99.2992011502295        0.00326204314869807     5.00102902693343        28.7691439828508        5.00102902693345        0.00377877745870455     0.00448507385469275     0.0300512228060453      0.00719086847845298     
-1.02076103672658       99.2995617488445        0.00343197527538348     5.00111860546571        28.7694538755007        5.00111860546571        0.00448507385469275     0.00470048667370652     0.0235795678927753      0.00842701101908665     
-1.01077527939843       99.2987120525974        0.00365882580687078     5.00121247938404        28.7696007938997        5.00121247938402        0.00470048667370652     0.00495287143141118     0.00719086847845298     0.0259684309025292      
-1.00079333303871       99.2943238145457        0.0039541237877535      5.00131134981527        28.7692494591569        5.00131134981525        0.00495287143141118     0.00573036505547406     0.00842701101908665     0.0361814403960735      
-0.9908184937869        99.2897148683524        0.00426447837651574     5.0014257055651         28.7689106571894        5.00142570556511        0.00573036505547406     0.00681355833175405     0.0259684309025292      0.0286944286433833      
-0.980837914539206      99.2868403154735        0.00454624985038208     5.00156170025386        28.7688853294983        5.00156170025387        0.00681355833175405     0.0076727265069101      0.0361814403960735      0.0011150885185313      
-0.970855067496134      99.2846901183569        0.00481253139609826     5.00171488068778        28.769014349628         5.0017148806878         0.0076727265069101      0.00770611939900713     0.0286944286433833      -0.0212245027459171     
-0.960872787717152      99.2831780806841        0.00513651699930521     5.001868730985          28.7692377362404        5.00186873098499        0.00770611939900713     0.00707052175884706     0.0011150885185313      -0.0241580732848317     
-0.950890811128658      99.2821434119725        0.00556834805840319     5.00200988578963        28.7694937630432        5.00200988578965        0.00707052175884706     0.00634708068777029     -0.0212245027459171     0.0104296881229617      
-0.940909352896391      99.2814720630055        0.00610696161463171     5.00213659899043        28.7697608902127        5.00213659899043        0.00634708068777029     0.00665942132313357     -0.0241580732848317     0.0563441032972875      
-0.93092622013469       99.2807833059574        0.00666483699630045     5.00226955798461        28.770043448706         5.00226955798459        0.00665942132313357     0.00834677316328172     0.0104296881229617      0.0662321841239958      
-0.920942848466129      99.2797618847615        0.00716271005445915     5.00243620106327        28.7703746611357        5.00243620106328        0.00834677316328172     0.0103301647817688      0.0563441032972875      -0.0070391693438384     
-0.910962783872252      99.2782692229475        0.00760296150022698     5.00264241994804        28.770751380344         5.00264241994802        0.0103301647817688      0.0101193864947115      0.0662321841239958      -0.0669478354515105     
-0.900980709659416      99.2768230980636        0.00815163198656668     5.00284442225617        28.7711226954928        5.00284442225618        0.0101193864947115      0.00811486061941404     -0.0070391693438384     -0.0534942026833476     
-0.89100109760089       99.2758805678428        0.00891293944155106     5.00300639924838        28.7714518742664        5.00300639924838        0.00811486061941404     0.00651320802949542     -0.0669478354515105     0.0622568113627206      
-0.881021317848447      99.2753758740838        0.00985877663860664     5.00313640179198        28.7717525487879        5.003136401792          0.00651320802949542     0.00837708349388321     -0.0534942026833476     0.160576170644468       
-0.871040823701984      99.2744874188702        0.0107835816737631      5.00330359834923        28.772104549578         5.00330359834923        0.00837708349388321     0.0131843379001183      0.0622568113627206      0.125404958703594       
-0.861063986211687      99.2724058768832        0.0115088007616528      5.00356672340226        28.7725594562382        5.00356672340224        0.0131843379001183      0.0169387926387655      0.160576170644468       -0.0399449041374581     
-0.851083363255676      99.2694915562313        0.0120906222620802      5.00390482137753        28.7731091882079        5.00390482137752        0.0169387926387655      0.015742806279338       0.125404958703594       -0.179374283755235      
-0.841101485124535      99.2669593595919        0.0128607694137979      5.00421908194103        28.7736457032454        5.00421908194101        0.015742806279338       0.0103717139612079      -0.0399449041374581     -0.12484221120651       
-0.831121525833661      99.2659120865664        0.0141147843798566      5.00442612459293        28.7740891465325        5.00442612459292        0.0103717139612079      0.00663325847256499     -0.179374283755235      0.104196336906368       
-0.821138840888068      99.2660000891668        0.0157373864833104      5.00455855445177        28.7744826166186        5.00455855445179        0.00663325847256499     0.00975373286467226     -0.12484221120651       0.229726716027517       
-0.811155118785295      99.2659592960086        0.0172528594560702      5.00475330432754        28.7750365708989        5.00475330432754        0.00975373286467226     0.0166336395924151      0.104196336906368       0.205399452082729       
-0.80117184429338       99.2650092654499        0.0184170026995012      5.005085395252          28.775853538863         5.00508539525199        0.0166336395924151      0.0227839791119907      0.229726716027517       -0.0390835168536425     
-0.791192078107796      99.2620649577843        0.0192997453424797      5.0055401591907         28.7767340175585        5.00554015919068        0.0227839791119907      0.0216140408106482      0.205399452082729       -0.321096681374598      
-0.781215261058923      99.2571848684344        0.0204222604486681      5.00597141970686        28.7772662198231        5.00597141970686        0.0216140408106482      0.0120058773372882      -0.0390835168536425     -0.316721720228315      
-0.771243072196925      99.2527389608196        0.0223889530611266      5.00621087296098        28.7773099552643        5.00621087296098        0.0120058773372882      0.00253178984495724     -0.321096681374598      -0.0316174689718315     
-0.761274928208246      99.2517480291578        0.0252102889738211      5.00626135297078        28.777311386263         5.00626135297078        0.00253178984495724     0.00158622555479661     -0.316721720228315      0.431903531974202       
-0.75130646984208       99.2542020516807        0.028328012048773       5.0062929763147         28.7777580375611        5.00629297631468        0.00158622555479661     0.0145025730940893      -0.0316174689718315     0.505378887558644       
-0.74133908769772       99.2577293397366        0.030812778207184       5.00658211889387        28.7791004282139        5.00658211889385        0.0145025730940893      0.0296191103311817      0.431903531974202       0.155463222277625       
-0.731367651242406      99.2554757982917        0.032526000871943       5.00717282392511        28.7804714185089        5.00717282392513        0.0296191103311817      0.034270669216598       0.505378887558644       -0.602032777702842      
-0.721391155840116      99.2472958558           0.0341922871860611      5.00785656590407        28.7812503260859        5.00785656590407        0.034270669216598       0.0162525018790154      0.155463222277625       -0.835511268887095      
-0.711413124550424      99.2452962638835        0.037390901926822       5.00818088319808        28.7818923253293        5.0081808831981         0.0162525018790154      -0.00875560585081221    -0.602032777702842      -0.208982287592717      
-0.701435852470712      99.250503725603         0.0426168373674098      5.00800617174397        28.7821453684548        5.008006171744          -0.00875560585081221    -0.0150103489273625     -0.835511268887095      0.51747883005625        
-0.691459949381159      99.2539593994088        0.0485783103476676      5.00770668698597        28.7817857968732        5.00770668698598        -0.0150103489273625     0.000475774106818941    -0.208982287592717      0.902438744415506       
-0.681485257318503      99.2501274632756        0.0537630328405297      5.0077161784473         28.7812574722626        5.00771617844727        0.000475774106818941    0.0274801125560139      0.51747883005625        0.710654996029931       
-0.671511520405908      99.2408190163356        0.0573708660525391      5.00826436377151        28.7814829740411        5.00826436377149        0.0274801125560139      0.048743997310046       0.902438744415506       -0.418573244573893      
-0.661536810099451      99.2286742793928        0.0597928542514743      5.00923667566314        28.7825153660391        5.00923667566316        0.048743997310046       0.0362201612491138      0.710654996029931       -1.52787025994584       
-0.651565336682747      99.2207207676357        0.0633513061841068      5.00995912568077        28.7834372358607        5.00995912568075        0.0362201612491138      -0.00949170228735502    -0.418573244573893      -1.47910905577654       
-0.641590845765768      99.224102839307         0.0703452997377943      5.00976980808285        28.7833839404632        5.00976980808286        -0.00949170228735502    -0.0537428602415506     -1.52787025994584       -0.0419165788536913     
-0.631620121928315      99.238020873834         0.0806888063329161      5.00869793581752        28.782322998251         5.00869793581754        -0.0537428602415506     -0.0549969023648118     -1.47910905577654       1.86728184670914        
-0.621647142792447      99.2521756035453        0.0914378146536289      5.00760102473261        28.7812235163615        5.0076010247326         -0.0549969023648118     0.000867861513101501    -0.0419165788536913     2.31929299891542        
-0.611673902459475      99.2531437012945        0.0986693638125798      5.00761833496022        28.78141362642          5.00761833496025        0.000867861513101501    0.0702558091694758      1.86728184670914        0.48462443486032        
-0.601701680473203      99.2376394859088        0.101470806902695       5.00901955936337        28.7831917737293        5.00901955936336        0.0702558091694758      0.0847538779919629      2.31929299891542        -2.34650721842255       
-0.591730153632434      99.2187434843238        0.103634849847249       5.01070983647247        28.7853068404507        5.01070983647248        0.0847538779919629      0.0145579885469269      0.48462443486032        -3.54373758715615       
-0.581758709089668      99.2164152870305        0.110987637880986       5.01100016904807        28.7858030336615        5.01100016904811        0.0145579885469269      -0.0914586956359496     -2.34650721842255       -1.27286684234715       
-0.5717867664443        99.2391908056589        0.125984078344012       5.00917601221777        28.7838662580159        5.00917601221778        -0.0914586956359496     -0.129543964547928      -3.54373758715615       2.58447390038544        
-0.56181180880655       99.2711533221172        0.143944516266638       5.00659171828273        28.781074050114         5.00659171828275        -0.129543964547928      -0.0522013465409769     -1.27286684234715       3.54304943486659        
-0.551835336549814      99.2847061689462        0.156906491165636       5.00555017534082        28.7800445439958        5.00555017534085        -0.0522013465409769     0.0538393371961106      2.58447390038544        2.63872249184242        
-0.54185840823507       99.2731417423001        0.162882548080931       5.00662445848924        28.7814564004345        5.00662445848922        0.0538393371961106      0.132811782008232       3.54304943486659        -0.434651698536724      
-0.531881739586821      99.2429945671422        0.163724313186566       5.00927426431303        28.784700177888         5.00927426431303        0.132811782008232       0.119804550623537       2.63872249184242        -4.73066101409575       
-0.521908831191304      99.2162510048527        0.165737956216239       5.01166422661779        28.7876864839857        5.01166422661777        0.119804550623537       -0.021755084694063      -0.434651698536724      -5.84431267703354       
-0.511933628399092      99.2234395008543        0.17774201027117        5.01123023289007        28.7874828075798        5.01123023289004        -0.021755084694063      -0.196659155281842      -4.73066101409575       -0.922550759593898      
-0.50195880051172       99.272285029818         0.202033573854384       5.00730625910847        28.7832918602039        5.00730625910851        -0.196659155281842      -0.224276028612813      -5.84431267703354       5.81451317914353        
-0.491977316799156      99.3278706015188        0.228514841515894       5.00282963611348        28.7784761797576        5.00282963611352        -0.224276028612813      -0.0501959435001033     -0.922550759593898      9.33536093787756        
-0.481994456991519      99.3413917555694        0.24328263130158        5.001827688101          28.777552706276         5.00182768810102        -0.0501959435001033     0.229202182217868       5.81451317914353        11.0404996481911        
-0.472020186884038      99.2860641937715        0.239085732096436       5.00639954731869        28.782683070287         5.00639954731867        0.229202182217868       0.559331872475044       9.33536093787756        9.09643515273743        
-0.462057907244396      99.1518154639835        0.212528472386807       5.01754319083191        28.7952113073202        5.01754319083191        0.559331872475044       0.830922775085621       11.0404996481911        12.3324073981195        
-0.45211046982025       98.9566373973017        0.167810225241185       5.03406906111701        28.8141905639661        5.03406906111698        0.830922775085621       1.19833236488144        9.09643515273743        14.5548492360258        
-0.442190473457145      98.6813252907723        0.0987332171018402      5.05784079352315        28.8419380016495        5.05784079352318        1.19833236488144        1.63074066697291        12.3324073981195        14.3329301656538        
