x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.3745812414021        95.9328573823853        0.181081414446992       5.29129796462415        29.086346539456         5.29129796462415        -0.00497088888471325    -0.00561953780764498    -0.00905206379641153    -0.0422904290418702     
-1.36492645777335       95.9346829337902        0.195104068339003       5.29118944175358        29.0863250067006        5.29118944175359        -0.00561953780764498    -0.00684479094194564    -0.0223907045910595     -0.0245162429138603     
-1.35527058393788       95.9398956472992        0.209007037818969       5.2910572279652         29.0867518042971        5.2910572279652         -0.00684479094194564    -0.00755532770654849    -0.0422904290418702     -0.033837947207472      
-1.34560517175959       95.9426047430679        0.222793343585007       5.29091120646921        29.086761095412         5.29091120646921        -0.00755532770654849    -0.00853639515148994    -0.0245162429138603     -0.0219161376401853     
-1.33593795534832       95.9420122070171        0.236464852141292       5.29074617686159        29.0862176492775        5.29074617686159        -0.00853639515148994    -0.00917181859137418    -0.033837947207472      -0.063428289272139      
-1.32627285930687       95.9376016864078        0.249939757690643       5.29056891229792        29.0850618302744        5.29056891229791        -0.00917181859137418    -0.0110103432044374     -0.0219161376401853     -0.0338494166620746     
-1.31661608773695       95.9299588520839        0.263253698299294       5.29035619553778        29.0833185907548        5.29035619553778        -0.0110103432044374     -0.011991310913854      -0.063428289272139      -0.0489002592682373     
-1.3069552846804        95.9250436722232        0.276395886971659       5.29012453049396        29.0819367368341        5.29012453049397        -0.011991310913854      -0.0134084486151241     -0.0338494166620746     -0.0523319365969667     
-1.29729484372666       95.9225107083698        0.289360189344909       5.28986546076142        29.0808406660274        5.28986546076142        -0.0134084486151241     -0.0149251674411523     -0.0489002592682373     -0.0552230661943013     
-1.28763376844464       95.9211084559297        0.302117088346659       5.28957707608038        29.0798354076241        5.28957707608038        -0.0149251674411523     -0.0165257804040472     -0.0523319365969667     -0.0534556281260825     
-1.27797228013196       95.921263092785         0.314661405780163       5.28925773616522        29.0789810366025        5.28925773616522        -0.0165257804040472     -0.0180752523885232     -0.0552230661943013     -0.0643708270021595     
-1.26830884824661       95.9227864519081        0.326984437313873       5.2889084345895         29.0782517337507        5.2889084345895         -0.0180752523885232     -0.0199411497464617     -0.0534556281260825     -0.0688303612266851     
-1.25864749650239       95.9254100566579        0.339076565196937       5.28852308718067        29.0775900460563        5.28852308718066        -0.0199411497464617     -0.0219361950713725     -0.0643708270021595     -0.0650365912661573     
-1.2489851673956        95.9288393901346        0.350922285056161       5.28809922353719        29.0769445063093        5.2880992235372         -0.0219361950713725     -0.0238212120402643     -0.0688303612266851     -0.0709369063556245     
-1.23932603929856       95.9326809846645        0.362498111620612       5.28763894759269        29.0762612315011        5.28763894759269        -0.0238212120402643     -0.0258773095148798     -0.0650365912661573     -0.0690923853920032     
-1.22966241592261       95.9370098324421        0.373819107724397       5.28713889063474        29.0755422917702        5.28713889063474        -0.0258773095148798     -0.0278799296036338     -0.0709369063556245     -0.0823309625008676     
-1.22000049484552       95.9417727461432        0.384857133141014       5.28660015851115        29.0747826305317        5.28660015851115        -0.0278799296036338     -0.0302663127213827     -0.0690923853920032     -0.0657774243752538     
-1.21034136899292       95.9469579570876        0.395635591026315       5.28601533850818        29.0739600399958        5.28601533850817        -0.0302663127213827     -0.032172956075304      -0.0823309625008676     -0.0794456826080054     
-1.20067659626286       95.9527783015213        0.406119689659585       5.28539357154097        29.0731318576206        5.28539357154097        -0.032172956075304      -0.0344759169133999     -0.0657774243752538     -0.0495500511623515     
-1.19101373889806       95.9591976137834        0.41635547223154        5.28472729282645        29.0722717443755        5.28472729282646        -0.0344759169133999     -0.0359123195886388     -0.0794456826080054     -0.0800183898026935     
-1.18135239202462       95.9659714407544        0.426291396216688       5.28403328333196        29.0713887743095        5.28403328333195        -0.0359123195886388     -0.0382319655647753     -0.0495500511623515     -0.0616480657690055     
-1.17168772491238       95.9735020694009        0.436003209070508       5.28329438144235        29.0704966203025        5.28329438144235        -0.0382319655647753     -0.0400192549062456     -0.0800183898026935     -0.0760417206009552     
-1.16202478835394       95.9816159900716        0.445443570226285       5.28252085693236        29.0695971864543        5.28252085693237        -0.0400192549062456     -0.0422240459204525     -0.0616480657690055     -0.0459137524684741     
-1.15235771180352       95.9902462036398        0.454633094804377       5.2817046370084         29.0686580495598        5.28170463700841        -0.0422240459204525     -0.0435555189196961     -0.0760417206009552     -0.0543696248468621     
-1.14269342232819       95.9995207135024        0.463564394067987       5.28086251583163        29.0677447374731        5.28086251583162        -0.0435555189196961     -0.0451324897223369     -0.0459137524684741     -0.0480093002607648     
-1.13302021575763       96.0093302686938        0.472310474841415       5.27998970104639        29.0668274562563        5.27998970104639        -0.0451324897223369     -0.0465251377191502     -0.0543696248468621     -0.04135536423005       
-1.12335302621264       96.0199142353322        0.480820092069062       5.2790899452911         29.0659526992051        5.27908994529109        -0.0465251377191502     -0.0477248522808997     -0.0480093002607648     -0.0306454070271471     
-1.11368234892033       96.0309617501529        0.48914950924195        5.27816696135632        29.0650835647898        5.2781669613563         -0.0477248522808997     -0.048613900590966      -0.04135536423005       -0.037323420604592      
-1.10401150943023       96.0417943671801        0.497277430087992       5.27722667692699        29.064133662598         5.27722667692698        -0.048613900590966      -0.0496966635735408     -0.0306454070271471     -0.0769272999129186     
-1.0943400975669        96.051811343415         0.50521545173674        5.27626556709438        29.0630023927417        5.27626556709439        -0.0496966635735408     -0.0519280746599078     -0.037323420604592      -0.214352593008911      
-1.08467471219263       96.0617212990822        0.512883870625129       5.27526150526343        29.0617360257548        5.27526150526344        -0.0519280746599078     -0.0581454460778252     -0.0769272999129186     -0.594665891371056      
-1.07500564278806       96.0738017014787        0.520030627374442       5.27413714975307        29.0604658907303        5.27413714975305        -0.0581454460778252     -0.0753951107382704     -0.214352593008911      -1.60272723527059       
-1.06533526948742       96.0916784289085        0.525976580475544       5.2726790012204         29.0591516004892        5.27267900122042        -0.0753951107382704     -0.121896973719437      -0.594665891371056      -4.32658913593901       
-1.05566489739197       96.1225532300476        0.528838241254529       5.2703209667175         29.0573200089851        5.27032096671751        -0.121896973719437      -0.247496239524336      -1.60272723527059       -8.43754528282168       
-1.04598703957994       96.1786790255285        0.523552424354477       5.26552962424902        29.0525869080552        5.26552962424903        -0.247496239524336      -0.492655254112908      -4.32658913593901       -11.6486984518542       
-1.03629462007938       96.2848165939042        0.502443449402487       5.25598117110691        29.0422446068092        5.25598117110692        -0.492655254112908      -0.831544467712351      -8.43754528282168       -7.93911727893497       
-1.02659409225464       96.4631218570171        0.459203552982529       5.23984312613293        29.0244616943425        5.23984312613291        -0.831544467712351      -1.06287002005871       -11.6486984518542       -12.6435278087214       
-1.01687293848073       96.6894120204534        0.400763707635617       5.21917990598874        29.001133205992         5.21917990598874        -1.06287002005871       -1.43207111343512       -7.93911727893497       -7.36838416786422       
-1.00713384143595       96.9987085910485        0.317760089574973       5.19126890220533        28.9697077267154        5.19126890220534        -1.43207111343512       -1.64790226328149       -12.6435278087214       -7.91821691126243       
-0.997353276190982      97.3619753684319        0.219601476141605       5.15903364079036        28.9336512922106        5.15903364079036        -1.64790226328149       -1.88072990583843       -7.36838416786422       4.68514353712902        
-0.987530720617441      97.7841648430725        0.104983072092198       5.12208817172324        28.8923033039521        5.12208817172326        -1.88072990583843       -1.74239650169638       -7.91821691126243       10.9004553587883        
-0.977667960161209      98.1815773284127        -0.00172037039355906    5.08772043071167        28.8536657663362        5.08772043071167        -1.74239650169638       -1.41931681786068       4.68514353712902        10.2645627502563        
-0.967767218908969      98.509837079424         -0.0877477041813305     5.05962300800549        28.8219429775859        5.0596230080055         -1.41931681786068       -1.11409292584262       10.9004553587883        10.364341138364         
-0.957838578374472      98.7704630097436        -0.15382669208589       5.03750387093586        28.7968918966877        5.03750387093586        -1.11409292584262       -0.805100004610212      10.2645627502563        10.3431934117611        
-0.947888715372044      98.9604501502091        -0.199302708211248      5.02148367857237        28.7787040840228        5.02148367857238        -0.805100004610212      -0.496153611966672      10.364341138364         8.54062640410048        
-0.937920305680493      99.0786485584037        -0.223955186476558      5.01159519583908        28.7675186951512        5.01159519583908        -0.496153611966672      -0.240736697238358      10.3431934117611        10.0184233359309        
-0.927946418698783      99.1365419075071        -0.231285915314952      5.00679322722506        28.7621327035224        5.00679322722506        -0.240736697238358      0.0590345442191291      8.54062640410048        6.40568387823236        
-0.91796865457508       99.1232949568123        -0.218198318629384      5.00797101653252        28.7635935459775        5.00797101653251        0.0590345442191291      0.25068528447501        10.0184233359309        0.0956876176280223      
-0.907996370789561      99.0648914857141        -0.192142615930159      5.01297044105652        28.7694679815355        5.01297044105653        0.25068528447501        0.253546914547553       6.40568387823236        -5.1171003362827        
-0.898032639491102      99.0059631682933        -0.16609620178012       5.01802386841411        28.7754028727611        5.01802386841413        0.253546914547553       0.100585403742529       0.0956876176280223      -5.98452873566266       
-0.888070513630937      98.9832732384188        -0.150713375745778      5.02002795379682        28.7778502386578        5.0200279537968         0.100585403742529       -0.0782782668577904     -5.1171003362827        -2.93078203405117       
-0.878110063216854      99.0028313564155        -0.147757830577884      5.01846827890839        28.7762219168387        5.01846827890838        -0.0782782668577904     -0.165886969115916      -5.98452873566266       0.973310229038565       
-0.868143590139062      99.0430495862441        -0.150980885388196      5.01516193358387        28.7725833642315        5.01516193358388        -0.165886969115916      -0.136782879473556      -2.93078203405117       3.75506748664044        
-0.858174358051155      99.0763713959592        -0.15237973676538       5.01243465941547        28.7695973182984        5.01243465941547        -0.136782879473556      -0.0244640227926402     0.973310229038565       3.94535116874936        
-0.848201875280984      99.0834695116779        -0.146238440239534      5.011946763072          28.7692276078972        5.011946763072          -0.0244640227926402     0.0935634881097415      3.75506748664044        1.70063525607224        
-0.838229227838209      99.0630049961281        -0.132179444550807      5.01381286189028        28.7716112567894        5.01381286189028        0.0935634881097415      0.144437047932914       3.94535116874936        -1.69651139729987       
-0.828257538865674      99.0311969524444        -0.114829821246706      5.01669320815153        28.7752536376439        5.01669320815152        0.144437047932914       0.0936969364629283      1.70063525607224        -3.2942862675201        
-0.818289804477828      99.0120973237842        -0.101166941065406      5.01856118138375        28.7778348767628        5.01856118138376        0.0936969364629283      -0.00480719988669939    -1.69651139729987       -2.44881883491077       
-0.808324298236014      99.0154716268183        -0.0944585385884678     5.01846536524136        28.7780505183559        5.01846536524137        -0.00480719988669939    -0.0780153468006627     -3.2942862675201        -0.571581904232602      
-0.798359446902424      99.0339558436772        -0.0929691873220523     5.01691062323829        28.7762779945987        5.0169106232383         -0.0780153468006627     -0.0950992945172374     -2.44881883491077       0.987369967119939       
-0.788397318330279      99.0547101793822        -0.0928597885876665     5.01501589251507        28.7738580942863        5.01501589251508        -0.0950992945172374     -0.0655944114094301     -0.571581904232602      1.89429739746397        
-0.778439007690259      99.0697057544029        -0.0909474710422675     5.01370933005752        28.7722872473642        5.01370933005753        -0.0655944114094301     -0.00899784061281304    0.987369967119939       1.796390291359          
-0.768480142432451      99.0746685705584        -0.0853775765654448     5.01353011896664        28.7724936616303        5.01353011896665        -0.00899784061281304    0.0446732625100408      1.89429739746397        0.569909638272711       
-0.758521939219535      99.0711307813998        -0.0763474040389464     5.01441994813054        28.7745331405539        5.01441994813056        0.0446732625100408      0.0617047922945246      1.796390291359          -1.0886813871288        
-0.748559996698782      99.0614722173297        -0.0663634255322803     5.01564948276858        28.7766578407206        5.01564948276857        0.0617047922945246      0.0291580326797548      0.569909638272711       -1.8887057747682        
-0.738589924617399      99.0546850303931        -0.0588296300488744     5.01623076288648        28.7773394142419        5.01623076288646        0.0291580326797548      -0.027324349160996      -1.0886813871288        -1.47440742185684       
-0.728621000504198      99.0632620660001        -0.0553983079780386     5.01568593369195        28.7770223757913        5.01568593369199        -0.027324349160996      -0.0714228225947393     -1.8887057747682        -0.213281263478438      
-0.718650262311601      99.0832845422485        -0.0552107831066999     5.01426177774969        28.7758442243401        5.01426177774966        -0.0714228225947393     -0.0778020444473536     -1.47440742185684       1.09050234353964        
-0.70868108677004       99.1014998345914        -0.0556651407799749     5.01271039941168        28.7740368740685        5.01271039941168        -0.0778020444473536     -0.0451858021410139     -0.213281263478438      1.45614475246874        
-0.698710032818013      99.1084911979518        -0.0540674664514708     5.01180942085987        28.7724657115416        5.01180942085987        -0.0451858021410139     -0.00163416229375365    1.09050234353964        0.750951061829677       
-0.688742482244394      99.1061193053321        -0.0496636806194194     5.01177683770261        28.7720278861563        5.01177683770263        -0.00163416229375365    0.020825257724075       1.45614475246874        -0.242977485476574      
-0.678771132682146      99.1008017701698        -0.0439012007388164     5.01219206554669        28.7724478254736        5.01219206554671        0.020825257724075       0.0135581401021752      0.750951061829677       -0.899950436091861      
-0.668804051728703      99.0981924826592        -0.0388177951611357     5.01246240340194        28.7728449544711        5.01246240340196        0.0135581401021752      -0.0133593739172588     -0.242977485476574      -0.945636668459842      
-0.658831253458098      99.102487960831         -0.0357420306763989     5.01219600705468        28.7727039178472        5.0121960070547         -0.0133593739172588     -0.0416437958699152     -0.899950436091861      -0.465844322796399      
-0.648862369300148      99.113707651729         -0.0347633415570465     5.01136560834926        28.7719488924501        5.01136560834927        -0.0416437958699152     -0.0555782399685826     -0.945636668459842      0.234017284409048       
-0.638891907364551      99.128150194564         -0.0348965720810831     5.01025730087064        28.7708631035554        5.0102573008706         -0.0555782399685826     -0.0485780692496005     -0.465844322796399      0.765355321219563       
-0.628918931077561      99.1410613943939        -0.0347029956611981     5.00928849012608        28.7699547485978        5.00928849012606        -0.0485780692496005     -0.0256823621864872     0.234017284409048       0.765593210217996       
-0.618948591769652      99.1485365188318        -0.0330890067189037     5.00877629611926        28.7695683987566        5.00877629611926        -0.0256823621864872     -0.00277841361768516    0.765355321219563       0.233982869235916       
-0.608975416708946      99.1504679226232        -0.0300497666903115     5.00872088081035        28.7696894614847        5.00872088081031        -0.00277841361768516    0.00422242504375803     0.765593210217996       -0.386907592011521      
-0.599002214585783      99.1506985552756        -0.0266703336482651     5.00880511205547        28.7699648298805        5.00880511205547        0.00422242504375803     -0.00735554146554721    0.233982869235916       -0.63496599008239       
-0.589024699551016      99.153835654726         -0.0242122390110238     5.00865836030252        28.7699984911396        5.0086583603025         -0.00735554146554721    -0.0263574252856741     -0.386907592011521      -0.414262391183396      
-0.5790505659804        99.1616590604685        -0.0231807598858616     5.00813251726148        28.7696231352425        5.00813251726149        -0.0263574252856741     -0.038754469059349      -0.63496599008239       0.0500292410627979      
-0.569075406747037      99.1722286782289        -0.0231222821433225     5.00735937493637        28.7689354746071        5.00735937493636        -0.038754469059349      -0.0372572659524033     -0.414262391183396      0.410192556952279       
-0.559100340411939      99.1825614804862        -0.0230821968712398     5.00661602116843        28.7682985630805        5.00661602116841        -0.0372572659524033     -0.0249796646532763     0.0500292410627979      0.476976118769635       
-0.549121804218988      99.1899030391901        -0.022314655810347      5.00611752201051        28.7679309767842        5.00611752201052        -0.0249796646532763     -0.0106999141698341     0.410192556952279       0.257792500885704       
-0.539141545011087      99.1942503382965        -0.0206778129342522     5.00590393801253        28.767947684784         5.00590393801258        -0.0106999141698341     -0.00298123412570522    0.476976118769635       -0.0992589176801311     
-0.52915803677392       99.1971484326727        -0.0186176365209235     5.00584442647527        28.7681969254226        5.00584442647528        -0.00298123412570522    -0.00595335223283559    0.257792500885704       -0.333048461195613      
-0.519181217411322      99.20084011536          -0.0168710991164741     5.0057255904192         28.7683907543372        5.0057255904192         -0.00595335223283559    -0.0159259760298264     -0.0992589176801311     -0.277297835539055      
-0.509195963873456      99.2070547262942        -0.0159188836966439     5.00540765541757        28.7683782186397        5.00540765541752        -0.0159259760298264     -0.0242284276346689     -0.333048461195613      -0.00549855787666838    
-0.499216694782166      99.2144744301364        -0.015645287082402      5.00492406762229        28.7680642070302        5.00492406762229        -0.0242284276346689     -0.0243930102709928     -0.277297835539055      0.260124355775277       
-0.489241445735507      99.2194757119052        -0.015483458336628      5.00443743432019        28.7673906378467        5.00443743432019        -0.0243930102709928     -0.0166095982953995     -0.00549855787666838    0.295423542968448       
-0.479271807582924      99.2217503006361        -0.0148828272332925     5.00410616203683        28.76676821402          5.00410616203681        -0.0166095982953995     -0.00777151018430822    0.260124355775277       0.133614017312487       
-0.469297074026943      99.2242120772771        -0.0137619923359307     5.00395116529227        28.7666795572383        5.00395116529227        -0.00777151018430822    -0.00377453941264296    0.295423542968448       -0.0504046775584356     
-0.459327730106736      99.2299210816992        -0.0124499514750447     5.00387589296894        28.7672907414516        5.00387589296896        -0.00377453941264296    -0.00528253035213353    0.133614017312487       -0.154461944333306      
-0.449356908638758      99.2397984726708        -0.0113267173369579     5.00377052952139        28.7684195763686        5.00377052952137        -0.00528253035213353    -0.00990507942062203    -0.0504046775584356     -0.136800272901723      
-0.439376615915514      99.2456839457397        -0.0106065961817892     5.00357285682121        28.7687043604551        5.00357285682124        -0.00990507942062203    -0.0140009887582338     -0.154461944333306      -0.0177329309146904     
-0.429394622494381      99.2482156666519        -0.0102490819859986     5.00329332370777        28.7682676698612        5.00329332370775        -0.0140009887582338     -0.0145321253938515     -0.136800272901723      0.112182547432907       
-0.419408420246488      99.2523903715145        -0.0100029704236537     5.0030031048017         28.7680383176561        5.00300310480173        -0.0145321253938515     -0.0111712881452422     -0.0177329309146904     0.15715718188688        
-0.409421116842552      99.2559484904484        -0.00959919219547791    5.00277996336631        28.7679124011729        5.00277996336634        -0.0111712881452422     -0.00646224655618237    0.112182547432907       0.0976756656574401      
-0.399432829162847      99.2570133333072        -0.00894293902629983    5.00265086613609        28.7676955316767        5.0026508661361         -0.00646224655618237    -0.00353550863240016    0.15715718188688        -0.0186920611805832     
-0.389442419855565      99.2576012270688        -0.00814890064194478    5.00258024066185        28.7675776594076        5.00258024066187        -0.00353550863240016    -0.0040955039276191     0.0976756656574401      -0.098312390610512      
-0.379459439155567      99.2589053046463        -0.00744537537295972    5.00249845491196        28.7675314785826        5.002498454912          -0.0040955039276191     -0.00704027601641452    -0.0186920611805832     -0.0786637720624095     
-0.36947652457823       99.2613517042979        -0.00698480275986828    5.00235788510615        28.7674817975751        5.00235788510617        -0.00704027601641452    -0.00939625537838073    -0.098312390610512      0.00667606583844571     
-0.359492296155636      99.2649167392918        -0.00672411464620953    5.00217026965607        28.7674589114498        5.00217026965605        -0.00939625537838073    -0.00919630597103801    -0.0786637720624095     0.0811738737412667      
-0.349509578397669      99.2688244201041        -0.00649018370067381    5.00198665056853        28.7674971268789        5.00198665056854        -0.00919630597103801    -0.00676506489427827    0.00667606583844571     0.0936144002147632      
-0.339526015213575      99.272336555216         -0.00612959303434887    5.00185156875447        28.7676175682725        5.0018515687545         -0.00676506489427827    -0.00396107658845481    0.0811738737412667      0.0406611484603856      
-0.329540746773925      99.2757005517837        -0.00561702189150037    5.00177246846573        28.7678775085325        5.00177246846575        -0.00396107658845481    -0.00274315958783023    0.0936144002147632      -0.0263797706946667     
-0.31955606404152       99.2792902588696        -0.00506672427097522    5.00171769188299        28.7682400842021        5.00171769188295        -0.00274315958783023    -0.00353329099407239    0.0406611484603856      -0.0481339662361707     
-0.309573843343909      99.2841347769808        -0.00462207647611714    5.00164714197073        28.7687390799551        5.00164714197075        -0.00353329099407239    -0.00497500764658625    -0.0263797706946667     -0.0154640468260945     
-0.29958857638167       99.2912131844744        -0.00433125084821155    5.00154779745359        28.7694788682179        5.00154779745358        -0.00497500764658625    -0.00543821508334713    -0.0481339662361707     0.0313267233837567      
-0.28960389804728       99.3012746342462        -0.00413321497761963    5.00143919582726        28.7706241141703        5.00143919582728        -0.00543821508334713    -0.00449973340442481    -0.0154640468260945     0.0511958399250643      
-0.279618348430235      99.3156699706541        -0.00393599260271224    5.00134932314658        28.7724509089737        5.0013493231466         -0.00449973340442481    -0.00296566807771586    0.0313267233837567      0.0325378829894069      
-0.269628345834638      99.3369739931327        -0.00368851274180367    5.00129007048011        28.7753662491431        5.00129007048009        -0.00296566807771586    -0.00199039525047844    0.0511958399250643      -0.00107177720884847    
-0.259634832426718      99.3692099731276        -0.00340987188078634    5.00125029107637        28.7799203815824        5.00125029107634        -0.00199039525047844    -0.00202253165912296    0.0325378829894069      -0.02178967736226       
-0.249640500629606      99.4177163834446        -0.0031597245161987     5.00120985567954        28.7868275143927        5.00120985567952        -0.00202253165912296    -0.00267621602988298    -0.00107177720884847    -0.019538565451108      
-0.239637744261266      99.4900186550353        -0.00297814553849397    5.00115631582528        28.7971391854065        5.00115631582529        -0.00267621602988298    -0.00326281119395526    -0.02178967736226       -8.80346999703396e-05   
-0.229625980140144      99.5954841942938        -0.00284750041236153    5.00109098167444        28.8122103114745        5.00109098167443        -0.00326281119395526    -0.00326545709629006    -0.019538565451108      0.0205597588150046      
-0.219604497981448      99.7463725328191        -0.00271060271533828    5.00102551591981        28.8338387477015        5.00102551591978        -0.00326545709629006    -0.00264659932024811    -8.80346999703396e-05   0.0240861685435947      
-0.209563305556367      99.9573813182275        -0.00251767566622199    5.00097236210513        28.8641675600521        5.00097236210509        -0.00264659932024811    -0.001920111489299      0.0205597588150046      0.0084290241237816      
-0.199499539874585      100.247124712337        -0.00226538620040361    5.00093370892338        28.9058594174426        5.00093370892334        -0.001920111489299      -0.0016651842725218     0.0240861685435947      -0.00790867505553455    
-0.189406870545313      100.638544032768        -0.00199611382844827    5.00090008635751        28.9621391804416        5.00090008635752        -0.0016651842725218     -0.00190525581043407    0.0084290241237816      -0.0104151665249839     
-0.179272977795423      101.156398876183        -0.00175151463768889    5.00086145300689        29.0364465188406        5.00086145300691        -0.00190525581043407    -0.002222994987181      -0.00790867505553455    -0.000956362976616086   
-0.16907893028471       101.824781954424        -0.00154114274808673    5.00081611708396        29.1320845665692        5.00081611708397        -0.002222994987181      -0.0022523616173606     -0.0104151665249839     0.0113751679800894      
-0.158812771251806      102.66669042942         -0.0013537395027018     5.00076984771229        29.2521363853382        5.00076984771228        -0.0022523616173606     -0.00190020825614874    -0.000956362976616086   0.0175702305463044      
-0.148453929784722      103.701624818983        -0.00117590632382094    5.00073046023958        29.3990893852351        5.00073046023962        -0.00190020825614874    -0.00135073848282407    0.0113751679800894      0.0156547762560705      
-0.137981818142302      104.933891330582        -0.00100312138778756    5.00070214839706        29.573161701575         5.00070214839707        -0.00135073848282407    -0.000855196749611438   0.0175702305463044      0.0102290133874573      
-0.127364344008534      106.353641366966        -0.000840593537992339   5.00068398498334        29.772497127619         5.00068398498337        -0.000855196749611438   -0.0005269206796184     0.0156547762560705      0.00540693025064738     
-0.116593661316616      107.947645193566        -0.000697662569027719   5.00067263097577        29.9947449535677        5.0006726309758         -0.0005269206796184     -0.000350794557821129   0.0102290133874573      0.00478915237034603     
-0.105656801567069      109.685033172414        -0.000584231070018667   5.00066495556805        30.2351368867308        5.00066495556805        -0.000350794557821129   -0.000192324194382206   0.00540693025064738     0.00845489377583681     
-0.0945410736140276     111.516881270041        -0.000502070419385522   5.00066067911126        30.4865566882687        5.00066067911122        -0.000192324194382206   9.19704023663121e-05    0.00478915237034603     0.0106873796240385      
-0.0832380544550318     113.382188953075        -0.000438130936374678   5.00066275751022        30.7404752094756        5.0006627575102         9.19704023663121e-05    0.000457079064235732    0.00845489377583681     0.00744176147900683     
-0.0717626938169804     115.210118622028        -0.000372588826535277   5.00067324894888        30.9873134847527        5.0006732489489         0.000457079064235732    0.00071522717780314     0.0106873796240385      0.00244768197958529     
-0.0601099838483099     116.921438371757        -0.000300901450122306   5.00068991368794        31.2166584150069        5.00068991368797        0.00071522717780314     0.000801346483392236    0.00744176147900683     -0.0023267732329745     
-0.0482909158817621     118.428275897543        -0.000228997135231147   5.00070884148416        31.4172279267965        5.00070884148419        0.000801346483392236    0.000718458661674378    0.00244768197958529     -0.00693635552368501    
-0.0363417810605694     119.617428104098        -0.000162086009776967   5.00072600375001        31.5746201672024        5.00072600375001        0.000718458661674378    0.000468882913686165    -0.0023267732329745     -0.00695423696730038    
-0.0242838833219555     120.393975931592        -0.00010332285035228    5.00073730228887        31.676980243598         5.00073730228886        0.000468882913686165    0.000216902936102735    -0.00693635552368501    -0.00305833278431976    
-0.0121553797428657     120.741791123275        -4.95378962697917e-05   5.00074255795679        31.7227209161429        5.00074255795677        0.000216902936102735    0.000105649998801978    -0.00695423696730038    -0.00261464539576501    
-9.27253309374276e-06   120.80988747612         6.99384429546306e-06    5.00074512353898        31.7316733373112        5.00074512353895        0.000105649998801978    1.04192808326559e-05    -0.00305833278431976    -0.0056044884663611     
0.0121375856582863      120.741726157777        6.59731996552153e-05    5.0007453765684         31.7227213219587        5.00074537656842        1.04192808326559e-05    -0.000193463988088638   -0.00261464539576501    -0.00785222379516082    
0.0242672303428863      120.393998081612        0.000121017131651321    5.00074068853243        31.6769938825696        5.00074068853241        -0.000193463988088638   -0.000477993944460923   -0.0056044884663611     -0.00642548174098284    
0.0363252548594556      119.617533150423        0.000170906795224076    5.00072917015083        31.5746440277322        5.00072917015085        -0.000477993944460923   -0.000709190931164506   -0.00785222379516082    -0.00201539905314641    
0.0482742368247677      118.428368749887        0.00022270550263769     5.00071222939899        31.4172508853372        5.00071222939903        -0.000709190931164506   -0.000780985750134624   -0.00642548174098284    0.002161450032844       
0.0600931170913347      116.92144085762         0.00028603764234404     5.00069378280852        31.2166708232881        5.00069378280847        -0.000780985750134624   -0.000704938578100817   -0.00201539905314641    0.00506834218612574     
0.0717456246357707      115.210026331139        0.000360826904681492    5.00067735811046        30.987313804777         5.00067735811043        -0.000704938578100817   -0.000529120265703459   0.002161450032844       0.00811823925983282     
