x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.16070904783809       99.1399020431858        0.0217282695549639      5.00671568630429        28.7623974052433        5.00671568630428        0.0173940171203384      0.0184582197353082      0.0205629255477844      0.0359740010340505      
-1.15073173605289       99.1351416588668        0.0230739682654544      5.00708407184596        28.7627649563431        5.00708407184597        0.0184582197353082      0.0195351411763039      0.035546517962625       0.0369445025514058      
-1.14075132179033       99.1302069201496        0.0244739440266675      5.0074739378351         28.763168798681         5.00747393783509        0.0195351411763039      0.0206411376944885      0.0359740010340505      0.0351008987213516      
-1.13077513687476       99.1252874055524        0.0259262782795165      5.00788589031221        28.7636381614997        5.00788589031221        0.0206411376944885      0.0216920118213456      0.0369445025514058      0.0304799902755036      
-1.12079224546503       99.1205229719852        0.0274566066883024      5.00831887084338        28.7641902860848        5.00831887084338        0.0216920118213456      0.0226045551281798      0.0351008987213516      0.0301090187687863      
-1.11081347788601       99.1160881298242        0.0290722474496261      5.00877004773317        28.7648423564006        5.00877004773318        0.0226045551281798      0.0235059478454276      0.0304799902755036      0.0352814697206479      
-1.10083479193545       99.1116275842986        0.0307812715503247      5.00923915128695        28.7655420379731        5.00923915128694        0.0235059478454276      0.0245620389805552      0.0301090187687863      0.0479656934370801      
-1.09085732683832       99.1064751756492        0.0325677877486419      5.00972927651363        28.7662015271256        5.00972927651364        0.0245620389805552      0.0259975259906751      0.0352814697206479      0.0522203425865993      
-1.08088177851242       99.0999211698538        0.0344224108179907      5.01024790879104        28.7667392661101        5.01024790879107        0.0259975259906751      0.0275598987973491      0.0479656934370801      0.041146100028816       
-1.07091175317196       99.0923866699459        0.0363366233334803      5.01079751786465        28.7672233964585        5.01079751786464        0.0275598987973491      0.0287906407231637      0.0522203425865993      0.0325534428455103      
-1.06094265756368       99.0854022626246        0.0383322962903688      5.01137156644015        28.7678572817013        5.01137156644017        0.0287906407231637      0.0297641969398486      0.041146100028816       0.0430066174706533      
-1.05097343054107       99.0803747265721        0.0404308094511579      5.01196497039745        28.7688305689634        5.01196497039743        0.0297641969398486      0.0310502855728299      0.0325534428455103      0.0500451831506374      
-1.04100730522461       99.078351416061         0.0426318270220565      5.0125839663645         28.7703132795472        5.01258396636449        0.0310502855728299      0.0325470053816743      0.0430066174706533      0.0659336538571748      
-1.03103823382477       99.0744145395321        0.0449320117883633      5.01323294368666        28.7716040233553        5.01323294368667        0.0325470053816743      0.0345192308561383      0.0500451831506374      0.0606672201983054      
-1.02106311429435       99.0675950183206        0.0473221055316059      5.01392141852567        28.7725892863383        5.01392141852566        0.0345192308561383      0.0363340088241838      0.0659336538571748      0.0765587903054376      
-1.0110930748525        99.0592058165436        0.0498073708938115      5.01464597513007        28.7734497916485        5.01464597513006        0.0363340088241838      0.0386233981209834      0.0606672201983054      0.0495386497230254      
-1.0011251649696        99.0468310336897        0.0523503439666979      5.01541578182414        28.773860808786         5.01541578182414        0.0386233981209834      0.0401041595512176      0.0765587903054376      0.0322693947731229      
-0.99116883019459       99.0340000638887        0.0550145416719142      5.01621473924372        28.7742886042019        5.01621473924373        0.0401041595512176      0.0410685606774878      0.0495386497230254      0.0317849278438233      
-0.981205292282566      99.022936408931         0.0578676660760209      5.01703298166992        28.7750278860395        5.01703298166991        0.0410685606774878      0.0420185172240897      0.0322693947731229      0.057584572617092       
-0.971241071862866      99.0126037051986        0.0608995718022055      5.01787028787693        28.7759275048216        5.01787028787692        0.0420185172240897      0.0437396754766645      0.0317849278438233      0.0822113333561247      
-0.96127889762037       99.0024713967284        0.0640456819595123      5.01874181604133        28.7769538314429        5.01874181604133        0.0437396754766645      0.0461967303786973      0.057584572617092       0.0904077595974643      
-0.951316774679876      98.9921419190777        0.0672512898599272      5.01966223326848        28.7780910932127        5.01966223326849        0.0461967303786973      0.0488984537131688      0.0822113333561247      0.0646263221073453      
-0.941355473130787      98.9813909619867        0.0704980003342888      5.02063636901548        28.7793204494561        5.02063636901549        0.0488984537131688      0.0508295725579971      0.0904077595974643      0.0210007642187961      
-0.931396986428504      98.9702142788383        0.0738363877048822      5.02164887340308        28.780597197701         5.02164887340306        0.0508295725579971      0.0514570371095798      0.0646263221073453      0.00337157835681141     
-0.921436075781672      98.9590862749805        0.0773510969689555      5.0226738092268         28.7819159316621        5.02267380922682        0.0514570371095798      0.051557763106538       0.0210007642187961      0.0316034338373394      
-0.911479817922496      98.9478301657444        0.0810626996722512      5.02370059904526        28.7832206235357        5.02370059904528        0.051557763106538       0.0525017900034847      0.00337157835681141     0.0934982187907403      
-0.901522586144399      98.9361969698102        0.0849157577742821      5.02474603771935        28.7845231478965        5.02474603771937        0.0525017900034847      0.0552941358525657      0.0316034338373394      0.109841500153445       
-0.891568430197884      98.9240061995909        0.0887821464945787      5.02584686022742        28.7859023933398        5.02584686022744        0.0552941358525657      0.0585740080726065      0.0934982187907403      0.0930577557922845      
-0.881617002644124      98.9111105396349        0.0926087206903568      5.02701273789572        28.7873644909868        5.0270127378957         0.0585740080726065      0.0613522292361279      0.109841500153445       0.0240452393753156      
-0.871665309918941      98.8976949448884        0.0964262560567211      5.02823377078186        28.7889078632254        5.02823377078186        0.0613522292361279      0.0620700244134312      0.0930577557922845      -0.0244001820390409     
-0.861716096195414      98.8842314273608        0.100381266640772       5.02946898302925        28.7904838119183        5.02946898302925        0.0620700244134312      0.0613416921568023      0.0240452393753156      -0.046622443519114      
-0.851765611838586      98.8708584980483        0.104606945038882       5.03068962177426        28.7920301976676        5.03068962177425        0.0613416921568023      0.0599501408608062      -0.0244001820390409     0.0476457317037176      
-0.84181778081777       98.8577943901748        0.109152740778998       5.03188247320993        28.7935410272313        5.03188247320992        0.0599501408608062      0.0613721572530323      -0.046622443519114      0.151719973854786       
-0.831869143799684      98.8446898045742        0.113804632783157       5.03310356200972        28.7951257548087        5.03310356200972        0.0613721572530323      0.0659001275353952      0.0476457317037176      0.18682653878016        
-0.821921324688713      98.8308682330387        0.118332439584414       5.03441471263125        28.7968625922608        5.03441471263125        0.0659001275353952      0.0714754711344759      0.151719973854786       0.103372561190072       
-0.811973548818586      98.8163942915689        0.122683306420181       5.03583665461405        28.7988200120039        5.03583665461406        0.0714754711344759      0.0745598959788788      0.18682653878016        -0.0534149846789349     
-0.802028668952789      98.8019321753658        0.127023482787578       5.03731966197878        28.8009524028999        5.03731966197878        0.0745598959788788      0.0729664815797194      0.103372561190072       -0.158798294890383      
-0.79208590858556       98.7870771728005        0.131657654695492       5.03877056560137        28.8029343620894        5.03877056560136        0.0729664815797194      0.0682311203250676      -0.0534149846789349     -0.0901187879782073     
-0.78214726479257       98.7711865675172        0.136778928283055       5.04012673794731        28.8044932362333        5.04012673794732        0.0682311203250676      0.0655451180195376      -0.158798294890383      0.101912826281036       
-0.772215002084867      98.7541869059462        0.142213692771149       5.04142875430293        28.8057343097818        5.04142875430292        0.0655451180195376      0.0685809822037884      -0.0901187879782073     0.268513745546951       
-0.762289312914676      98.7376773774855        0.147570299231798       5.04279031860077        28.8072156342906        5.04279031860076        0.0685809822037884      0.0765760543023289      0.101912826281036       0.278686258874666       
-0.752366194039425      98.7226587911872        0.152542990866287       5.04431007029847        28.8093648520472        5.04431007029846        0.0765760543023289      0.0848722279080673      0.268513745546951       0.0942595581806523      
-0.742445511787554      98.7098236311508        0.157101383421963       5.04599431390954        28.8123008675635        5.04599431390956        0.0848722279080673      0.087678517225579       0.278686258874666       -0.182356318205126      
-0.732521073298513      98.6942725914132        0.161604355025102       5.04773473538257        28.814999217508         5.04773473538255        0.087678517225579       0.0822480175902268      0.0942595581806523      -0.286851509251447      
-0.722590566239334      98.6751799823582        0.166602137940595       5.04936793816853        28.8168726644631        5.04936793816854        0.0822480175902268      0.0737041332931672      -0.182356318205126      -0.187108469320813      
-0.712661923994757      98.6601256358687        0.172304190195175       5.05083152310952        28.8188500995324        5.05083152310952        0.0737041332931672      0.0681315591189679      -0.286851509251447      0.130535187459612       
-0.702734576768901      98.6473498501229        0.178531700525637       5.0521841397606         28.820842468088         5.05218413976059        0.0681315591189679      0.0720181920639354      -0.187108469320813      0.387986338266633       
-0.692811889750031      98.6304136329903        0.184620182679172       5.05361345636416        28.8224445395841        5.05361345636412        0.0720181920639354      0.0835664349125222      0.130535187459612       0.412999285985704       
-0.682891401212866      98.6073107525228        0.190053547313058       5.05527137627665        28.8237955960825        5.05527137627665        0.0835664349125222      0.0958550970678745      0.387986338266633       0.183852790451643       
-0.672975978498851      98.5822925962737        0.194794234577466       5.05717247938683        28.8255574410607        5.05717247938686        0.0958550970678745      0.101324089215089       0.412999285985704       -0.236967906229496      
-0.663061125305213      98.5583792406909        0.199318792624064       5.05918159691674        28.8277857421286        5.05918159691674        0.101324089215089       0.0942763912962804      0.183852790451643       -0.591895138292111      
-0.65314900122129       98.5370868246679        0.20447413260716        5.06105072173635        28.8299957911832        5.0610507217363         0.0942763912962804      0.0766753053637537      -0.236967906229496      -0.559918559898281      
-0.643236079550052      98.5204120089654        0.210977649000919       5.06257068259565        28.8318848231673        5.06257068259568        0.0766753053637537      0.0600285867507407      -0.591895138292111      0.0525916957956407      
-0.633327361458559      98.5078216496641        0.218733583685135       5.06376033417297        28.8334296686836        5.06376033417301        0.0600285867507407      0.061591864492546       -0.559918559898281      0.669878505605903       
-0.623421551222713      98.4948083785628        0.226521019758021       5.06498071427167        28.8349991299146        5.06498071427171        0.061591864492546       0.0814989319803277      0.0525916957956407      0.953630149955845       
-0.613513925646151      98.4773412832539        0.233136786701559       5.06659522161624        28.8370371450561        5.06659522161621        0.0814989319803277      0.109831049914741       0.669878505605903       0.313579691018979       
-0.603614655694062      98.4533302486237        0.237999525432493       5.06877020995082        28.8397095291277        5.06877020995084        0.109831049914741       0.119145075385441       0.953630149955845       -0.477210746378193      
-0.593714747367627      98.4270809531647        0.242402851346365       5.07112914091096        28.8425738124621        5.07112914091099        0.119145075385441       0.104973318478169       0.313579691018979       -1.02418836113333       
-0.583816209773355      98.4040174168865        0.247932207315343       5.07320734728739        28.8451031130631        5.07320734728737        0.104973318478169       0.0745615317468931      -0.477210746378193      -0.912032420385713      
-0.573918248467874      98.388131690043         0.255681935495133       5.07468324251636        28.8469698914217        5.07468324251636        0.0745615317468931      0.0474850174276533      -1.02418836113333       -0.30583172817752       
-0.56402405767812       98.3786347728329        0.265423447638165       5.07562296415516        28.8482482956136        5.07562296415514        0.0474850174276533      0.0384071194556824      -0.912032420385713      0.740764469758491       
-0.554130689332549      98.3710100409401        0.275951156057642       5.07638290969379        28.8492898289584        5.07638290969381        0.0384071194556824      0.0603920999874721      -0.30583172817752       1.38064063076249        
-0.544238456970203      98.358512974187         0.285178952755182       5.07757776699442        28.8508520576766        5.0775777669944         0.0603920999874721      0.101365496977951       0.740764469758491       1.09395070576462        
-0.534346303209912      98.3367615716169        0.291829713891273       5.07958321140061        28.8533580698068        5.07958321140059        0.101365496977951       0.133828951061021       1.38064063076249        -0.321137339505917      
-0.524454262737941      98.3078937929701        0.2964779624475         5.08223078081939        28.8566400167031        5.08223078081937        0.133828951061021       0.124300826759149       1.09395070576462        -1.45186000546569       
-0.514564029980638      98.2816179629052        0.301935788539514       5.08468918254083        28.8597609050674        5.08468918254087        0.124300826759149       0.081232045076129       -0.321137339505917      -1.87097238853772       
-0.504680858252281      98.2653119734174        0.310438729984424       5.08629541779358        28.861924341551         5.08629541779354        0.081232045076129       0.0257393656465998      -1.45186000546569       -1.14175933928248       
-0.494790596733244      98.2618538892737        0.322851981350995       5.08680436495979        28.8628604286142        5.08680436495974        0.0257393656465998      -0.00811749648381662    -1.87097238853772       0.465532345223646       
-0.484908082537805      98.2653461567342        0.337707110594949       5.08664391028696        28.8629180963046        5.08664391028697        -0.00811749648381662    0.00568130103581362     -1.14175933928248       1.79320824943832        
-0.475030328462016      98.2632542463317        0.351791946101209       5.08675614161515        28.8629292817107        5.08675614161517        0.00568130103581362     0.058808978375448       0.465532345223646       2.37936197643597        
-0.465159327262058      98.248106859723         0.362445279740457       5.08791744434767        28.8639988210723        5.08791744434771        0.058808978375448       0.12927724645169        1.79320824943832        0.758106099585494       
-0.455285021279389      98.2191665369019        0.368506433265903       5.09046964581204        28.8669847719113        5.09046964581202        0.12927724645169        0.151722040865045       2.37936197643597        -1.11563353271297       
-0.445420478734945      98.1892636011953        0.373182138695262       5.09346369048865        28.8710769037257        5.09346369048864        0.151722040865045       0.118698000373618       0.758106099585494       -2.94600234214179       
-0.435556371748208      98.1707237379057        0.380205470230328       5.09580580740352        28.8749875653834        5.09580580740355        0.118698000373618       0.031486702478996       -1.11563353271297       -3.40595763648497       
-0.425685667929109      98.1670044269232        0.393213265985987       5.09642732164742        28.8762013731508        5.09642732164745        0.031486702478996       -0.0693780180816721     -2.94600234214179       -1.08579179715195       
-0.415813295384907      98.1820125884193        0.413100856478402       5.09505732797269        28.8745269142697        5.09505732797273        -0.0693780180816721     -0.101546126647893      -3.40595763648497       2.54299718951301        
-0.405935149271823      98.2058339563494        0.435265517474659       5.09305129766782        28.8723440357128        5.09305129766779        -0.101546126647893      -0.0261845776581965     -1.08579179715195       4.53197222145259        
-0.396054078493305      98.2126838533829        0.452483766979158       5.09253389898215        28.8718843003988        5.09253389898214        -0.0261845776581965     0.108138248562459       2.54299718951301        2.95993561450919        
-0.386175020661617      98.1874861589484        0.460790355960367       5.09467063785612        28.8742359996733        5.09467063785608        0.108138248562459       0.195847742319668       4.53197222145259        -0.120879449215166      
-0.376295555704207      98.1425312322797        0.463316702830805       5.09853905496913        28.8785828496167        5.09853905496912        0.195847742319668       0.192267585507834       2.95993561450919        -4.50421884929327       
-0.366429211491394      98.0990502868205        0.466154550507424       5.10233409391582        28.8829283158526        5.10233409391582        0.192267585507834       0.0589312894528408      -0.120879449215166      -4.71056390976796       
-0.356564726764323      98.0863944277818        0.477990669274261       5.10349678647555        28.8843555914258        5.10349678647556        0.0589312894528408      -0.0804792337328337     -4.50421884929327       -2.920156396336         
-0.346700779636523      98.1059708614708        0.499220748945507       5.10190894090007        28.8827436916295        5.1019089409001         -0.0804792337328337     -0.166912091240744      -4.71056390976796       -0.483702298011944      
-0.336833399826434      98.1456052183917        0.526307042068464       5.09861501550047        28.8792502347237        5.09861501550048        -0.166912091240744      -0.181232920568415      -2.920156396336         6.26148616352449        
-0.326963121731766      98.1887364290708        0.554410406460706       5.09503728960718        28.8754588282601        5.09503728960715        -0.181232920568415      0.00419301124700877     -0.483702298011944      9.41762435576937        
-0.317088982597057      98.1901718331939        0.570117275399621       5.09512008017997        28.8759044932977        5.09512008018001        0.00419301124700877     0.283046867068643       6.26148616352449        9.97427988532007        
-0.307217746074552      98.1285595891134        0.567146056309576       5.10070674004375        28.8826650803723        5.10070674004379        0.283046867068643       0.578179419066528       9.41762435576937        10.459511776201         
-0.297359200506482      98.001127301918         0.544496385296816       5.11210651374233        28.8961416465424        5.11210651374234        0.578179419066528       0.887260279338182       9.97427988532007        10.915046678526         
-0.287514185079497      97.8063524310382        0.501386347585012       5.12957252303831        28.9166842845918        5.12957252303828        0.887260279338182       1.20916590709631        10.459511776201         11.9457610384891        
-0.277692106232327      97.5437566666372        0.437232520815203       5.15332070396692        28.9446097679946        5.15332070396694        1.20916590709631        1.56054704329028        10.915046678526         12.366592082012         
-0.267901010551362      97.2103903037262        0.350495969189185       5.18387803493925        28.9806489191023        5.18387803493927        1.56054704329028        1.92312556743787        11.9457610384891        3.6761972800736         
-0.258142948418459      96.8090795229537        0.240952483734808       5.22140322967179        29.0252545347066        5.22140322967182        1.92312556743787        2.03050894155826        12.366592082012         -8.25597525915118       
-0.248424952988843      96.4017375315793        0.125719397656901       5.26086793821124        29.0733787214277        5.26086793821126        2.03050894155826        1.79025872022232        3.6761972800736         -10.2726984838172       
-0.238747265274274      96.0677590284734        0.0269565548460982      5.29553116687805        29.1184309349311        5.29553116687801        1.79025872022232        1.49231853269205        -8.25597525915118       -10.3789936572534       
-0.229096368768546      95.8237623592077        -0.052044415701587      5.32434077432115        29.1604288113758        5.32434077432114        1.49231853269205        1.19205443806107        -10.2726984838172       -10.5156026023627       
-0.219465315869208      95.6767610376804        -0.11172215263299       5.34730652487642        29.2008267170592        5.34730652487647        1.19205443806107        0.888304853169349       -10.3789936572534       -10.6472410213668       
-0.209846939367313      95.6374574442077        -0.152065440344965      5.36440162689675        29.2414583626848        5.36440162689676        0.888304853169349       0.580894430662592       -10.5156026023627       -9.70502706535075       
-0.200225476728668      95.7194924054738        -0.173202018814278      5.37558244666922        29.2844675319799        5.37558244666918        0.580894430662592       0.300488687138271       -10.6472410213668       -4.49920099897645       
-0.190591591836274      95.9345480027849        -0.176743146099828      5.38137373965759        29.3331342042893        5.38137373965756        0.300488687138271       0.170247143849619       -9.70502706535075       -1.85776740496106       
-0.180934993842366      96.27347680201          -0.172287134442207      5.38466291979567        29.3938831702445        5.38466291979563        0.170247143849619       0.116296384058337       -4.49920099897645       -0.819977079978907      
-0.171242012238245      96.7441412550797        -0.164484610196124      5.38691853485197        29.4718172628622        5.38691853485195        0.116296384058337       0.0923717912210406      -1.85776740496106       -0.324933433417599      
-0.16149377053472       97.3633355710819        -0.155396204377932      5.38872000263655        29.5709247379726        5.38872000263659        0.0923717912210406      0.082831417890261       -0.819977079978907      -0.182080746013686      
-0.151678518611847      98.150060873222         -0.145784014811281      5.39034684456299        29.6946367469963        5.390346844563          0.082831417890261       0.0774426070270723      -0.324933433417599      -0.141256943029834      
-0.141776470282441      99.1220943618447        -0.136040109947902      5.39188129033909        29.8455626531219        5.39188129033906        0.0774426070270723      0.0732202666500946      -0.182080746013686      -0.115032874387863      
-0.131767871537359      100.283260860527        -0.126153224450966      5.3933480794187         30.0239496724411        5.39334807941868        0.0732202666500946      0.0697404276691895      -0.141256943029834      -0.120195815490275      
-0.121622005694972      101.623890724762        -0.116239304629207      5.39476349614525        30.2279356450895        5.39476349614526        0.0697404276691895      0.0660546487818667      -0.115032874387863      -0.169069372772663      
-0.111331339657456      103.131292547918        -0.106258690979202      5.39612339973457        30.45513588222          5.39612339973461        0.0660546487818667      0.0607931786511289      -0.120195815490275      -0.18164417715213       
-0.100883431373401      104.776286234612        -0.0962062912152298     5.39739409382416        30.7006761189262        5.39739409382419        0.0607931786511289      0.0550517583668672      -0.169069372772663      -0.160184314289393      
-0.0902660761875687     106.512276958476        -0.0859460928351547     5.39856332568551        30.9573166398318        5.39856332568552        0.0550517583668672      0.0499073749142034      -0.18164417715213       -0.17477526057086       
-0.0794711465863393     108.280959279164        -0.0755983249801        5.3996404650321         31.2164019204719        5.39964046503212        0.0499073749142034      0.0442052903827603      -0.160184314289393      -0.181180994564125      
-0.0685128228771452     110.014960098798        -0.0651328419398484     5.40060940503321        31.4681804421525        5.4006094050332         0.0442052903827603      0.0382037275417744      -0.17477526057086       -0.215149303684772      
-0.0573862080108816     111.638809467516        -0.054545456670469      5.40145936368035        31.7020633594628        5.40145936368038        0.0382037275417744      0.0309759286869097      -0.181180994564125      -0.201370259992063      
-0.0461016506349166     113.069063401585        -0.0438128915691401     5.40215792881877        31.9065546390024        5.40215792881876        0.0309759286869097      0.0241270192776495      -0.215149303684772      -0.195917390607702      
-0.0346936388646808     114.197670432699        -0.0329199691028666     5.40270816811904        32.0670310138754        5.40270816811905        0.0241270192776495      0.0173971108740279      -0.201370259992063      -0.208831194263366      
-0.0231823442353542     114.934089112962        -0.0219641636417158     5.40310837927458        32.1714505928921        5.4031083792746         0.0173971108740279      0.0101734135090303      -0.195917390607702      -0.175487227199028      
-0.0116040236163228     115.263196352346        -0.0109499144854137     5.40334370488435        32.2181798165595        5.40334370488433        0.0101734135090303      0.004079319506435       -0.208831194263366      -0.209820930926095      
-9.09805170548528e-06   115.327029063687        7.8626136943814e-05     5.40343827126984        32.2273817985725        5.40343827126984        0.004079319506435       -0.00321603125274247    -0.175487227199028      -0.203589941992398      
0.0115865344382486      115.262917414856        0.0111207369419136      5.40336371469062        32.218200487944         5.40336371469058        -0.00321603125274247    -0.0102863405907739     -0.209820930926095      -0.210391121073622      
0.0231659251948032      114.933935318897        0.0221533821329512      5.40312576173242        32.171480818131         5.40312576173239        -0.0102863405907739     -0.0175643022747778     -0.203589941992398      -0.188777334655475      
0.0346773247912796      114.1976427831          0.0330959591929932      5.40272169459268        32.0670672740638        5.40272169459266        -0.0175643022747778     -0.0240490168771481     -0.210391121073622      -0.206990006845026      
0.0460851765054606      113.069006001582        0.043952714594661       5.40217323911157        31.9065917534996        5.40217323911156        -0.0240490168771481     -0.0310889781112987     -0.188777334655475      -0.18859787681168       
0.057369541417286       111.638705473186        0.0547039858020264      5.40147213630678        31.7020860761237        5.40147213630676        -0.0310889781112987     -0.0374246757932396     -0.206990006845026      -0.185684744406429      
0.0684959415398933      110.01455841204         0.0653175462900374      5.40063952795884        31.4682107533671        5.40063952795876        -0.0374246757932396     -0.0435754773083414     -0.18859787681168       -0.209605759715516      
0.0794539299335244      108.280405458466        0.075784413723301       5.39968437148881        31.2164490050932        5.39968437148888        -0.0435754773083414     -0.0504143757917802     -0.185684744406429      -0.14511663984622       
0.0902507272048956      106.511864908771        0.086112148371275       5.39859616500666        30.9573509155257        5.39859616500662        -0.0504143757917802     -0.0550751851218545     -0.209605759715516      -0.173994207222499      
0.10086962749551        104.775855122648        0.0963632478352865      5.39742635243769        30.700704702503         5.39742635243766        -0.0550751851218545     -0.0605749992409548     -0.14511663984622       -0.164687535404474      
0.111315597484072       103.130808336377        0.106431971677758       5.39616025434842        30.4551683885123        5.39616025434834        -0.0605749992409548     -0.0657000676480885     -0.173994207222499      -0.11786796161534       
0.121607418551403       101.623359296267        0.116427942125551       5.39480765301395        30.2279803178139        5.39480765301399        -0.0657000676480885     -0.0693145309047153     -0.164687535404474      -0.150806338378598      
