x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49008913554118       98.2831689375227        0.000308581175780428    5.00357742207705        28.628873684504         5.00357742207705        0.00038347912822071     0.00038347912822071     0.00917219355617709     0.00917219355617709     
-1.48019660066774       98.5846388912687        0.000941227439285005    5.0035850083322         28.6727693467802        5.0035850083322         0.00038347912822071     0.00065607582281297     0.00917219355617709     0.0116109008802892      
-1.470269105846         98.8719886766753        0.00160787202276066     5.00359802960694        28.7145633121921        5.00359802960694        0.00065607582281297     0.001002089540497       0.00917219355617709     0.0236306446566409      
-1.46032221003082       99.0453202116805        0.00231153965424559     5.00361796191868        28.7397791471203        5.00361796191868        0.001002089540497       0.00170761894658219     0.0116109008802892      0.0257796788058945      
-1.45036199805354       99.1242628046889        0.0030389968460392      5.00365197657764        28.7513278971448        5.00365197657764        0.00170761894658219     0.0024782540932962      0.0236306446566409      0.0224118243744496      
-1.4403906184166        99.1446898972587        0.0037772392814785      5.00370139189997        28.7544322043984        5.00370139189997        0.0024782540932962      0.00314876792039859     0.0257796788058945      0.0195184837580069      
-1.43041444856888       99.1498033110574        0.00452767255433749     5.00376421632009        28.7553542220993        5.00376421632009        0.00314876792039859     0.00373308045841038     0.0224118243744496      0.0169689285768014      
-1.42043403923678       99.1538181660031        0.00530870523688108     5.00383873829174        28.7561505417705        5.00383873829174        0.00373308045841038     0.00424137303730886     0.0195184837580069      0.0171724768072055      
-1.41044583862761       99.1559347393666        0.00612440648439576     5.00392346405408        28.756700913078         5.00392346405408        0.00424137303730886     0.00475597763404602     0.0169689285768014      0.0259735364763874      
-1.40045060459321       99.1575558385796        0.00696755986727018     5.00401850046948        28.7572090636298        5.00401850046949        0.00475597763404602     0.00553436635445207     0.0171724768072055      0.0286520924201546      
-1.39046423444243       99.1583803372027        0.007826440109345       5.00412905947228        28.7576463030733        5.00412905947228        0.00553436635445207     0.00639288598487971     0.0259735364763874      0.0271523400244293      
-1.38047858239727       99.1581617020027        0.00868698265747686     5.00425674324614        28.7579814818176        5.00425674324614        0.00639288598487971     0.00720633776080061     0.0286520924201546      0.0195853583409038      
-1.37049067520385       99.1563369592819        0.0095391088451291      5.00440067397576        28.758130430309         5.00440067397576        0.00720633776080061     0.00779304883090211     0.0271523400244293      0.0164670344420369      
-1.36050654529954       99.1553446793242        0.0103964206754843      5.00455629989022        28.7584336871435        5.00455629989023        0.00779304883090211     0.008286375881571       0.0195853583409038      0.0167642112401165      
-1.35052303841069       99.1571611638859        0.0112769323552608      5.00472179907656        28.7591726240356        5.00472179907656        0.008286375881571       0.00878877189376054     0.0164670344420369      0.0241266161681797      
-1.34052929214382       99.1562301284937        0.0121740485668776      5.00489743870372        28.7595422483743        5.00489743870372        0.00878877189376054     0.00951210292464673     0.0167642112401165      0.0356226819854365      
-1.33053119707009       99.1516218525648        0.0130807003686859      5.00508760465           28.7594202976815        5.00508760465           0.00951210292464673     0.0105800843964945      0.0241266161681797      0.0403256556417163      
-1.32053713672063       99.1424916223535        0.0139951745784915      5.00529904189533        28.7587035616606        5.00529904189533        0.0105800843964945      0.0117885958093192      0.0356226819854365      0.0318347709678699      
-1.31055443780297       99.1294048529046        0.0149146713005811      5.00553449221754        28.7574817854476        5.00553449221754        0.0117885958093192      0.0127423703005041      0.0403256556417163      0.0191927580302754      
-1.30056845617073       99.1188423943698        0.0158514959383234      5.0057889799022         28.7566806428929        5.00578897990221        0.0127423703005041      0.0133173965259616      0.0318347709678699      0.015401792359451       
-1.29057957901646       99.1103642262077        0.0168464487767903      5.0060550114515         28.756214850631         5.00605501145149        0.0133173965259616      0.0137788801290892      0.0191927580302754      0.0188409718912488      
-1.28059082893478       99.1023186193784        0.0179243891380394      5.00633025217482        28.755838125062         5.00633025217481        0.0137788801290892      0.0143433988490627      0.015401792359451       0.0269808618882608      
-1.27060610416925       99.0954408791635        0.0190748388213905      5.00661673975582        28.7556630115155        5.00661673975581        0.0143433988490627      0.0151517926418965      0.0188409718912488      0.0366316553861482      
