x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49994465005577       98.357519750954         -0.000430950846845003   5.0038684486361         28.6405333332528        5.0038684486361         0.000519089600739066    0.000519089600739066    0.0240708933138084      0.0240708933138084      
-1.49008536242693       98.357519750954         0.000430950846845003    5.0038684486361         28.6405333332528        5.0038684486361         0.000519089600739066    0.000519089600739066    0.0240708933138084      0.0240708933138084      
-1.480188739525         98.6487077862704        0.00127958254351902     5.00387872222027        28.6829266831404        5.00387872222027        0.000519089600739066    0.00123475588833897     0.0240708933138084      0.0246754446708251      
-1.47025818687143       98.9227940853631        0.00212121188379621     5.00390323663096        28.7228158293579        5.00390323663096        0.00123475588833897     0.00197031655568239     0.0240708933138084      0.023105213108712       
-1.46030861597713       99.0861416523389        0.00295721133348244     5.00394243771646        28.7466331131063        5.00394243771646        0.00197031655568239     0.00266029979170693     0.0246754446708251      0.0256939127399223      
-1.4503466481256        99.1600629327058        0.0037989112085364      5.00399543781335        28.7575063397525        5.00399543781335        0.00266029979170693     0.00342848080374313     0.023105213108712       0.0238321259689607      
-1.44037494851273       99.1790266505859        0.00463362654447998     5.00406380728784        28.7604525261174        5.00406380728784        0.00342848080374313     0.0041415727632449      0.0256939127399223      0.0333718429066546      
-1.4303970679355        99.1838804545809        0.00546597264001886     5.00414645081677        28.7613937815673        5.00414645081678        0.0041415727632449      0.00514068276846492     0.0238321259689607      0.033181952720476       
-1.42041527989274       99.187471055513         0.00630003078843848     5.00424907900788        28.7622093112552        5.00424907900788        0.00514068276846492     0.00613458047285534     0.0333718429066546      0.0269740414987253      
-1.41042889205468       99.1888060801379        0.00715389091330861     5.00437160575506        28.7627549896328        5.00437160575506        0.00613458047285534     0.0069427881261341      0.033181952720476       0.0219633221618321      
-1.40043720428312       99.1899059813586        0.0080285849662009      5.00451031110554        28.7633130695248        5.00451031110555        0.0069427881261341      0.00760091254775626     0.0269740414987253      0.0257705471577468      
-1.39045029666469       99.1904222295097        0.00893717192791994     5.00466214438845        28.7638242478851        5.00466214438844        0.00760091254775626     0.00837303573817374     0.0219633221618321      0.0213942304998873      
-1.38046446963336       99.1896434987711        0.0098883172818148      5.00482937200828        28.7641918937904        5.00482937200828        0.00837303573817374     0.00901392351763804     0.0257705471577468      0.0230555477589741      
-1.37047870883303       99.1871472168823        0.0108860531383648      5.00500937768127        28.7643472017574        5.00500937768128        0.00901392351763804     0.00970448871213544     0.0213942304998873      0.0182993042694704      
-1.36049658546003       99.18551837575          0.0119339377327827      5.00520314178759        28.7646678002179        5.00520314178759        0.00970448871213544     0.0102526268757897      0.0230555477589741      0.0206036911537812      
