x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49991431508052       97.8268573275694        -0.00496741034896584    5.06163202139829        28.7275580120665        5.06163202139829        0.00389488810034255     0.00389488810034255     0.132106243733623       0.132106243733623       
-1.49011192367317       97.8268573275694        0.00496741034896584     5.06163202139829        28.7275580120665        5.06163202139829        0.00389488810034255     0.00389488810034255     0.132106243733623       0.132106243733623       
-1.4802748020477        98.0982248204643        0.0149099258628057      5.06170864465714        28.7675926637152        5.06170864465714        0.00389488810034255     0.00779869234934812     0.132106243733623       0.121577292344279       
-1.47040588588038       98.3464498707896        0.0248793772898277      5.06186251857827        28.8044038425894        5.06186251857827        0.00779869234934812     0.011400138321612       0.132106243733623       0.133632415154564       
-1.46051937265201       98.4877832888127        0.0348385204847228      5.06208789551937        28.8257354818813        5.06208789551936        0.011400138321612       0.0153650609335617      0.121577292344279       0.134824972558647       
-1.45062198079876       98.5470494874398        0.0447634322072604      5.06239201080632        28.8352734226026        5.06239201080632        0.0153650609335617      0.0193694489759515      0.133632415154564       0.139371007942354       
-1.44071797595473       98.5587181700609        0.0546487364447675      5.06277569417731        28.8380732944215        5.06277569417731        0.0193694489759515      0.0235118020684616      0.134824972558647       0.131066689620488       
-1.43080600154795       98.5590180343259        0.0644848159765242      5.06324172329916        28.8394444097777        5.06324172329916        0.0235118020684616      0.0274091172453058      0.139371007942354       0.129812001003153       
-1.42089181118847       98.5573724944299        0.0742888597313407      5.06378517401361        28.8407513086093        5.06378517401361        0.0274091172453058      0.031270376698406       0.131066689620488       0.132462992776402       
-1.41097742591642       98.5525950099599        0.0840698964308304      5.06440532590544        28.8418182231473        5.06440532590544        0.031270376698406       0.0352112653906539      0.129812001003153       0.134314848761678       
-1.4010565287338        98.5473434803457        0.0938216436865005      5.06510379690949        28.8430385488319        5.0651037969095         0.0352112653906539      0.0392073766229202      0.132462992776402       0.133983372549849       
-1.39113955284515       98.5409504394537        0.103534910844791       5.06588144303498        28.8443169506652        5.06588144303499        0.0392073766229202      0.043192837566199       0.134314848761678       0.139346553200996       
-1.38122604383415       98.5320162291878        0.113240710202334       5.06673782744043        28.8454471809793        5.06673782744043        0.043192837566199       0.0473365092406012      0.133983372549849       0.129603983428006       
-1.37131603704948       98.5205949068585        0.122950050267027       5.06767609416807        28.8464458698324        5.06767609416807        0.0473365092406012      0.0511895680538361      0.139346553200996       0.122702319614872       
-1.36140714650342       98.5095336535           0.132653323160968       5.06869055471539        28.8477134500845        5.06869055471539        0.0511895680538361      0.0548373769116903      0.129603983428006       0.135700128603288       
-1.35149949357097       98.5007525522852        0.142350156277025       5.06977740316719        28.8495202006474        5.06977740316719        0.0548373769116903      0.0588723603177613      0.122702319614872       0.15881483332693        
-1.34158472426161       98.4881019906539        0.15206400665506        5.07094462346238        28.8509881767367        5.07094462346238        0.0588723603177613      0.063595393316612       0.135700128603288       0.15292733715601        
-1.33166934238475       98.4708147549141        0.161787294753753       5.07220559497987        28.8520426065499        5.07220559497987        0.063595393316612       0.0681425765172871      0.15881483332693        0.152960851811611       
-1.3217588107006        98.4485031942981        0.171509148343679       5.07355612615947        28.8526141650013        5.07355612615948        0.0681425765172871      0.0726886709029515      0.15292733715601        0.166834720817242       
-1.31185686102061       98.4213506413144        0.181258161590244       5.07499592031442        28.8527281487819        5.07499592031443        0.0726886709029515      0.0776451636257196      0.152960851811611       0.168275004632176       
-1.30195592595423       98.3955775536959        0.191051460604265       5.07653350880286        28.8533200449373        5.07653350880285        0.0776451636257196      0.0826433744045683      0.166834720817242       0.157419282161955       
-1.29205422710705       98.3708124982012        0.200897215474689       5.07816994604941        28.8543383103485        5.07816994604942        0.0826433744045683      0.0873186272166214      0.168275004632176       0.147997010405958       
-1.28215617774433       98.3458045764317        0.210788795904361       5.07989868447775        28.8555807222716        5.07989868447776        0.0873186272166214      0.0917132223753346      0.157419282161955       0.152248687686979       
-1.27225787804784       98.3210457065953        0.220742326245806       5.08171405015387        28.8571030941842        5.08171405015388        0.0917132223753346      0.09623279221825        0.147997010405958       0.136972850992896       
-1.26236465432219       98.2965474218687        0.230747050946242       5.08361823431412        28.8589131478166        5.08361823431411        0.09623279221825        0.100297707079464       0.152248687686979       0.145820817111953       
-1.2524748631793        98.2717763021346        0.240825568757003       5.0856022263343         28.8609067872085        5.08560222633431        0.100297707079464       0.104623756796737       0.136972850992896       0.144350078231252       
-1.24258560784409       98.2464629860177        0.250995158501427       5.08767120084644        28.8630588676653        5.08767120084644        0.104623756796737       0.108904907945074       0.145820817111953       0.132331104330724       
-1.23270315033716       98.2202578485044        0.261266929890428       5.08982409745796        28.8653146889669        5.08982409745797        0.108904907945074       0.112828399456338       0.144350078231252       0.119311280916159       
-1.22282013816336       98.1931713291713        0.271635328066794       5.09205394694262        28.8676556498076        5.09205394694262        0.112828399456338       0.116364714121512       0.132331104330724       0.13127651508081        
-1.21294223312592       98.1653181760191        0.282102442325259       5.09435292552432        28.8700760833494        5.09435292552433        0.116364714121512       0.120254435122737       0.119311280916159       0.126211227092929       
-1.20306772697322       98.1367020323806        0.292679474638589       5.09672789350775        28.8725956177969        5.09672789350775        0.120254435122737       0.123992883938105       0.13127651508081        0.0990532920723474      
-1.19319559413967       98.1074230753256        0.303365855732486       5.09917605451455        28.875220706684         5.09917605451455        0.123992883938105       0.126926094910994       0.126211227092929       0.0994053619073373      
-1.18332563194441       98.0777097354802        0.314158079296242       5.10168146566917        28.8779395026948        5.10168146566916        0.126926094910994       0.1298688594208         0.0990532920723474      0.115086966923326       
-1.17345942181348       98.0474775665718        0.324995572441788       5.10424412012465        28.8807392813454        5.10424412012464        0.1298688594208         0.133274587249077       0.0994053619073373      0.113456779900027       
-1.16359653958879       98.0167551085812        0.335906433154849       5.10687290264566        28.883649084712         5.10687290264567        0.133274587249077       0.136630764258503       0.115086966923326       0.0745757388392054      
-1.15373939524427       97.9854292684015        0.346905643190701       5.10956679125475        28.8866490330933        5.10956679125476        0.136630764258503       0.138836031398202       0.113456779900027       0.0701182491303499      
-1.14388344692287       97.9537809221079        0.35799304397515        5.11230336402274        28.889716847777         5.11230336402274        0.138836031398202       0.140908955078311       0.0745757388392054      0.094611319452327       
-1.1340308371987        97.9219569391039        0.369102906139385       5.11508021575088        28.8928671885992        5.11508021575088        0.140908955078311       0.143705423516384       0.0701182491303499      0.0835612287756069      
