x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49994498870024       98.3517332826299        -0.000140981572261044   5.00094272717621        28.6313169235176        5.00094272717621        -0.0199753258295783     -0.0199753258295783     -0.266972104612783      -0.266972104612783      
-1.49008556560777       98.3517332826299        0.000140981572261044    5.00094272717621        28.6313169235176        5.00094272717621        -0.0199753258295783     -0.0199753258295783     -0.266972104612783      -0.266972104612783      
-1.48018721822735       98.6530163168111        0.000564672311182727    5.00054732345403        28.6740032286418        5.00054732345403        -0.0199753258295783     -0.0279144307657098     -0.266972104612783      0.38288742002836        
-1.47025412231208       98.9407922357934        0.000719487811466851    4.9999929792294         28.714202831188         4.99999297922939        -0.0279144307657098     -0.0164974253808888     -0.266972104612783      0.758348100774276       
-1.46030126737042       99.1136816904439        0.000550050441574748    4.99966463993478        28.7383358855224        4.99966463993478        -0.0164974253808888     0.00615705874668062     0.38288742002836        0.634185271805964       
-1.45033515973104       99.1894021238924        1.75873769448988e-05    4.99978735311921        28.749664296663         4.99978735311921        0.00615705874668062     0.0251249093628427      0.758348100774276       0.140688657030613       
-1.44035925428629       99.2039144284057        -0.000771752797381892   5.00028858310022        28.7532085373444        5.00028858310022        0.0251249093628427      0.0293361134651972      0.634185271805964       -0.478037441522694      
-1.43037812492067       99.2027725015014        -0.00153789993775461    5.00087418426057        28.7547266842002        5.00087418426057        0.0293361134651972      0.0150188500227429      0.140688657030613       -0.871647621602689      
-1.42039272109932       99.2040177262591        -0.00185504723894929    5.0011741342841         28.7557694926783        5.0011741342841         0.0150188500227429      -0.0111012508528729     -0.478037441522694      -0.700040081185325      
-1.4104015169115        99.2095822441919        -0.00138053302455478    5.00095229702202        28.7559381754646        5.00095229702202        -0.0111012508528729     -0.0320869427029254     -0.871647621602689      -0.0352805367025482     
-1.40040315502187       99.219991209731         -0.000182893116909848   5.00031089382033        28.7556024376345        5.00031089382033        -0.0320869427029254     -0.0331446885823044     -0.700040081185325      0.698882658230772       
-1.39041200441938       99.2301592285252        0.00115530472269231     4.99964845678128        28.7551709104367        4.99964845678128        -0.0331446885823044     -0.0121929183241685     -0.0352805367025482     1.03293641925503        
-1.38042022744074       99.2343980905689        0.00175831333528346     4.99940479110432        28.7550843404647        4.99940479110432        -0.0121929183241685     0.0187693496125615      0.698882658230772       0.706133704896255       
-1.37042653879448       99.2297679237223        0.00099148841638839     4.99977986905958        28.7554921153183        4.99977986905958        0.0187693496125615      0.0399331590339551      1.03293641925503        -0.145171522004248      
-1.36043862302918       99.2211600710552        -0.000947678240821394   5.0005776799973         28.7565389211671        5.0005776799973         0.0399331590339551      0.0355822485006335      0.706133704896255       -1.04390224018774       
-1.35045082667894       99.2165609361946        -0.00287843388655373    5.00128861419526        28.7579164912261        5.00128861419526        0.0355822485006335      0.00428721495155374     -0.145171522004248      -1.34066351014619       
-1.34045428607973       99.216661980692         -0.00320016369202575    5.00137432006769        28.7581775428912        5.00137432006769        0.00428721495155374     -0.035920039861039      -1.04390224018774       -0.753708056790641      
-1.33045308976686       99.2227330466347        -0.00115046153655111    5.00065597690303        28.7569919919286        5.00065597690302        -0.035920039861039      -0.0585252218279355     -1.34066351014619       0.242433995097861       
-1.3204552319277        99.2299715377279        0.00240689992379314     4.99948587677949        28.7546761778585        4.99948587677949        -0.0585252218279355     -0.0512557875327093     -0.753708056790641      1.06163947371516        
-1.31046596062943       99.2317945156791        0.00573451345000183     4.99846149485315        28.7519942482779        4.99846149485316        -0.0512557875327093     -0.0194266944672817     0.242433995097861       1.41812133504492        
-1.30047099487829       99.2287487163102        0.0072471348152271      4.99807320358786        28.7504362281266        4.99807320358787        -0.0194266944672817     0.0230937389682927      1.06163947371516        0.835852007627846       
-1.29047517609849       99.2177779830768        0.00606912403667236     4.99853488246624        28.7501746142292        4.99853488246624        0.0230937389682927      0.0481580638445512      1.41812133504492        -0.493754271347862      
-1.28047874513311       99.2016298627403        0.00312190114246059     4.99949761831182        28.7506032467559        4.99949761831181        0.0481580638445512      0.0333524754320106      0.835852007627846       -1.62220628018952       
-1.27048509396757       99.1903024302481        0.000914958648225708    5.00016432154085        28.7508785736649        5.00016432154084        0.0333524754320106      -0.0152887126669709     -0.493754271347862      -1.95971386355641       
-1.26048959211603       99.1916543226931        0.00177110817559396     4.9998587070907         28.7501958409576        4.99985870709071        -0.0152887126669709     -0.0740507167371315     -1.62220628018952       -1.1994109253452        
-1.25049515171441       99.2077264523548        0.00660006301308539     4.99837840251274        28.7482682742759        4.99837840251273        -0.0740507167371315     -0.110016680296671      -1.95971386355641       0.28434289324167        
-1.24049870384641       99.2327083788761        0.0140839138733735      4.99617901666288        28.7455612622531        4.99617901666289        -0.110016680296671      -0.101489175996649      -1.1994109253452        1.57721068070616        
-1.23050326930031       99.25572817239          0.0212608057761175      4.99414976391563        28.7430563040715        4.99414976391564        -0.101489175996649      -0.0541792294090269     0.28434289324167        2.36449439740175        
