x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49060724883983       87.9029353727931        0.0845125942801024      6.12925745327312        29.9660842119408        6.12925745327312        0.00796258897886267     0.00796258897886267     0.985492321534613       0.985492321534613       
-1.48179122569531       88.0455589823915        0.25413778661415        6.12939773878339        29.9907277375466        6.12939773878339        0.00796258897886267     0.0340313238601468      0.985492321534613       0.406465779373901       
-1.47296164274049       88.1530585865493        0.423170396983475       6.12999863751618        30.0105017460119        6.12999863751618        0.0340313238601468      0.0448021072312277      0.985492321534613       0.178808654965856       
-1.46412238236189       88.1999570143568        0.591923314867919       6.1307905514883         30.0204225793401        6.1307905514883         0.0448021072312277      0.0495441823455248      0.406465779373901       0.502978139866964       
-1.45527884656171       88.2139402421204        0.760069365444199       6.13166678828658        30.0249476171208        6.13166678828658        0.0495441823455248      0.0628891943770336      0.178808654965856       0.030332943839019       
-1.44643324356051       88.2090785335501        0.926900267228695       6.13277933549172        30.0268439354222        6.13277933549172        0.0628891943770336      0.063694138699417       0.502978139866964       0.108983468428544       
-1.43758679734949       88.2009288348075        1.09210487043048        6.13390623750304        30.0282152742324        6.13390623750304        0.063694138699417       0.0665864218293422      0.030332943839019       -0.945851484483966      
-1.42874049805448       88.1926932742677        1.25495144376749        6.13508433162295        30.029696709274         6.13508433162295        0.0665864218293422      0.0414835127176939      0.108983468428544       -2.65894827918371       
-1.41989412680389       88.1866277281199        1.41428052431004        6.13581832590374        30.0304602726923        6.13581832590374        0.0414835127176939      -0.029092136363398      -0.945851484483966      -9.86578082601814       
-1.41104589145257       88.1911678030087        1.56672996204794        6.13530350103844        30.029973376125         6.13530350103844        -0.029092136363398      -0.291035334974307      -2.65894827918371       -19.8570968396293       
-1.4021960170459        88.2348936943341        1.70276279026367        6.13015119260666        30.0248019368944        6.13015119260666        -0.291035334974307      -0.818724257055216      -9.86578082601814       -58.9633676125642       
-1.39333724599828       88.3584391817495        1.80754275349942        6.11563908493959        30.0102294821884        6.11563908493959        -0.818724257055216      -2.38965619614039       -19.8570968396293       -137.069593998207       
-1.38445412456383       88.7254917782613        1.82664101435865        6.07313143998241        29.9678042140355        6.07313143998242        -2.38965619614039       -6.06468565056438       -58.9633676125642       -177.341079588202       
