x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49995968168488       98.7914780208383        -8.34125773731345e-05   5.0004204294203         28.6937544002183        5.0004204294203         -0.000125864428929897   -0.000125864428929897   -0.00786837648549109    -0.00786837648549109    
-1.49006283402068       98.7914780208383        8.34125773731345e-05    5.0004204294203         28.6937544002183        5.0004204294203         -0.000125864428929897   -0.000125864428929897   -0.00786837648549109    -0.00786837648549109    
-1.48013734016136       99.0369484954974        0.000237581251982026    5.00041793095053        28.7293732697481        5.00041793095053        -0.000125864428929897   -0.000360425285336629   -0.00786837648549109    -0.00738990391071863    
-1.47018420847315       99.2499804744973        0.00037315343695011     5.00041075870075        28.7602349945637        5.00041075870075        -0.000360425285336629   -0.000581179904910696   -0.00786837648549109    -0.00222157799525908    
-1.46021714984645       99.3617509325827        0.000498264953740293    5.0003991739553         28.7763912865518        5.0003991739553         -0.000581179904910696   -0.000647639434364766   -0.00738990391071863    0.0103312797703288      
-1.45023810146755       99.4055230927491        0.000616208103954868    5.00038625007358        28.7826918724417        5.00038625007358        -0.000647639434364766   -0.000338288321471677   -0.00222157799525908    0.0287824642807152      
-1.44025252554648       99.4156744391096        0.000723172027967015    5.00037949442142        28.7841420429548        5.00037949442142        -0.000338288321471677   0.000524075969114972    0.0103312797703288      0.0223610328091623      
-1.43026252250563       99.4201563185655        0.000808314798709287    5.00038996500611        28.7848209992319        5.00038996500611        0.000524075969114972    0.00119431239088971     0.0287824642807152      0.0141909965607171      
-1.42026983393904       99.4238718723513        0.00090668997072837     5.00041383408126        28.7854275733523        5.00041383408126        0.00119431239088971     0.00161979731968015     0.0223610328091623      0.0175014737386888      
-1.41027397152208       99.4260805692133        0.00103267458223782     5.0004462160844         28.7858405112197        5.00044621608441        0.00161979731968015     0.00214463473746367     0.0141909965607171      -0.00322527458244559    
-1.40027560095966       99.428445746461         0.00115382495337432     5.00048909571551        28.7863063150728        5.0004890957155         0.00214463473746367     0.00204791323907104     0.0175014737386888      -0.0100978134274626     
-1.39028038713801       99.4302207396143        0.00129962353217811     5.0005300365577         28.7866811028412        5.0005300365577         0.00204791323907104     0.00174513280566065     -0.00322527458244559    0.0162819223845116      
-1.38028620030945       99.430621518844         0.00149839487840165     5.00056491820243        28.7868395209279        5.00056491820243        0.00174513280566065     0.00223326196117548     -0.0100978134274626     0.0215834258575536      
-1.37029386776712       99.4294776424832        0.00170636793125206     5.00060955021728        28.7868024006406        5.00060955021728        0.00223326196117548     0.00288026003580121     0.0162819223845116      -0.00337141769232494    
-1.36030247379899       99.4294216442296        0.00189758363627312     5.00066710748062        28.7869599625745        5.00066710748062        0.00288026003580121     0.00277919183149194     0.0215834258575536      -0.010034663291502      
-1.35031088111757       99.4326277733656        0.00210896700306165     5.00072265266061        28.7875839590566        5.00072265266061        0.00277919183149194     0.00247829523247063     -0.00337141769232494    0.00924993345156989     
-1.34031327906936       99.433179799461         0.00236115159921099     5.00077220425609        28.7878064963259        5.00077220425609        0.00247829523247063     0.00275573503589299     -0.010034663291502      0.0237472392509194      
-1.33031162343986       99.4297641429244        0.00262341367742123     5.00082731650609        28.787470671564         5.00082731650609        0.00275573503589299     0.00346798952956449     0.00924993345156989     0.0171261834298232      
-1.32031431537798       99.4221162218321        0.00286442927571743     5.0008966538259         28.7865630786903        5.0008966538259         0.00346798952956449     0.00398148534038626     0.0237472392509194      0.00129774592575969     
-1.31032354609476       99.4104750482462        0.00309925523777526     5.00097621824828        28.7851067267156        5.00097621824829        0.00398148534038626     0.00402038350267753     0.0171261834298232      -0.0087118885098162     
-1.30033518672746       99.4013115546792        0.0033693712730416      5.00105654388649        28.7840111758081        5.00105654388648        0.00402038350267753     0.00375928060598186     0.00129774592575969     -0.000244997613873938   
-1.29034348272254       99.3943514092157        0.00370463857350221     5.00113165922946        28.7832195784629        5.00113165922946        0.00375928060598186     0.00375193707462675     -0.0087118885098162     0.0203576502503708      
-1.28035263445412       99.3882986262216        0.00410363909984272     5.0012066374057         28.7825589194197        5.00120663740571        0.00375193707462675     0.00436218851795564     -0.000244997613873938   0.0406348036341414      
-1.2703583197837        99.3833426192087        0.00455450409723241     5.00129381679275        28.7820921446433        5.00129381679276        0.00436218851795564     0.00558026437392801     0.0203576502503708      0.0485412434226089      
-1.26036731620481       99.3794133364979        0.00503532757711314     5.00140533051011        28.7818440341629        5.0014053305101         0.00558026437392801     0.00703522538388739     0.0406348036341414      0.0378194038117724      
-1.25037645731397       99.375839502502         0.00551936940522834     5.00154590168562        28.7817309761565        5.00154590168563        0.00703522538388739     0.00816864034550033     0.0485412434226089      0.0249572712154133      
-1.24038708283344       99.3724475765753        0.00599101585469709     5.00170909647786        28.7817093244716        5.00170909647786        0.00816864034550033     0.00891649730398977     0.0378194038117724      0.0197006284507215      
-1.23040027558444       99.3689506341531        0.00644431587303088     5.00188720687498        28.7817153454979        5.00188720687498        0.00891649730398977     0.00950678416247061     0.0249572712154133      0.0180489321310869      
-1.22041251012446       99.3653570108305        0.00688909680673084     5.00207710254247        28.7817412343843        5.00207710254246        0.00950678416247061     0.0100475440989004      0.0197006284507215      0.00819244246021923     
-1.21042534186967       99.361740390569         0.0073426722440546      5.00227778701807        28.7817947910133        5.00227778701807        0.0100475440989004      0.010292984515743       0.0180489321310869      0.0036850361370982      
-1.2004404729907        99.3582056137088        0.00783041967565042     5.00248335751036        28.781874215516         5.00248335751035        0.010292984515743       0.0104033804773782      0.00819244246021923     0.014008263196508       
-1.19045357223651       99.3548776465963        0.00836895592108031     5.00269113264127        28.7819898949351        5.00269113264127        0.0104033804773782      0.010823018672376       0.0036850361370982      0.0255414620254683      
-1.18046847023603       99.3517398570799        0.00896693171343563     5.00290727471849        28.7821571489156        5.00290727471849        0.010823018672376       0.0115881149791535      0.014008263196508       0.0269153367055541      
-1.17048439337391       99.3485922998036        0.00964231157500844     5.00313867859256        28.7823668472808        5.00313867859257        0.0115881149791535      0.0123942939267573      0.0255414620254683      0.0288111817715317      
-1.16049950998165       99.345524185805         0.0104266262054473      5.00338616551342        28.7826342701328        5.00338616551341        0.0123942939267573      0.0132572010495606      0.0269153367055541      0.0377146471110569      
-1.15051773126747       99.3424310928899        0.0113477858245568      5.00365085805136        28.7829475146555        5.00365085805137        0.0132572010495606      0.0143867488013762      0.0288111817715317      0.051024574656313       
-1.14053428345358       99.339193700905         0.0124236450325384      5.00393811124014        28.7833046892299        5.00393811124015        0.0143867488013762      0.0159149600525164      0.0377146471110569      0.0634155479131869      
-1.13054993432415       99.3358317526829        0.013656599898842       5.00425589927502        28.7837315758327        5.00425589927501        0.0159149600525164      0.0178143714204837      0.051024574656313       0.0755498658531681      
-1.12056631759057       99.3323414892894        0.0150419795056295      5.00461161532755        28.7842488754695        5.00461161532755        0.0178143714204837      0.0200771996096188      0.0634155479131869      0.0788794266507021      
-1.11058204793179       99.3287525227413        0.0165668643467081      5.00501250619197        28.7848816974226        5.00501250619198        0.0200771996096188      0.0224395951295487      0.0755498658531681      0.0737310298045623      
-1.10059926562284       99.3247553314352        0.0182202805050643      5.00546052410268        28.7855907784218        5.00546052410267        0.0224395951295487      0.0246475274041392      0.0788794266507021      0.0593399166819669      
-1.09061808437944       99.3195761538005        0.0199827567669417      5.00595254399698        28.7862549641265        5.00595254399699        0.0246475274041392      0.0264241279266742      0.0737310298045623      0.0487971180691216      
-1.08063874618286       99.3129300610318        0.0218465343327899      5.00647990093329        28.7868079813581        5.00647990093329        0.0264241279266742      0.0278847200050769      0.0593399166819669      0.0593802739544037      
