x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.490125705591         97.5540004191683        0.00438804777710999     5.07276474148906        28.7189975950173        5.07276474148906        0.00239225890573078     0.00239225890573078     0.0937754623217979      0.0937754623217979      
-1.48030995411212       97.8423867651347        0.0131683565836566      5.0728116994248         28.7615485292958        5.0728116994248         0.00239225890573078     0.0051574947756065      0.0937754623217979      0.0872974523088905      
-1.47046060896358       98.1133427821184        0.0219747950074313      5.07291325704351        28.8016341345493        5.07291325704351        0.0051574947756065      0.00773848241701549     0.0937754623217979      0.0590951274494387      
-1.46059251207622       98.2740409676034        0.0307902407827836      5.07306595968356        28.8256451778995        5.07306595968356        0.00773848241701549     0.00948875458726458     0.0872974523088905      0.0754911980750544      
-1.45071226641226       98.3458007601356        0.0396271270146813      5.07325344945816        28.8367003702482        5.07325344945816        0.00948875458726458     0.0117272073428196      0.0590951274494387      0.0756143630924663      
-1.44082254421509       98.3627171637526        0.0484555165512344      5.07348538625346        28.8398395766019        5.07348538625346        0.0117272073428196      0.0139710732410166      0.0754911980750544      0.0710072052736731      
-1.43092690135966       98.3652896147147        0.0572822410275328      5.07376187580474        28.8410025354422        5.07376187580474        0.0139710732410166      0.0160793889070068      0.0756143630924663      0.068046826317316       
-1.42102762126664       98.3663580418107        0.0660847174277824      5.07408022987525        28.8420639756353        5.07408022987525        0.0160793889070068      0.0181007166010343      0.0710072052736731      0.0808615931101467      
-1.41112404203463       98.3649571103172        0.0748436810783907      5.07443875964372        28.8428775422774        5.07443875964372        0.0181007166010343      0.0205033975881613      0.068046826317316       0.0586326305940802      
-1.40121549999512       98.3629595787336        0.0835613418172563      5.07484497440911        28.843739097828         5.0748449744091         0.0205033975881613      0.0222456565516552      0.0808615931101467      0.0862095861917121      
-1.39131202163568       98.3601378850464        0.0922449184723102      5.07528563360782        28.8445776165891        5.07528563360782        0.0222456565516552      0.0248069946343834      0.0586326305940802      0.0753879175992407      
-1.38140997099105       98.3556255068674        0.100907788720518       5.0757769258316         28.8453119955823        5.0757769258316         0.0248069946343834      0.0270463288987145      0.0862095861917121      0.0879381352444875      
-1.37150838145006       98.3490469670061        0.109526088544713       5.07631248070676        28.845868987437         5.07631248070676        0.0270463288987145      0.029658009905272       0.0753879175992407      0.0747847201595893      
-1.36161083350127       98.3428921562575        0.118082394744298       5.0768996277987         28.8466344826322        5.0768996277987         0.029658009905272       0.0318790786557515      0.0879381352444875      0.0731646430200604      
-1.35171301520766       98.3394350444332        0.126567614247493       5.077530831345          28.8479205886998        5.07753083134499        0.0318790786557515      0.0340525833439377      0.0747847201595893      0.0845613254540296      
-1.34180633846098       98.3327555938417        0.135022741147392       5.07820539098678        28.8488569839209        5.07820539098678        0.0340525833439377      0.0365653457666762      0.0731646430200604      0.0778295202593996      
-1.33189880437931       98.3219030513817        0.143435378097513       5.07892986092026        28.8493226203022        5.07892986092025        0.0365653457666762      0.0388778537933624      0.0845613254540296      0.075702752385902       
-1.32199450893423       98.306476221306         0.151798639225875       5.07969985135902        28.8492458783298        5.07969985135902        0.0388778537933624      0.0411263350996255      0.0778295202593996      0.0900705003887684      
-1.31209988569628       98.2868346156249        0.160084436831181       5.08051396906133        28.8486751931379        5.08051396906132        0.0411263350996255      0.0438007273384904      0.075702752385902       0.0931215532233384      
-1.30220236265475       98.2691687554893        0.168337914954897       5.08138090594909        28.8485435148707        5.08138090594909        0.0438007273384904      0.0465653390850249      0.0900705003887684      0.0717752400552347      
-1.29230653006999       98.2530085454243        0.176548633620114       5.08230253327264        28.8487872140254        5.08230253327264        0.0465653390850249      0.0486961070405038      0.0931215532233384      0.0870616699487362      
-1.28241145489295       98.2371970691661        0.184718695140699       5.08326622891142        28.8492006326174        5.08326622891142        0.0486961070405038      0.0512804631496988      0.0717752400552347      0.0679874514838893      
-1.27251745095615       98.2220480884898        0.192846548669006       5.08428100502827        28.849855382979         5.08428100502827        0.0512804631496988      0.0532984163773624      0.0870616699487362      0.078346405500021       
-1.26262303979062       98.2075103838655        0.200967870769274       5.08533560589587        28.8507119877904        5.08533560589588        0.0532984163773624      0.0556234990393361      0.0679874514838893      0.0764884254184796      
-1.25273242507133       98.1931721765302        0.209043693585678       5.0864359914668         28.8517268424555        5.08643599146679        0.0556234990393361      0.0578929132362383      0.078346405500021       0.0715042241468569      
-1.242842573036         98.1787185088749        0.217103031804627       5.0875809697881         28.8528502325141        5.0875809697881         0.0578929132362383      0.0600139839616036      0.0764884254184796      0.0706899346103843      
-1.23295784934132       98.1638037253381        0.225145613946835       5.08876764663527        28.8540230721285        5.08876764663528        0.0600139839616036      0.0621105645946106      0.0715042241468569      0.0764904815349779      
-1.22307047084708       98.1484716082269        0.233191684851471       5.08999566817447        28.8552506869437        5.08999566817448        0.0621105645946106      0.0643787096300072      0.0706899346103843      0.0708397683413811      
-1.21318687066423       98.1326435139532        0.241217907594545       5.09126821593386        28.8565304240409        5.09126821593387        0.0643787096300072      0.0664788943218331      0.0764904815349779      0.0771508425514964      
-1.20330826326725       98.1162641100245        0.249227592563438       5.09258193751078        28.8578445251532        5.09258193751079        0.0664788943218331      0.0687657605261714      0.0708397683413811      0.0725151750159137      
-1.19342611113339       98.0996075286568        0.257230331007133       5.09394077574314        28.8592443558566        5.09394077574314        0.0687657605261714      0.0709148405487193      0.0771508425514964      0.066161546674509       
-1.18354824321387       98.0825871688727        0.265232085058635       5.09534176224987        28.8607086581703        5.09534176224988        0.0709148405487193      0.0728752244154103      0.0725151750159137      0.0667317929961119      
-1.17367433095129       98.0651843533793        0.273237631944533       5.0967810661894         28.8622237207703        5.0967810661894         0.0728752244154103      0.0748520125615292      0.066161546674509       0.059109395922988       
-1.16379952233924       98.0476139493345        0.281237454529883       5.09825916840656        28.8638224183141        5.09825916840655        0.0748520125615292      0.0766027283406834      0.0667317929961119      0.0672773329174396      
-1.15392906451503       98.0298645397622        0.289240745399486       5.09977160280687        28.8654903361229        5.09977160280688        0.0766027283406834      0.0785950182456204      0.059109395922988       0.0567364253651973      
-1.14405704641728       98.0117234246601        0.297251706667119       5.10132310459012        28.8672094606469        5.10132310459013        0.0785950182456204      0.0802749852559998      0.0672773329174396      0.0685514448101461      
-1.13419062121629       97.9935778691379        0.305264803585151       5.10290763548087        28.8690196328323        5.10290763548087        0.0802749852559998      0.0823045863715698      0.0567364253651973      0.050044584536727       
-1.12431791433704       97.9751830900517        0.313268000039544       5.10453214334987        28.8709043656342        5.10453214334986        0.0823045863715698      0.0837859928004999      0.0685514448101461      0.051776425601437       
-1.11445424067673       97.9569541933135        0.321263955588318       5.10618542254767        28.87289304114          5.10618542254766        0.0837859928004999      0.0853183174650661      0.050044584536727       0.0420942615530631      
-1.10458996098169       97.9386035403399        0.329269881070108       5.10786848298553        28.8749460689631        5.10786848298553        0.0853183174650661      0.0865637618392647      0.051776425601437       0.0731041770793715      
-1.09472852246716       97.9195691872848        0.337288392196946       5.10957578507667        28.8769648567992        5.10957578507666        0.0865637618392647      0.0887259918375226      0.0420942615530631      0.0301274742552935      
-1.08486956329118       97.8989974661698        0.345268115499169       5.11132497546415        28.8788732127177        5.11132497546415        0.0887259918375226      0.0896166942367279      0.0731041770793715      0.0618544037245932      
-1.07501987910061       97.8776557060546        0.353257250441804       5.11309080588902        28.8807127535719        5.11309080588902        0.0896166942367279      0.0914446983726082      0.0301274742552935      0.0415059609883347      
-1.06516969153878       97.8567866562612        0.361212201176991       5.11489217654731        28.8827201076517        5.1148921765473         0.0914446983726082      0.0926709862817887      0.0618544037245932      0.0390739382907068      
-1.05532171706139       97.8378397699985        0.369163195406939       5.11671732481971        28.8850760132312        5.1167173248197         0.0926709862817887      0.0938252060174033      0.0415059609883347      0.0423690442338369      
-1.04547800038582       97.8218515728218        0.377120349605671       5.11856477075631        28.8879295228647        5.11856477075631        0.0938252060174033      0.0950766929862856      0.0390739382907068      0.0474401397949613      
-1.03563281924427       97.8041331517085        0.385072672863035       5.12043701355139        28.8905954556241        5.12043701355138        0.0950766929862856      0.0964779474517265      0.0423690442338369      0.0285582802256149      
-1.02578305477573       97.7836931213705        0.393009637475758       5.12233694108047        28.8929352238822        5.12233694108046        0.0964779474517265      0.0973213514462019      0.0474401397949613      0.0433948142520437      
-1.01594202792136       97.7620238908015        0.400940303516289       5.12425273696643        28.8951356486929        5.12425273696641        0.0973213514462019      0.0986022901398698      0.0285582802256149      0.0386878000302271      
-1.00610333063667       97.7366808884304        0.40884277363294        5.12619252481675        28.8968580463537        5.12619252481673        0.0986022901398698      0.099743670761073       0.0433948142520437      0.0251410949681413      
-0.996276056386148      97.7110208559679        0.416717116467487       5.12815373251821        28.8985909780707        5.1281537325182         0.099743670761073       0.100485192914442       0.0386878000302271      0.0227211150890915      
-0.986444346783477      97.6872085641697        0.424592047929557       5.13012941608607        28.9006350054338        5.13012941608606        0.100485192914442       0.101155291283769       0.0251410949681413      0.017593253156527       
-0.976612160707514      97.6641150486808        0.432433686135368       5.13211841506426        28.9028200277035        5.13211841506424        0.101155291283769       0.101674149591208       0.0227211150890915      0.0276401381084826      
-0.96678258874803       97.6413264399626        0.440251870749629       5.13411732308353        28.9050752615138        5.13411732308352        0.101674149591208       0.102489175051845       0.017593253156527       0.0076937977747919      
-0.956954032079265      97.6187836883544        0.448049305495123       5.13613186533381        28.9074080919547        5.13613186533383        0.102489175051845       0.10271598802307        0.0276401381084826      0.0152174679440878      
-0.947128424165082      97.5964525913411        0.455838011448976       5.13815032810949        28.909780493359         5.13815032810948        0.10271598802307        0.103164501531853       0.0076937977747919      0.00353692248109195     
-0.937306373946965      97.5740773451723        0.463598748456557       5.14017715094681        28.9121670724274        5.14017715094683        0.103164501531853       0.10326872197697        0.0152174679440878      0.0187370003977441      
-0.927483054031739      97.5519569454692        0.471351089122697       5.1422056162609         28.9145932267841        5.14220561626091        0.10326872197697        0.103820706050001       0.00353692248109195     0.00589435328621783     
-0.917666561205064      97.5295821206551        0.479064330964717       5.14424433206357        28.9170076838501        5.14424433206356        0.103820706050001       0.103994306790905       0.0187370003977441      0.0155329575798164      
-0.907849086422547      97.5070615015152        0.486760617179443       5.14628596240539        28.9194058791165        5.1462859624054         0.103994306790905       0.104451640539657       0.00589435328621783     -0.00872993991277423    
-0.89803625743548       97.4845386726477        0.494414238700369       5.14833591100523        28.9218242628922        5.14833591100523        0.104451640539657       0.104194679314177       0.0155329575798164      0.0326005866129753      
-0.888227759691425      97.4621412222544        0.502063449829878       5.15038014041221        28.9242423292628        5.15038014041221        0.104194679314177       0.105153954184879       -0.00872993991277423    -0.00436451932657137    
-0.87841893166668       97.4396674618625        0.5096346341428         5.1524426738854         28.9266976096392        5.15244267388541        0.105153954184879       0.105025555986158       0.0326005866129753      0.005264823558234       
-0.868616252095104      97.4173412884466        0.517174483176603       5.15450222205443        28.9291635475902        5.15450222205443        0.105025555986158       0.105180412249231       -0.00436451932657137    -0.00772557141271086    
-0.858810496084789      97.3949598812493        0.524655209634643       5.15656456040383        28.9316262501091        5.15656456040384        0.105180412249231       0.104953210038069       0.005264823558234       -0.00262160497598069    
-0.849009432568021      97.372589053452         0.532080462116493       5.15862215720392        28.9340743586591        5.1586221572039         0.104953210038069       0.104876121226526       -0.00772557141271086    -0.00549121249912422    
-0.83920752299437       97.3505601925049        0.539449386006882       5.16067791664909        28.9365652810557        5.1606779166491         0.104876121226526       0.104714678302038       -0.00262160497598069    -0.0141089821178131     
-0.829408830599559      97.3289304295291        0.546750075461388       5.16273019303272        28.9391029515461        5.16273019303274        0.104714678302038       0.104299936882617       -0.00549121249912422    -0.0294608582029992     
-0.819610632941221      97.3080078348573        0.553984205368408       5.16477397723025        28.9417192141261        5.16477397723025        0.104299936882617       0.10343411235248        -0.0141089821178131     -0.0353857495419543     
-0.809815204175104      97.2880381360493        0.561158923779229       5.16680030667697        28.9444256371107        5.16680030667696        0.10343411235248        0.102394451246847       -0.0294608582029992     -0.02314344337851       
-0.800023192295449      97.2675377458543        0.568276677072486       5.16880559673956        28.9469915961874        5.16880559673957        0.102394451246847       0.101714760817486       -0.0353857495419543     -0.0413614357133041     
-0.790234700890587      97.2451348742776        0.575321272215199       5.17079665049636        28.9492319323841        5.17079665049635        0.101714760817486       0.100500700283606       -0.02314344337851       -0.0244812059804427     
-0.780453945026926      97.2212705514095        0.582322039210651       5.17276266770645        28.9511818646297        5.17276266770643        0.100500700283606       0.0997825610701648      -0.0413614357133041     -0.0535477678863961     
-0.770679500179593      97.1987722834413        0.589233906892836       5.17471338518682        28.953289621931         5.17471338518681        0.0997825610701648      0.0982126017774049      -0.0244812059804427     -0.0458005914267357     
-0.760909778885467      97.179903868265         0.596063857912761       5.17663258274011        28.9558473298           5.17663258274011        0.0982126017774049      0.0968701375951019      -0.0535477678863961     -0.0621478250487196     
-0.751141155144946      97.1654489565423        0.602773707242467       5.17852532675602        28.958986466699         5.17852532675602        0.0968701375951019      0.0950483563138196      -0.0458005914267357     -0.0304311601260911     
-0.741370157006788      97.1493287172012        0.609384529873465       5.18038299979975        28.9617774238319        5.18038299979974        0.0950483563138196      0.0941560746366426      -0.0621478250487196     -0.0639431124961643     
-0.731591767686525      97.1287256055861        0.615860956761598       5.18222389281553        28.9638511053575        5.1822238928155         0.0941560746366426      0.0922809054989158      -0.0304311601260911     -0.0437425106568518     
-0.72181653336638       97.1105223638872        0.622239658282255       5.18402806670327        28.9661777914233        5.18402806670331        0.0922809054989158      0.0909982931675846      -0.0639431124961643     -0.0787919991313022     
-0.71204361012855       97.093626486701         0.628435044367921       5.18580663388798        28.9686259121535        5.18580663388795        0.0909982931675846      0.0886887087663693      -0.0437425106568518     -0.0466325722584896     
-0.702274569060854      97.0740076022353        0.634482694099908       5.18753946440118        28.9705380632398        5.18753946440122        0.0886887087663693      0.0873222767667551      -0.0787919991313022     -0.0772052061195611     
-0.692508886152909      97.0512975666048        0.640343290707812       5.18924496552524        28.9719104563712        5.18924496552523        0.0873222767667551      0.0850607092517314      -0.0466325722584896     -0.0683059939919637     
-0.682747070035347      97.0299275481535        0.646059482968862       5.19090582508848        28.9733560395761        5.1909058250885         0.0850607092517314      0.0830603096042046      -0.0772052061195611     -0.0940484908591717     
-0.672985228001914      97.0113091748922        0.651571598375658       5.19252733747201        28.9751006594333        5.192527337472          0.0830603096042046      0.0803063955673857      -0.0683059939919637     -0.0737048292266795     
-0.663226511008956      96.9942799260359        0.656909376055716       5.19409492019433        28.9769303829711        5.1940949201943         0.0803063955673857      0.0781484048601447      -0.0940484908591717     -0.0978628213206346     
-0.653465740187104      96.9782730753797        0.662035913815768       5.19562026329459        28.9787934154662        5.19562026329456        0.0781484048601447      0.0752835896012165      -0.0737048292266795     -0.0983918137942965     
-0.643708910274473      96.9631392575357        0.66697935819332        5.19708935040799        28.9806285421103        5.19708935040802        0.0752835896012165      0.0724038940034024      -0.0978628213206346     -0.100807011481491      
