x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49993944743902       98.1698886203361        -0.00436653043102062    5.00000625207513        28.6021577527291        5.00000625207513        0.00967160326609178     0.00967160326609178     0.399338448315427       0.399338448315427       
-1.49009672553154       98.1698886203361        0.00436653043102062     5.00000625207513        28.6021577527291        5.00000625207513        0.00967160326609178     0.00967160326609178     0.399338448315427       0.399338448315427       
-1.48020864563179       98.4925353484125        0.0109828242315406      5.00019748669178        28.6496692158634        5.00019748669178        0.00967160326609178     0.0215352415566943      0.399338448315427       0.16283957777513        
-1.47028193983085       98.80334553663          0.0126478933266682      5.00062480679985        28.69606420996          5.00062480679985        0.0215352415566943      0.0263870890773751      0.399338448315427       -0.139895863791076      
-1.46033777404018       98.9888489022919        0.00882710216585484     5.00114958971582        28.7244971256864        5.00114958971582        0.0263870890773751      0.0222103470069031      0.16283957777513        -0.368096086564186      
-1.45037707758273       99.0689174128737        0.00152010583762371     5.00159203413135        28.7373829753234        5.00159203413135        0.0222103470069031      0.0112053402111866      -0.139895863791076      -0.737332252720913      
-1.44040134831656       99.0876398479773        -0.0055558088503119     5.00181552097065        28.7407403908332        5.00181552097065        0.0112053402111866      -0.0108575641564723     -0.368096086564186      -1.13598047752607       
-1.43042415856662       99.0965538239005        -0.00877228759289002    5.00159886483929        28.7414106332978        5.00159886483929        -0.0108575641564723     -0.0448706802107364     -0.737332252720913      -1.11397011956487       
-1.42044547596116       99.1132086040407        -0.00610621119878165    5.0007030137069         28.7412514504961        5.00070301370689        -0.0448706802107364     -0.0782534023750475     -1.13598047752607       -0.443291612923466      
-1.41044967425308       99.1350179042557        0.00222930302714555     4.99913877478724        28.739917418821         4.99913877478724        -0.0782534023750475     -0.0915494018010016     -1.11397011956487       0.86138082229762        
-1.40044115111935       99.1587275532105        0.0133267567686015      4.99730718649895        28.7380880193792        4.99730718649896        -0.0915494018010016     -0.0657043793529754     -0.443291612923466      1.53847193125659        
-1.39044088590679       99.1763118984026        0.0220355175405525      4.99599296656114        28.7368566099905        4.99599296656114        -0.0657043793529754     -0.0195516167382108     0.86138082229762        1.32714015606141        
-1.38044591079178       99.182971608413         0.0249356464312563      4.99560203787198        28.7366970698091        4.99560203787198        -0.0195516167382108     0.0202569472430806      1.53847193125659        0.943204371115586       
-1.37044672848821       99.1783682818629        0.0218786652534345      4.99600713892761        28.7371952923785        4.99600713892761        0.0202569472430806      0.0485497541020612      1.32714015606141        0.187263354659407       
-1.36044380907275       99.1670793720084        0.0147541801812555      4.99697810472653        28.7383519688587        4.99697810472653        0.0485497541020612      0.0541674189361621      0.943204371115586       -1.54800373140828       
-1.35045003652124       99.1574553035952        0.00718675777865651     4.99806132797423        28.7400719882314        4.99806132797423        0.0541674189361621      0.00771998601992169     0.187263354659407       -3.01277927816765       
-1.34044512119789       99.1569644144354        0.00454221009545071     4.99821577697375        28.7404449029892        4.99821577697374        0.00771998601992169     -0.0827159993660517     -1.54800373140828       -2.91874495216916       
-1.33043595776314       99.1748400123914        0.0106174796031887      4.99655995839073        28.7382739706047        4.99655995839072        -0.0827159993660517     -0.170360746901789      -3.01277927816765       -1.27242457404328       
-1.32042296523209       99.2090205608665        0.0248029259262065      4.9931491332392         28.733413621978         4.99314913323921        -0.170360746901789      -0.208571318839961      -2.91874495216916       1.12952076250755        
-1.31041573056795       99.2484476457171        0.0423484737761404      4.98897381567944        28.7271041164761        4.98897381567944        -0.208571318839961      -0.174650608079005      -1.27242457404328       3.12407081359025        
-1.30040587969427       99.282818276144         0.056708058686785       4.98547714444733        28.7220072810622        4.98547714444733        -0.174650608079005      -0.0808077026086732     1.12952076250755        3.69250784360425        
-1.29039091449927       99.2970325968807        0.0627414409576676      4.9838585565749         28.7194001083606        4.9838585565749         -0.0808077026086732     0.0301476163125427      3.12407081359025        2.60940155436996        
-1.28037045842954       99.2850810829867        0.0592764857025681      4.98446260512778        28.7194119573396        4.98446260512778        0.0301476163125427      0.108567717442716       3.69250784360425        0.435026209800877       
-1.27035361182968       99.2555429861689        0.0494973001505861      4.9866377806198         28.7214043467807        4.98663778061979        0.108567717442716       0.12163971087919        2.60940155436996        -2.95109278371444       
-1.26033736921384       99.2242354352118        0.0392338053247228      4.98907423592257        28.7238889134965        4.98907423592258        0.12163971087919        0.0329806059120957      0.435026209800877       -5.48242959889293       
-1.25032650548626       99.2151795562397        0.0364660265108609      4.98973471412366        28.7244792700054        4.98973471412367        0.0329806059120957      -0.13172268062783       -2.95109278371444       -5.92678259198504       
