x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49994300169767       98.1850557437977        0.00605738971240893     4.99423131419505        28.5878435697664        4.99423131419505        0.00251713258670796     0.00251713258670796     -1.04164367102699       -1.04164367102699       
-1.49009506440141       98.1850557437977        -0.00605738971240893    4.99423131419505        28.5878435697664        4.99423131419505        0.00251713258670796     0.00251713258670796     -1.04164367102699       -1.04164367102699       
-1.48020113939805       98.5182752635229        -0.015165721991634      4.9942811146157         28.6364558326481        4.9942811146157         0.00251713258670796     -0.028447702404911      -1.04164367102699       -1.67904472944792       
-1.47026775906037       98.8513697959341        -0.0150389883588685     4.99371625798441        28.6832033448726        4.99371625798441        -0.028447702404911      -0.0785137052927345     -1.04164367102699       -1.05616654004008       
-1.46031651136387       99.0677464954031        -0.00246207907724359    4.9921534823674         28.7100852099431        4.9921534823674         -0.0785137052927345     -0.11007963439632       -1.67904472944792       -0.0415466644673894     
-1.45034339804779       99.1803331246914        0.0198152690477296      4.98995794947211        28.7200769412516        4.98995794947211        -0.11007963439632       -0.11132349747287       -1.05616654004008       0.977723451139815       
-1.44035097071877       99.2278133872514        0.0439868564241167      4.9877340667857         28.7205485440955        4.9877340667857         -0.11132349747287       -0.0820185101082692     -0.0415466644673894     1.97727267701475        
-1.43035542057867       99.2542460686988        0.0616974712405386      4.98609452457647        28.7196521817409        4.98609452457647        -0.0820185101082692     -0.0227111070705638     0.977723451139815       2.25758776085853        
-1.42035913857993       99.2666479095925        0.0677448283254316      4.98564028970115        28.7201380927983        4.98564028970116        -0.0227111070705638     0.0450619326869244      1.97727267701475        1.25809414854201        
-1.41034613133634       99.2589752852656        0.0615530207837635      4.98654261871673        28.7216268849256        4.98654261871673        0.0450619326869244      0.0828593289892293      2.25758776085853        -0.577416220267421      
-1.40032003389988       99.2400663949774        0.0475952824417777      4.98820301460225        28.7236719553969        4.98820301460225        0.0828593289892293      0.065509634840867       1.25809414854201        -3.13072922244215       
