x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.4997998933047        95.445511094053         -0.00537694362040368    5.25099492382162        28.9016693363444        5.25099492382162        0.000126256652111906    0.000126256652111906    0.00482024797803949     0.00482024797803949     
-1.49023243788032       95.445511094053         0.00537694362040368     5.25099492382162        28.9016693363444        5.25099492382162        0.000126256652111906    0.000126256652111906    0.00482024797803949     0.00482024797803949     
-1.48062469274744       95.7431908836959        0.0161891401215858      5.2509973495864         28.9467108543507        5.2509973495864         0.000126256652111906    0.000265395673378737    0.00482024797803949     0.000929078242343924    
-1.47098170622861       96.0282448896931        0.0270742917614413      5.25100246586601        28.9897841405257        5.25100246586601        0.000265395673378737    0.000292289557063175    0.00482024797803949     0.00241784167023235     
-1.46131956136768       96.2006774201719        0.0379943513341726      5.25100811333254        29.0158157344522        5.25100811333254        0.000292289557063175    0.000362413912576617    0.000929078242343924    -0.00306792990504288    
-1.45164387966816       96.2792159379527        0.0488904847904548      5.25101512615322        29.0276770004181        5.25101512615322        0.000362413912576617    0.000273323767207479    0.00241784167023235     -0.0006109943091025     
-1.44195677279704       96.2998035376107        0.0597812365530356      5.25102042050541        29.0307949961948        5.25102042050541        0.000273323767207479    0.00025556626350787     -0.00306792990504288    0.00584694388010605     
-1.43226615003479       96.3054387220683        0.0706521403993532      5.25102537386362        29.0316580755862        5.25102537386362        0.00025556626350787     0.000425605926401797    -0.0006109943091025     0.00850038461756094     
-1.4225707145827        96.3102006805617        0.0814953070675455      5.25103362761252        29.0323986394436        5.25103362761252        0.000425605926401797    0.000672973609249071    0.00584694388010605     -0.000728587437917978   
-1.41286633433826       96.3131698780845        0.0923222083126231      5.25104668850561        29.0328822701603        5.25104668850561        0.000672973609249071    0.000651760957751066    0.00850038461756094     -0.00169188811900196    
-1.40315506139178       96.3156514923075        0.103130654115769       5.25105934235102        29.0332912815417        5.25105934235102        0.000651760957751066    0.000602499565555996    -0.000728587437917978   -0.00469528331038185    
-1.39345227470509       96.3175400885733        0.113900901241138       5.25107103590157        29.0336082557323        5.25107103590158        0.000602499565555996    0.000465817553406051    -0.00169188811900196    -0.00539633608158675    
-1.3837523277062        96.3187391281034        0.124626482066812       5.25108007437534        29.0338139596041        5.25108007437534        0.000465817553406051    0.000308750078546383    -0.00469528331038185    0.00324004898840186     
-1.37404808193437       96.3186139737193        0.135319343910512       5.25108606565559        29.033811659875         5.25108606565559        0.000308750078546383    0.00040305399419727     -0.00539633608158675    -0.00619221738113782    
-1.36434661785336       96.3193211065244        0.145944198450079       5.25109388635824        29.033939857824         5.25109388635824        0.00040305399419727     0.000222804896164524    0.00324004898840186     -0.00930623010040606    
-1.35464657109569       96.3229098219941        0.15651546948379        5.2510982101367         29.0344926871882        5.2510982101367         0.000222804896164524    -4.81788933689511e-05   -0.00619221738113782    -0.00677993410012835    
-1.34493588948456       96.3240553762937        0.167046213454203       5.25109727460956        29.034662751781         5.25109727460956        -4.81788933689511e-05   -0.000245687716710025   -0.00930623010040606    -0.00388679820005818    
-1.3352217397365        96.3219133256701        0.177519983030066       5.25109250187657        29.0343267194434        5.25109250187657        -0.000245687716710025   -0.000358918940769203   -0.00677993410012835    -0.0170648078383424     
-1.32550869313728       96.3155780378184        0.187912729074624       5.25108553172584        29.0333526113847        5.25108553172585        -0.000358918940769203   -0.000855868692316771   -0.00388679820005818    -0.016284142440649      
-1.31580924315793       96.3057605759845        0.19821702443675        5.25106892126326        29.0318269691263        5.25106892126325        -0.000855868692316771   -0.00132994737429298    -0.0170648078383424     -0.0190345969216598     
-1.30610574351418       96.2987456922764        0.208433101529317       5.25104311143192        29.0306982694458        5.25104311143193        -0.00132994737429298    -0.00188412143848286    -0.016284142440649      -0.0132846201950534     
-1.29639888057611       96.2940414508461        0.218568353621534       5.25100653579692        29.0298880758174        5.25100653579693        -0.00188412143848286    -0.002270949244066      -0.0190345969216598     -0.0161947023097516     
-1.28669097067263       96.2898938555846        0.228600242928102       5.25096244920515        29.0291410159293        5.25096244920515        -0.002270949244066      -0.00274254584536787    -0.0132846201950534     -0.0293631934112409     
-1.27698707735863       96.2871124903512        0.238525137610911       5.25090920805901        29.0285745887565        5.250909208059          -0.00274254584536787    -0.00359765128437151    -0.0161947023097516     -0.0299445937132112     
-1.26727669830088       96.2856603403177        0.248357710188759       5.25083935686914        29.0281626131439        5.25083935686914        -0.00359765128437151    -0.00446974627357541    -0.0293631934112409     -0.0348950846646129     
-1.25756979862139       96.285230078671         0.258061596506349       5.25075257010986        29.0278578638751        5.25075257010985        -0.00446974627357541    -0.00548594100320229    -0.0299445937132112     -0.0400150375594416     
-1.24786100801757       96.2853069895821        0.26764133233901        5.25064607269136        29.0275750796472        5.25064607269137        -0.00548594100320229    -0.00665109153364186    -0.0348950846646129     -0.0467902803654361     
-1.23815990969253       96.285733910073         0.277092071517887       5.25051697519362        29.0272825793199        5.25051697519361        -0.00665109153364186    -0.00801346374919189    -0.0400150375594416     -0.0564512609135143     
-1.22845095375276       96.2864391014811        0.286413306656212       5.25036142088027        29.0269588834344        5.25036142088026        -0.00801346374919189    -0.00965697682868057    -0.0467902803654361     -0.0610377960657539     
-1.2187467239154        96.2873852723282        0.29558143906776        5.25017399040678        29.0265833837724        5.25017399040677        -0.00965697682868057    -0.0114339367574267     -0.0564512609135143     -0.0575188439609117     
-1.20904651020029       96.2886540888925        0.3045989875699         5.2499521050371         29.0261612522557        5.24995210503711        -0.0114339367574267     -0.0131083647391976     -0.0610377960657539     -0.0586863817262723     
-1.19933944857014       96.2905181368126        0.313447164058733       5.24969768839602        29.0257388788319        5.24969768839602        -0.0131083647391976     -0.0148169099979751     -0.0575188439609117     -0.0659259473730804     
-1.1896363363594        96.2930034123211        0.322103430008837       5.24941009944304        29.0253183909709        5.24941009944304        -0.0148169099979751     -0.0167362784838353     -0.0586863817262723     -0.0769546948566322     
-1.17993060373305       96.2957410489781        0.330564355041392       5.24908526635339        29.0248329180598        5.24908526635341        -0.0167362784838353     -0.018976717390773      -0.0659259473730804     -0.0831613305396315     
-1.17022734126313       96.2992409477787        0.338836869327738       5.2487169412364         29.0243420077818        5.2487169412364         -0.018976717390773      -0.0213978841708971     -0.0769546948566322     -0.0958680340006144     
-1.16052096550899       96.3034472933377        0.346894876070854       5.24830161694342        29.0238275142698        5.24830161694342        -0.0213978841708971     -0.0241889099072669     -0.0831613305396315     -0.0842727910373594     
-1.1508177869291        96.3083883081523        0.354721961150311       5.24783214924331        29.0232738908314        5.24783214924331        -0.0241889099072669     -0.0266427514997046     -0.0958680340006144     -0.0861020382995112     
-1.14111374786758       96.314213098417         0.362316180400722       5.24731493185127        29.0227212295479        5.24731493185127        -0.0266427514997046     -0.0291503808401436     -0.0842727910373594     -0.0966183780292788     
-1.13139888017047       96.3207971628597        0.369687481808561       5.24674882222688        29.0221475506261        5.24674882222687        -0.0291503808401436     -0.0319648563708718     -0.0861020382995112     -0.114267731633426      
-1.12169202146259       96.3285757796108        0.376806060193333       5.24612805313943        29.0216024056904        5.24612805313942        -0.0319648563708718     -0.0352935166949066     -0.0966183780292788     -0.103365824351473      
-1.11197988223418       96.3371755099147        0.38371085854818        5.24544267075398        29.0210019123973        5.24544267075397        -0.0352935166949066     -0.0383044169784999     -0.114267731633426      -0.0919173965447249     
-1.10227202291294       96.3459276172638        0.390377441261829       5.24469883395454        29.020262295809         5.24469883395456        -0.0383044169784999     -0.0409815726328917     -0.103365824351473      -0.10431843271692       
-1.09256170711657       96.3541973406106        0.396802882219122       5.24390314928114        29.0193061851613        5.24390314928117        -0.0409815726328917     -0.0440193873111311     -0.0919173965447249     -0.0931759093065472     
-1.0828588588568        96.3626454677259        0.402995394110717       5.24304866668096        29.0182138158494        5.24304866668094        -0.0440193873111311     -0.0467325583642095     -0.10431843271692       -0.0885259309986072     
-1.07315185920342       96.372531586274         0.408950830030029       5.24214148387842        29.0171916207958        5.2421414838784         -0.0467325583642095     -0.0493103553937749     -0.0931759093065472     -0.0932078540338421     
-1.06344426255865       96.3850365359469        0.414674695942022       5.24118416307115        29.0164242872101        5.24118416307113        -0.0493103553937749     -0.0520249116280194     -0.0885259309986072     -0.0915737116028783     
-1.0537380674428        96.4013485805637        0.420175953139588       5.24017402723103        29.0160829834627        5.24017402723103        -0.0520249116280194     -0.0546926519311695     -0.0932078540338421     -0.0770622226757452     
-1.04402527946222       96.4166288732643        0.425468818872754       5.23911160785168        29.0154407031798        5.23911160785168        -0.0546926519311695     -0.056938402143173      -0.0915737116028783     -0.0665503232738803     
-1.03430651607664       96.4300599490217        0.430555776951015       5.23800514971421        29.0143973054823        5.23800514971421        -0.056938402143173      -0.0588782146421554     -0.0770622226757452     -0.0638327622798444     
-1.02459173817337       96.4428907838064        0.435439936534934       5.2368610117875         29.0131583541502        5.23686101178752        -0.0588782146421554     -0.0607385256816635     -0.0665503232738803     -0.0750006890032446     
-1.01487549825299       96.4528131482974        0.440120767551393       5.23568106000083        29.011381875175         5.23568106000081        -0.0607385256816635     -0.0629238889782019     -0.0638327622798444     -0.0855689012024022     
-1.0051692680844        96.4629958697607        0.444615677486136       5.23445892701587        29.0095268793192        5.23445892701587        -0.0629238889782019     -0.0654174447563557     -0.0750006890032446     -0.154334655968136      
-0.995453166954301      96.4757516276278        0.448879272397243       5.2331878872289         29.0079223324998        5.23318788722889        -0.0654174447563557     -0.0699164025108138     -0.0855689012024022     -0.322364461819886      
-0.985732246447227      96.4903914219036        0.452786695024358       5.2318287474128         29.0063557314091        5.23182874741278        -0.0699164025108138     -0.0793174558324986     -0.154334655968136      -0.765523011526853      
-0.976011191180333      96.5074161434799        0.455989186469854       5.23028647512762        29.004638519978         5.23028647512764        -0.0793174558324986     -0.101647785307845      -0.322364461819886      -1.82375033469828       
-0.966285625279867      96.5297423754996        0.457674447505447       5.22830952303551        29.0025105613861        5.22830952303552        -0.101647785307845      -0.154859978993508      -0.765523011526853      -4.21171170479686       
-0.956559727433458      96.5637582788116        0.45580342261681        5.22529687159157        28.9992616010419        5.22529687159157        -0.154859978993508      -0.277798835208713      -1.82375033469828       -9.57847747137981       
