x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49998439358238       99.3317640785665        0.00020257650738483     4.96848781918984        28.6800935575821        4.96848781918984        -0.277528946354349      -0.277528946354349      0.188550486671969       0.188550486671969       
-1.49003532557383       99.3317640785665        -0.00020257650738483    4.96848781918984        28.6800935575821        4.96848781918984        -0.277528946354349      -0.277528946354349      0.188550486671969       0.188550486671969       
-1.48005747382368       99.6222056241473        0.0111230301911754      4.9629495931788         28.7059803546792        4.9629495931788         -0.277528946354349      -0.27187787352125       0.188550486671969       10.3795310291448        
-1.4700512660723        99.8737066769476        0.0288880003258146      4.95750994794192        28.7264365578933        4.95750994794192        -0.27187787352125       0.0398726221929246      0.188550486671969       9.66400976392159        
-1.46002617520552       99.9559885725342        0.0431475678547129      4.95830911864418        28.740583663822         4.95830911864418        0.0398726221929246      0.330473224905078       10.3795310291448        8.85006237661597        
-1.44999637731113       99.9102238358827        0.0419622917171992      4.96493667553176        28.7532008242376        4.96493667553176        0.330473224905078       0.596617127717298       9.66400976392159        9.51379116593326        
-1.43997157013717       99.7736525965129        0.0109225994672134      4.97689592614015        28.7681271880215        4.97689592614015        0.596617127717298       0.88244491437209        8.85006237661597        20.1978778529088        
-1.42996078029576       99.565420954617         -0.0506896206240646     4.99455913651314        28.7890425599064        4.99455913651314        0.88244491437209        1.48800445859582        9.51379116593326        29.0879381389876        
-1.41997472980644       99.2143357541741        -0.15251789430552       5.02426498270662        28.8235757934425        5.02426498270662        1.48800445859582        2.35705283781467        20.1978778529088        30.220777514593         
-1.41003052763712       98.6627303618517        -0.305030337650201      5.07111887750227        28.8770507047812        5.07111887750228        2.35705283781467        3.25517120977268        29.0879381389876        22.3941416844507        
-1.40014864434319       97.916053497261         -0.512604287946467      5.13541972724311        28.9493820528069        5.13541972724311        3.25517120977268        3.91600436495226        30.220777514593         -3.91252333327164       
-1.39034972046887       97.0417961067031        -0.762719633009366      5.2121583557914         29.034382159736         5.21215835579141        3.91600436495226        3.80148244652439        22.3941416844507        -26.1973754912063       
-1.3806371414951        96.2187439968927        -1.00444845157433       5.28602191898037        29.11512750514          5.28602191898037        3.80148244652439        3.04072800463314        -3.91252333327164       -36.3070347354514       
-1.37100082386595       95.5784254444417        -1.1947247892707        5.34465806074521        29.1785880965526        5.3446580607452         3.04072800463314        1.99327710925153        -26.1973754912063       -32.2893923544909       
-1.36141886492402       95.1690717942778        -1.3149932588898        5.38287986158431        29.219961213957         5.3828798615843         1.99327710925153        1.06589661976182        -36.3070347354514       -21.9918344080876       
-1.3518683857655        94.9565803620836        -1.37568908014959       5.40325102645463        29.2424987620771        5.40325102645462        1.06589661976182        0.435784636959067       -32.2893923544909       -13.4886935751133       
-1.34232777460223       94.8697567842333        -1.3979810754714        5.41156835508569        29.2516145898602        5.41156835508568        0.435784636959067       0.0496691034756457      -21.9918344080876       -9.94570716538778       
-1.33278773745467       94.8568585330915        -1.39822521282435       5.41251602068819        29.2521869975138        5.41251602068818        0.0496691034756457      -0.234954757193024      -13.4886935751133       -2.90064932782131       
-1.32324926415279       94.8970042781451        -1.38197307889346       5.40803368638194        29.2462589024346        5.40803368638194        -0.234954757193024      -0.317963657467419      -9.94570716538778       -0.394323539579595      
-1.3137113762191        94.9498753530134        -1.36048223963742       5.4019675452353         29.2379931219955        5.4019675452353         -0.317963657467419      -0.329250890281914      -2.90064932782131       -0.0448882715946697     
-1.30416943360874       95.0074054533822        -1.3375133252505        5.39568342550699        29.22983301655          5.395683425507          -0.329250890281914      -0.330536458250319      -0.394323539579595      -0.253088169754805      
-1.29461898057466       95.0678191921261        -1.31422277086155       5.38937038773968        29.2220148056517        5.38937038773967        -0.330536458250319      -0.337789891549571      -0.0448882715946697     -0.199561755065051      
-1.28506309135453       95.1313640104672        -1.29138586987737       5.38291403686816        29.2142646287266        5.38291403686815        -0.337789891549571      -0.343513376433123      -0.253088169754805      0.0154603954910683      
-1.27549830045169       95.1976240096884        -1.26896107469186       5.37634362278256        29.2065956805576        5.37634362278255        -0.343513376433123      -0.343069670634468      -0.199561755065051      0.165107238073175       
-1.2659295750685        95.26512151451          -1.24658768103912       5.36977755353061        29.1991013315759        5.3697775535306         -0.343069670634468      -0.33832810022925       0.0154603954910683      -0.0479748355581274     
-1.2563534738005        95.3323955272572        -1.22394346285311       5.36329810775233        29.1917812788359        5.36329810775233        -0.33832810022925       -0.3397067128226        0.165107238073175       -0.163388553842929      
-1.24677166674803       95.4005453440409        -1.20138433360798       5.3567880540613         29.1844850805439        5.35678805406129        -0.3397067128226        -0.344405003214507      -0.0479748355581274     -0.142353403104211      
-1.23718388698882       95.469981075597         -1.17910560179887       5.35018361721289        29.1771008579869        5.35018361721289        -0.344405003214507      -0.348501285487755      -0.163388553842929      0.0233175521328515      
-1.22758851892016       95.5405624707822        -1.15702764775896       5.34349565107095        29.1696354697683        5.34349565107094        -0.348501285487755      -0.347829822759534      -0.142353403104211      0.0558784370800962      
-1.21798573511742       95.6113708844718        -1.13479751628852       5.33681562236458        29.162197499844         5.33681562236457        -0.347829822759534      -0.34621951539409       0.0233175521328515      -0.0376610106807287     
-1.20837691826732       95.6822979553713        -1.11234701111793       5.33016163989191        29.1548199039321        5.33016163989189        -0.34621951539409       -0.3473056416891        0.0558784370800962      -0.109392034560214      
-1.19875939581127       95.7539136796846        -1.08983659778452       5.32348165293733        29.1474470771955        5.32348165293734        -0.3473056416891        -0.350462753217197      -0.0376610106807287     -0.150632376786726      
-1.1891357744536        95.8266683035552        -1.06736423149897       5.31673617185479        29.14003870959          5.31673617185479        -0.350462753217197      -0.354813284968536      -0.109392034560214      -0.0412681820497635     
-1.17950582929915       95.9006513998154        -1.04494062112459       5.30990203796295        29.1325437815356        5.30990203796294        -0.354813284968536      -0.356006034242922      -0.150632376786726      -0.00496506531711279    
-1.16986691702402       95.9752972323289        -1.02235868230484       5.3030398040767         29.1250413856968        5.3030398040767         -0.356006034242922      -0.356149644102495      -0.0412681820497635     -0.0115128419703807     
-1.16022346441118       96.0502802355036        -0.999617060001861      5.29616980786746        29.1175375052128        5.29616980786747        -0.356149644102495      -0.356482915590197      -0.00496506531711279    -0.101984078081389      
-1.15057001433169       96.1256214147439        -0.976686211605848      5.28928732728412        29.1100220764921        5.28928732728411        -0.356482915590197      -0.359437659288108      -0.0115128419703807     -0.0674468158656744     
-1.14090712488424       96.2019789590567        -0.953677403358029      5.28234150123869        29.1024542480732        5.28234150123868        -0.359437659288108      -0.361393454713439      -0.101984078081389      -0.0503422727678352     
-1.13123806052629       96.2792103892715        -0.930551541955918      5.2753523596752         29.0948666639183        5.27535235967521        -0.361393454713439      -0.36285443187472       -0.0674468158656744     0.0242901359101412      
-1.1215602289633        96.3573763979748        -0.907339233967701      5.26832934655565        29.0872937275184        5.26832934655566        -0.36285443187472       -0.362148963277382      -0.0503422727678352     -0.0300077637583525     
-1.11187514610667       96.4357559375447        -0.883948130438845      5.26131453158721        29.0797422065259        5.26131453158722        -0.362148963277382      -0.363021139346365      0.0242901359101412      -0.0417109056424862     
-1.10218320109532       96.5139028196402        -0.860471813110992      5.25427789077425        29.0720617815332        5.25427789077427        -0.363021139346365      -0.364234260159854      -0.0300077637583525     -0.0871678656438187     
-1.09248506071163       96.5915096656066        -0.836916917408677      5.24721338297569        29.0641893687976        5.24721338297569        -0.364234260159854      -0.366771020167583      -0.0417109056424862     -0.0103929407881114     
-1.0827822743792        96.6696183678876        -0.813372930873934      5.24009547015815        29.0562107334354        5.24009547015813        -0.366771020167583      -0.3670736896079        -0.0871678656438187     0.00925409678959355     
-1.07307205488585       96.7489107198711        -0.789725243502065      5.23296611540414        29.0483439430244        5.23296611540413        -0.3670736896079        -0.366803967646983      -0.0103929407881114     0.0391216996484942      
-1.06335101020777       96.8304906529004        -0.765990853305622      5.22583554925448        29.0407822525978        5.22583554925446        -0.366803967646983      -0.365662677133017      0.00925409678959355     -0.004048105010198      
-1.05362388056369       96.9153223497841        -0.742178799178428      5.21872077985049        29.0337162230606        5.21872077985048        -0.365662677133017      -0.365780892357955      0.0391216996484942      0.00362245332545648     
-1.04388479786205       96.9987923277165        -0.718373425614509      5.21159590900934        29.0263819445338        5.21159590900936        -0.365780892357955      -0.365674997556535      -0.004048105010198      0.035208475359461       
-1.03413305064735       97.0800234057253        -0.694596116675568      5.20446532340258        29.018661105405         5.20446532340258        -0.365674997556535      -0.364644864847834      0.00362245332545648     0.0342952540027093      
-1.02437604807277       97.1601086687682        -0.670844732440659      5.19735012698187        29.0107768230818        5.19735012698188        -0.364644864847834      -0.363640921393204      0.035208475359461       0.0801302321483686      
-1.01461645217807       97.2367604116733        -0.64715404711484       5.19025216017166        29.0023937453095        5.19025216017168        -0.363640921393204      -0.361294076781748      0.0342952540027093      0.0683274165844524      
-1.00485431838574       97.3132167021279        -0.623501918494011      5.1831962383736         28.9940654489416        5.18319623837358        -0.361294076781748      -0.359291376233344      0.0801302321483686      0.10113578983473        
-0.99507902063582       97.39155535152          -0.59994291250077       5.17617227666459        28.9860733454241        5.17617227666458        -0.359291376233344      -0.356324125198352      0.0683274165844524      0.0767065692084753      
-0.985292778042656      97.4703367468445        -0.576452979756401      5.1691988132647         28.9782547507696        5.16919881326469        -0.356324125198352      -0.354071416856782      0.10113578983473        0.107943164864996       
-0.97549943689132       97.5493624897054        -0.553087130828452      5.16226358205071        28.9705460031641        5.16226358205069        -0.354071416856782      -0.350898715528923      0.0767065692084753      0.102863369854079       
-0.96569816763408       97.6282101170577        -0.529800439159686      5.15538507593445        28.9629365864856        5.15538507593446        -0.350898715528923      -0.347872859337671      0.107943164864996       0.152774296702066       
-0.955888967247912      97.7066902969939        -0.506678095494624      5.14856017214147        28.9553902355234        5.14856017214148        -0.347872859337671      -0.343375019129369      0.102863369854079       0.145005303888352       
-0.946070716814396      97.7844716718402        -0.483726394246958      5.14181771361397        28.9479397240014        5.14181771361397        -0.343375019129369      -0.339102468397936      0.152774296702066       0.184158754865446       
-0.936244728795578      97.8615468706921        -0.46108033530136       5.13515398933053        28.9405745397672        5.13515398933053        -0.339102468397936      -0.333672254197888      0.145005303888352       0.189657313922543       
-0.926412827417726      97.9376501327987        -0.438787514232539      5.12859250013314        28.9333227136617        5.12859250013312        -0.333672254197888      -0.328075852574178      0.184158754865446       0.256206638576522       
-0.916573671209916      98.0126466312316        -0.416952358369326      5.12213628835038        28.9261742494894        5.12213628835036        -0.328075852574178      -0.320510080539613      0.189657313922543       0.262767907611716       
-0.906725841842924      98.0861445493968        -0.395545881753901      5.11582402431065        28.9191820636353        5.11582402431064        -0.320510080539613      -0.31274485186613       0.256206638576522       0.30170010330199        
-0.896871792452667      98.1581317784993        -0.374667602218582      5.10966039551252        28.9123594807393        5.10966039551252        -0.31274485186613       -0.303822933529174      0.262767907611716       0.315242295301381       
-0.887011380018738      98.2283071375396        -0.354363444462897      5.10366864183839        28.9057298494817        5.10366864183839        -0.303822933529174      -0.294494166961803      0.30170010330199        0.372066240187058       
-0.877143848764335      98.2964818065188        -0.334747044824967      5.09785675856273        28.8992901908305        5.09785675856273        -0.294494166961803      -0.283475646360218      0.315242295301381       0.406261559460437       
-0.867269046006043      98.3623699428803        -0.315849610003402      5.09225799154627        28.8930950346579        5.09225799154629        -0.283475646360218      -0.27143547931461       0.372066240187058       0.434621789232499       
-0.857385314971767      98.4257130971557        -0.297728126099792      5.0868929813576         28.8871675414026        5.08689298135759        -0.27143547931461       -0.258545557275755      0.406261559460437       0.464322239846393       
-0.847496931835856      98.4864065405174        -0.280439182055826      5.08177933191048        28.8815450080651        5.08177933191049        -0.258545557275755      -0.244765499380687      0.434621789232499       0.461279936486104       
-0.83760038162592       98.5442872338126        -0.263969299023016      5.07693499853651        28.8762572818102        5.07693499853652        -0.244765499380687      -0.23106726227968       0.464322239846393       0.481517009131342       
-0.827698399487241      98.5996401363612        -0.248373825794794      5.07235901619051        28.8713460498701        5.07235901619052        -0.23106726227968       -0.216760288154061      0.461279936486104       0.454064068810337       
-0.817791552024139      98.6523553840861        -0.233650925679059      5.06806433893703        28.8668346109692        5.06806433893702        -0.216760288154061      -0.203263433947908      0.481517009131342       0.45060910873204        
-0.80788117682565       98.7014143259607        -0.219872280197509      5.0640356283644         28.8625327693367        5.06403562836441        -0.203263433947908      -0.189865401828344      0.454064068810337       0.417400012834787       
-0.797968486274205      98.7452845060436        -0.207006128602544      5.06027163272136        28.8582155272675        5.06027163272138        -0.189865401828344      -0.17745260371875       0.45060910873204        0.438581120414677       
-0.788055147934964      98.78484408737          -0.195037352123388      5.05675330796154        28.8539594947636        5.05675330796153        -0.17745260371875       -0.164407690928959      0.417400012834787       0.392808482144353       
-0.778140830900886      98.8227563244745        -0.183817169579955      5.05349303290508        28.8501909461679        5.05349303290506        -0.164407690928959      -0.152721311692852      0.438581120414677       0.325673005356302       
