x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.17072472675438       99.0246161979569        0.0275924785887396      5.00881694020043        28.7517006775012        5.00881694020044        0.0157723209436084      0.0126890042106489      -0.124452806934854      0.0221858683902327      
-1.16074279121577       99.0211491565707        0.0294245432185458      5.00907027735344        28.7519244303623        5.00907027735344        0.0126890042106489      0.013353382713151       -0.102959528143539      0.175373503827439       
-1.15076003534563       99.0176333542723        0.0313152170044793      5.00933685459647        28.7521790483341        5.00933685459647        0.013353382713151       0.0186044606262646      0.0221858683902327      0.240498933231083       
-1.14078093385992       99.0128907565477        0.0329449271922035      5.00970819791561        28.7525561333945        5.00970819791562        0.0186044606262646      0.0258056818363304      0.175373503827439       0.171507599043579       
-1.13080207706087       99.0068528273478        0.0341890766581067      5.01022332866223        28.7531576159618        5.01022332866222        0.0258056818363304      0.0309414940198941      0.240498933231083       0.00105764248918377     
-1.12081506840151       98.999819127535         0.0352017891683798      5.01084111026763        28.7539088239412        5.01084111026763        0.0309414940198941      0.0309731677230354      0.171507599043579       -0.167086236706206      
-1.11083570104374       98.9934190633129        0.0363199851215538      5.0114594748315         28.754753459524         5.01145947483151        0.0309731677230354      0.0259697789853829      0.00105764248918377     -0.23286295681094       
-1.10085239554586       98.9883290208979        0.0378900079932918      5.01197787733721        28.7555013625601        5.01197787733721        0.0259697789853829      0.0189978891609042      -0.167086236706206      -0.152527895527677      
-1.09087485310293       98.9844370346393        0.0400334356312074      5.01235704760444        28.7560237334062        5.01235704760443        0.0189978891609042      0.0144325488075508      -0.23286295681094       0.0492741091373136      
-1.08089614911821       98.9805190568347        0.042575373826708       5.01264498790784        28.7562805531464        5.01264498790785        0.0144325488075508      0.0159068487266576      -0.152527895527677      0.277025124703733       
-1.0709295814752        98.9757461227129        0.0451042704080973      5.01296220632123        28.7564970819815        5.01296220632125        0.0159068487266576      0.0241938018418862      0.0492741091373136      0.368628101416659       
-1.06095691327997       98.9699321360183        0.0471739533913373      5.01344466579022        28.7570361923519        5.01344466579022        0.0241938018418862      0.0352196134054515      0.277025124703733       0.265049955310481       
-1.05098591902994       98.963610439653         0.0486024865918891      5.01414697219673        28.7581318251506        5.01414697219671        0.0352196134054515      0.0431473041924549      0.368628101416659       -0.00361987183586642    
-1.04101902459041       98.958769941496         0.0496014938743         5.01500725801984        28.7598953840621        5.01500725801982        0.0431473041924549      0.043039025700601       0.265049955310481       -0.288388594918161      
-1.03104711835435       98.9522437953719        0.0507219936516436      5.015865598233          28.7614080415978        5.015865598233          0.043039025700601       0.0344117147846607      -0.00361987183586642    -0.387890475905788      
-1.02107122471199       98.9454184631481        0.0525467900705522      5.01655198033941        28.7623838527806        5.0165519803394         0.0344117147846607      0.0228080154009838      -0.288388594918161      -0.260369577988558      
-1.01110256699759       98.9402199364183        0.0552818567894631      5.01700679465755        28.7629320389375        5.01700679465755        0.0228080154009838      0.0150219160449047      -0.387890475905788      0.0548443884075368      
-1.00113380386225       98.9335427862781        0.0586726367622755      5.01730620777941        28.7628197035456        5.01730620777941        0.0150219160449047      0.0166613838426655      -0.260369577988558      0.424545553516641       
-0.991176481625095      98.9262146785386        0.0620665255199751      5.01763817538139        28.7627059261645        5.0176381753814         0.0166613838426655      0.0293513458749681      0.0548443884075368      0.603396201001206       
-0.981211146162729      98.9180697668412        0.0647122533307532      5.01822307882311        28.7631981478821        5.01822307882311        0.0293513458749681      0.0473888519171578      0.424545553516641       0.429818895106519       
-0.971243832913881      98.906574991745         0.0662374598947346      5.01916763223982        28.7642335726815        5.01916763223981        0.0473888519171578      0.0602391441495331      0.603396201001206       -0.00185364479760548    
-0.961279844662241      98.8924720933462        0.0669951716577309      5.02036823862401        28.7656225941211        5.02036823862402        0.0602391441495331      0.0601837279941164      0.429818895106519       -0.476367079357686      
-0.951313798362811      98.8788587644815        0.0678769875630057      5.02156770804807        28.7670785268035        5.02156770804808        0.0601837279941164      0.0459434256747154      -0.00185364479760548    -0.677248213248995      
-0.941349622494835      98.8686094886312        0.0698609375940089      5.02248329303432        28.7682098667431        5.02248329303433        0.0459434256747154      0.0256996417754692      -0.476367079357686      -0.499802503099905      
-0.931386958380139      98.863255995154         0.0733610127282141      5.02299538722037        28.7688975234611        5.02299538722037        0.0256996417754692      0.0107620658489653      -0.677248213248995      -0.0242882879571129     
-0.921424219359018      98.8615473826498        0.0780059541670366      5.02320980563778        28.7692629442446        5.02320980563778        0.0107620658489653      0.0100362402021884      -0.499802503099905      0.564752368552713       
-0.911465287467157      98.8599238390215        0.0828131730899396      5.02340973828042        28.7695992365379        5.02340973828043        0.0100362402021884      0.0269108539893142      -0.0242882879571129     0.894208692832414       
-0.901503750462133      98.8543029208142        0.0865809248560116      5.02394577109907        28.7703162163705        5.02394577109907        0.0269108539893142      0.0536256928374931      0.564752368552713       0.764463238936028       
-0.891548089461868      98.8424819620316        0.0886337385338622      5.02501373543783        28.7716535703684        5.02501373543783        0.0536256928374931      0.07646110012333        0.894208692832414       0.215405521322351       
-0.881590625267757      98.8254726227371        0.089254659061949       5.02653627211416        28.7735359531119        5.02653627211417        0.07646110012333        0.0828944041082271      0.764463238936028       -0.536043140727166      
-0.871636083343987      98.8068180140237        0.0895708664362422      5.0281866540971         28.7755429624973        5.02818665409711        0.0828944041082271      0.0668862868569514      0.215405521322351       -1.12091471011535       
-0.861683731649513      98.7921221610082        0.0911065808708463      5.02951819176444        28.7772125014396        5.02951819176446        0.0668862868569514      0.0334135683702063      -0.536043140727166      -1.09376172231412       
-0.851728009502724      98.7851202340007        0.0950411359741427      5.03018340647704        28.7780956228839        5.03018340647703        0.0334135683702063      0.000751214388437019    -1.12091471011535       -0.476863521099663      
-0.841774764389133      98.7857921575691        0.101309705362578       5.03019836192853        28.778236275955         5.03019836192852        0.000751214388437019    -0.0134894657402311     -1.09376172231412       0.498455048210602       
-0.831820243426686      98.7901378879346        0.108658192745059       5.0299298037145         28.7781010166755        5.0299298037145         -0.0134894657402311     0.00139589431313271     -0.476863521099663      1.31717816633933        
-0.821865058194892      98.7913988441811        0.115097259442439       5.02995759472908        28.7783641795417        5.0299575947291         0.00139589431313271     0.0407317127384225      0.498455048210602       1.45497790352238        
-0.811911727940193      98.7841598396007        0.118957398336396       5.03076851631111        28.7796294055161        5.03076851631113        0.0407317127384225      0.0841808548199631      1.31717816633933        0.781213089953884       
-0.801955872558192      98.7672831971175        0.119961101721824       5.03244440131901        28.7819637203239        5.03244440131901        0.0841808548199631      0.107505201249014       1.45497790352238        -0.525179832646001      
-0.792004615406279      98.744202851466         0.119474920410945       5.03458396781106        28.7847176058834        5.03458396781107        0.107505201249014       0.0918315782448185      0.781213089953884       -1.60509960853343       
-0.782059022731175      98.7227199473022        0.120157544449773       5.03641056594257        28.7868068693856        5.03641056594258        0.0918315782448185      0.0439536022070814      -0.525179832646001      -1.8770910607209        
-0.772119983385252      98.7106826781491        0.124190586122308       5.03728437403929        28.7875487958883        5.0372843740393         0.0439536022070814      -0.0120130618063176     -1.60509960853343       -1.36557495244449       
-0.76218317766543       98.7130007300887        0.132113115892424       5.03704563461666        28.7872046057331        5.03704563461664        -0.0120130618063176     -0.0527165121473987     -1.8770910607209        -0.402515209724123      
-0.752249188250308      98.7281042754433        0.14288607308265        5.03599821550539        28.7864133736549        5.03599821550541        -0.0527165121473987     -0.0647137657092676     -1.36557495244449       1.19348173279073        
-0.742316172685796      98.7503048843027        0.154555977774195       5.03471233244854        28.7859739524319        5.03471233244854        -0.0647137657092676     -0.0291283965616618     -0.402515209724123      2.51425192942586        
-0.732375558674606      98.7618453507346        0.163881963107163       5.03413317453879        28.786000129079         5.03413317453881        -0.0291283965616618     0.0458803645864376      1.19348173279073        2.11554359553443        
-0.722423939523255      98.751292654228         0.16816767162924        5.03504603853908        28.7870718922946        5.03504603853909        0.0458803645864376      0.109015614671349       2.51425192942586        0.405473870610895       
-0.7124745596555        98.7277913075871        0.168212570869025       5.03721516530035        28.7898456523357        5.03721516530037        0.109015614671349       0.121115271171769       2.11554359553443        -1.50521658185294       
-0.702530148267351      98.7026023907024        0.167502991065413       5.03962418199525        28.7930553500332        5.03962418199527        0.121115271171769       0.0762121468470644      0.405473870610895       -2.74289907634586       
-0.692587790267044      98.6845487647241        0.169928758406086       5.04113964333852        28.7947504174755        5.04113964333853        0.0762121468470644      -0.00559159424954562    -1.50521658185294       -2.99491410574307       
-0.682647368943149      98.6822772599232        0.177998301935003       5.0410284799848         28.7941015411441        5.04102847998478        -0.00559159424954562    -0.0949033196360606     -2.74289907634586       -1.93474077810864       
-0.672709689671664      98.7016744138987        0.192212086526508       5.03914182655395        28.791542041891         5.03914182655398        -0.0949033196360606     -0.152604467690203      -2.99491410574307       0.241564508662047       
-0.662765987193023      98.7370777461331        0.210424090715753       5.03610733863206        28.7880334465667        5.03610733863207        -0.152604467690203      -0.145398308777904      -1.93474077810864       3.42763531311051        
-0.652821751849028      98.7716624604919        0.228210351185631       5.03321529240017        28.7848062338431        5.03321529240017        -0.145398308777904      -0.0431192880880594     0.241564508662047       4.90975114645019        
-0.642872908905999      98.7829112296533        0.239080064816422       5.03235741004621        28.783991943222         5.03235741004621        -0.0431192880880594     0.103397387316182       3.42763531311051        2.32781215465705        
-0.63292371149744       98.7599213184354        0.240007340712836       5.03441454622667        28.7865241756663        5.0344145462267         0.103397387316182       0.172852272358032       4.90975114645019        -0.937163300225066      
-0.622980075737736      98.7207048163576        0.236267790577029       5.03785222530011        28.7906328065884        5.03785222530009        0.172852272358032       0.144899830343473       2.32781215465705        -3.95446034762246       
-0.613040624725523      98.6882358860718        0.234503101868632       5.04073286779037        28.7941265508312        5.04073286779035        0.144899830343473       0.0269916873373955      -0.937163300225066      -5.30286250001764       
-0.603102695110457      98.6833446020104        0.240817557776184       5.04126932624164        28.7949451047995        5.04126932624166        0.0269916873373955      -0.131115595298132      -3.95446034762246       -4.33495197072414       
-0.59316810423702       98.7153386918804        0.257947351037928       5.03866317180402        28.7921673827837        5.03866317180403        -0.131115595298132      -0.260410252569787      -5.30286250001764       -1.17779517538767       
-0.583221677025523      98.7775310762272        0.283980123444642       5.03348365683571        28.7864287565851        5.03348365683568        -0.260410252569787      -0.295560705614752      -4.33495197072414       5.12738732291765        
-0.573269467586906      98.8481922868955        0.312501516740235       5.02760088323123        28.7798905154104        5.02760088323124        -0.295560705614752      -0.14245591717957       -1.17779517538767       7.4312194168653         
-0.563312764886631      98.8831732180423        0.330617843989501       5.02476446094564        28.7768614970301        5.02476446094564        -0.14245591717957       0.0794733390429151      5.12738732291765        11.1926590657632        
-0.553356625154108      98.8658489905785        0.333590524156966       5.02634677438168        28.7788707553042        5.0263467743817         0.0794733390429151      0.41366188701916        7.4312194168653         7.93573716191581        
-0.543405626049842      98.7702738881557        0.31377730335483        5.0345792300366         28.7885037663282        5.03457923003663        0.41366188701916        0.650424317271728       11.1926590657632        12.097752212046         
-0.533460939929666      98.6195975047191        0.277933036351179       5.04751057234637        28.8034564200668        5.04751057234636        0.650424317271728       1.01083096059715        7.93573716191581        8.84537559958098        
-0.523538522687366      98.3866019341752        0.217871556561224       5.06756885967773        28.826517889238         5.06756885967773        1.01083096059715        1.27375573525258        12.097752212046         11.0370616765249        
-0.513641314030271      98.0955322766222        0.140500333644256       5.09277775230682        28.8553502947338        5.09277775230682        1.27375573525258        1.6008529066774         8.84537559958098        1.94897296736711        
-0.503776159777756      97.7334007408518        0.0419751600617757      5.12435688398494        28.8911989159802        5.12435688398497        1.6008529066774         1.65841723237242        11.0370616765249        -8.13813239642512       
-0.493950793359595      97.3632469035789        -0.0594482665716354     5.15695231437482        28.9280031991626        5.15695231437482        1.65841723237242        1.41892112141615        1.94897296736711        -9.82313156196546       
-0.48415759736176       97.050534622447         -0.144171942684316      5.18473992407435        28.9592179196239        5.18473992407434        1.41892112141615        1.13083275924375        -8.13813239642512       -9.91758516445089       
-0.474402119091159      96.8020759654501        -0.209396005269213      5.2068118195409         28.9836216190283        5.2068118195409         1.13083275924375        0.840815368665906       -9.82313156196546       -9.97388236817351       
-0.46466973809128       96.6179331312476        -0.255371880063256      5.22318115409385        29.0015220140436        5.22318115409388        0.840815368665906       0.549767581107941       -9.91758516445089       -8.36257269119947       
-0.454953167349364      96.500018925026         -0.28228054186128       5.23386702118269        29.0134528163287        5.23386702118271        0.549767581107941       0.306086554609247       -9.97388236817351       -4.15705047559354       
-0.445244563907761      96.4389483058764        -0.293344971562894      5.23980969315371        29.0207321332722        5.23980969315375        0.306086554609247       0.185043476877735       -8.36257269119947       -1.92041339335653       
-0.435548331644811      96.4076693052952        -0.296540002804755      5.2434004528515         29.0259658723513        5.24340045285154        0.185043476877735       0.129137957465267       -4.15705047559354       -0.846309510327949      
-0.425839496573573      96.3835996764937        -0.296123202402562      5.24590686205976        29.0292779486774        5.24590686205973        0.129137957465267       0.104498644216411       -1.92041339335653       -0.371111166334446      
-0.416135854433688      96.3605154189835        -0.294070514363239      5.24793531646062        29.0314126415862        5.24793531646062        0.104498644216411       0.0936929062438031      -0.846309510327949      -0.178246003417449      
-0.406429376303186      96.3412210580265        -0.291244285316111      5.2497539908758         29.0335354872953        5.24975399087583        0.0936929062438031      0.0885029925773882      -0.371111166334446      -0.0942093023827487     
-0.396723944560766      96.3233199452096        -0.288034478279995      5.25147196829971        29.0355877785013        5.25147196829968        0.0885029925773882      0.0857597469841014      -0.178246003417449      -0.0537071988834531     
-0.387018250393507      96.3046105623308        -0.284640913631288      5.25313679419625        29.0373694055241        5.25313679419627        0.0857597469841014      0.0841960950845234      -0.0942093023827487     -0.0454506472718984     
-0.377309725127492      96.2863983280966        -0.281107222494245      5.25477094096248        29.0391393336769        5.25477094096245        0.0841960950845234      0.0828732782653598      -0.0537071988834531     -0.0638470516137616     
-0.367614831917624      96.2689068363309        -0.277444280908948      5.25637846346911        29.0409426097078        5.25637846346908        0.0828732782653598      0.0810158123098684      -0.0454506472718984     -0.0867377042910175     
-0.357918430994375      96.2522571964571        -0.273606257469364      5.25794941855895        29.0427701778227        5.25794941855897        0.0810158123098684      0.0784932783400756      -0.0638470516137616     -0.0657508808189005     
-0.348224682154968      96.236722433721         -0.269591944557415      5.25947114234291        29.0446284326328        5.25947114234287        0.0784932783400756      0.0765815382843762      -0.0867377042910175     -0.0742497590899542     
-0.338535228029555      96.222054868234         -0.265400404384849      5.26095532548434        29.046512469603         5.2609553254843         0.0765815382843762      0.0744231316365168      -0.0657508808189005     -0.101504845310123      
-0.328847025135061      96.2080807120301        -0.261024667747712      5.26239749266018        29.0483838538577        5.26239749266016        0.0744231316365168      0.0714727011878812      -0.0742497590899542     -0.10700474204504       
-0.319156999771733      96.195256334226         -0.256425967630006      5.26378249525268        29.0502698328961        5.26378249525265        0.0714727011878812      0.0683626999699966      -0.101504845310123      -0.100375891480759      
-0.309469124983705      96.1836312340064        -0.251583123874587      5.26510702459793        29.0521689512018        5.26510702459795        0.0683626999699966      0.065445821685311       -0.10700474204504       -0.0940011248229705     
-0.299784840435019      96.1735818850546        -0.246517591903666      5.26637474945746        29.0541483900989        5.26637474945745        0.065445821685311       0.0627145083505308      -0.100375891480759      -0.098945568347439      
-0.290100083527208      96.1658882630118        -0.241227737497842      5.26758953559742        29.0563368503232        5.26758953559746        0.0627145083505308      0.0598398327626498      -0.0940011248229705     -0.10799770515827       
-0.280413686936215      96.1615480355848        -0.235719126168347      5.26874854820011        29.0588774905123        5.26874854820007        0.0598398327626498      0.0567024087035402      -0.098945568347439      -0.125967645530154      
-0.270734076539499      96.1622156835134        -0.229950918187771      5.26984660527481        29.062006293311         5.2698466052748         0.0567024087035402      0.0530427037741447      -0.10799770515827       -0.111160624957837      
-0.261049167308105      96.1708071697322        -0.223929615162802      5.27087402833378        29.0661375084145        5.2708740283338         0.0530427037741447      0.0498125958754131      -0.125967645530154      -0.101945550733113      
-0.251359128309089      96.1909683117183        -0.21766025342325       5.27183918535123        29.0718453726452        5.27183918535125        0.0498125958754131      0.0468494023850381      -0.111160624957837      -0.0938885344059733     
-0.241672590929616      96.2274778608814        -0.211164496560557      5.27274707798023        29.0798656780589        5.27274707798021        0.0468494023850381      0.0441194232775133      -0.101945550733113      -0.121427082305771      
-0.231977787499811      96.2873679530286        -0.204410483753062      5.27360248839545        29.0912731255194        5.27360248839547        0.0441194232775133      0.0405864346196456      -0.0938885344059733     -0.110832465980783      
-0.222276887447997      96.3799713083309        -0.197442198627877      5.27439006357775        29.1074321264223        5.27439006357774        0.0405864346196456      0.0373583017952011      -0.121427082305771      -0.0925205574992075     
-0.212563716748166      96.517321082196         -0.190244025482279      5.2751158751092         29.1301691453982        5.27511587510921        0.0373583017952011      0.0346598526226806      -0.110832465980783      -0.0886740570824196     
-0.202834184920451      96.7131470636639        -0.182840548517682      5.27579031792951        29.1615695992451        5.27579031792953        0.0346598526226806      0.0320689079653807      -0.0925205574992075     -0.103466997345774      
-0.193088606920329      96.9859876803791        -0.175227119307326      5.27641557805308        29.2044053825679        5.27641557805312        0.0320689079653807      0.029038151863          -0.0886740570824196     -0.0891247452041625     
-0.183314507381992      97.3581192723056        -0.167385677770533      5.27698340322819        29.2619542400898        5.27698340322817        0.029038151863          0.0264178915453755      -0.103466997345774      -0.0808844632720621     
-0.173499378510999      97.8531065859687        -0.159322990926545      5.27750225274583        29.3376887991547        5.27750225274587        0.0264178915453755      0.0240280338599491      -0.0891247452041625     -0.0840939070016511     
-0.163623574707584      98.4936808051016        -0.151051891631424      5.27797685317962        29.4348820130637        5.27797685317961        0.0240280338599491      0.0215277496980245      -0.0808844632720621     -0.0791772383416721     
-0.15368641864794       99.3026010546783        -0.14259000931525       5.27840496655307        29.5567065880332        5.27840496655311        0.0215277496980245      0.0191548621688341      -0.0840939070016511     -0.0636149216519973     
-0.143663369284292      100.299477362032        -0.133894490898953      5.27878926737724        29.7057739792071        5.27878926737723        0.0191548621688341      0.0172289349075406      -0.0791772383416721     -0.0693059252509471     
-0.133520955639357      101.487858533302        -0.124951297619136      5.27913892291674        29.8822272760533        5.27913892291675        0.0172289349075406      0.0151049894747803      -0.0636149216519973     -0.0599866579942903     
-0.12323949332376       102.857672385945        -0.115763506316568      5.27944953000947        30.0841012866665        5.27944953000951        0.0151049894747803      0.0132414751590568      -0.0693059252509471     -0.0560184292194666     
-0.112818408667414      104.396256061772        -0.106347727803519      5.2797256616663         30.3090633340156        5.27972566166628        0.0132414751590568      0.0114753780331658      -0.0599866579942903     -0.0515753811726278     
-0.102234956538462      106.074458740844        -0.0966607739296693     5.27996866197461        30.5524090154272        5.27996866197465        0.0114753780331658      0.00982356084813291     -0.0560184292194666     -0.0424020574090963     
-0.0914713457626032     107.844521903607        -0.0867317250858405     5.28018011385708        30.8068850514473        5.28018011385711        0.00982356084813291     0.00844362250769488     -0.0515753811726278     -0.0416091720492737     
-0.0805320733541123     109.646584839116        -0.0765425503871753     5.28036478098936        31.0637507109769        5.2803647809894         0.00844362250769488     0.00706808957145952     -0.0424020574090963     -0.0386202507072142     
-0.0694330190293235     111.41277130657         -0.0661312691954292     5.28052174180858        31.313403977623         5.2805217418086         0.00706808957145952     0.00577164381558106     -0.0416091720492737     -0.0374042264111426     
-0.0581564696708153     113.066948724818        -0.0554882470024562     5.28065189181631        31.5453957730128        5.28065189181631        0.00577164381558106     0.00449770906419911     -0.0386202507072142     -0.0333081534964215     
-0.0467088168787658     114.520613225725        -0.0446392448075829     5.28075475791221        31.7478417421503        5.28075475791218        0.00449770906419911     0.00334895261519979     -0.0374042264111426     -0.0296929501798753     
-0.0351391201127092     115.656522741827        -0.0336234849217182     5.28083220795055        31.905137787787         5.28083220795052        0.00334895261519979     0.00231476543248019     -0.0333081534964215     -0.0270576568491226     
-0.0234728763873444     116.377813233445        -0.0224896508106224     5.28088618992354        32.0046347351442        5.28088618992355        0.00231476543248019     0.00136593870033239     -0.0296929501798753     -0.0248605828186598     
-0.0117336408951449     116.677231215422        -0.0112522508202911     5.28091821965278        32.0458763895389        5.28091821965276        0.00136593870033239     0.000490777973704147    -0.0270576568491226     -0.026334718289617      
1.93993259009723e-05    116.724639919043        8.61016041782531e-06    5.28092975293721        32.0524212254799        5.28092975293718        0.000490777973704147    -0.000437465485583485   -0.0248605828186598     -0.0255536611669299     
0.0117740916891143      116.676704912398        0.0112697294973039      5.28091947172835        32.045807912762         5.28091947172834        -0.000437465485583485   -0.00133708047538609    -0.026334718289617      -0.0291263668088894     
0.0235151866605531      116.377316190688        0.0225065261826981      5.28088811576174        32.0045722258463        5.28088811576175        -0.00133708047538609    -0.00235846087115508    -0.0255536611669299     -0.03122417280455       
0.0351804425065997      115.656285197042        0.0336454009723282      5.28083311806875        31.905107772407         5.28083311806872        -0.00235846087115508    -0.00344588914933022    -0.0291263668088894     -0.0340765149943946     
0.0467474667467562      114.520625864673        0.0446669393232293      5.28075343769692        31.7478395254982        5.28075343769691        -0.00344588914933022    -0.00462100546481       -0.03122417280455       -0.0348015510677349     
0.0581947875188448      113.067015943331        0.0555324164217238      5.28064776223852        31.5453928153315        5.28064776223859        -0.00462100546481       -0.00580624861771718    -0.0340765149943946     -0.033726789554255      
0.069470119502753       111.412783004419        0.0661803033227722      5.28051683121141        31.3133910616246        5.28051683121135        -0.00580624861771718    -0.00693849481371822    -0.0348015510677349     -0.0422537195492784     
0.0805721764111469      109.64660782294         0.0765859066786022      5.28036272865359        31.0637479299035        5.28036272865361        -0.00693849481371822    -0.00833547859734852    -0.033726789554255      -0.0511526634777905     
0.0915123235864196      107.844565948473        0.0867748260569699      5.28018040589794        30.8068921943261        5.28018040589802        -0.00833547859734852    -0.0100001920793527     -0.0422537195492784     -0.0499557775956372     
0.102276172010668       106.074465776315        0.0967114523541292      5.27996517254936        30.5523999328946        5.27996517254939        -0.0100001920793527     -0.0115998833277068     -0.0511526634777905     -0.0537409210827361     
0.112854170891322       104.396328050212        0.1063821624713         5.2797196012899         30.3090563888474        5.27971960128987        -0.0115998833277068     -0.0132938325100213     -0.0499557775956372     -0.0631789060112866     
