x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49995074650195       98.4910113243063        -2.24993670803552e-05   5.00028305753471        28.6496927047042        5.00028305753471        1.04422766117834e-05    1.04422766117834e-05    0.00234057296310689     0.00234057296310689     
-1.49007922888543       98.4910113243063        2.24993670803552e-05    5.00028305753471        28.6496927047042        5.00028305753471        1.04422766117834e-05    1.04422766117834e-05    0.00234057296310689     0.00234057296310689     
-1.48017417676081       98.7713975329637        6.67940769330629e-05    5.00028326439534        28.6904445790179        5.00028326439534        1.04422766117834e-05    8.00921549055024e-05    0.00234057296310689     0.00224324654180102     
-1.47023596503328       99.0315049574015        0.000109929617027109    5.00028485577312        28.7282014311987        5.00028485577312        8.00921549055024e-05    0.000147013310355362    0.00234057296310689     -8.03556758091845e-05   
-1.46027877251142       99.1837283750012        0.000155581997166353    5.00028778290318        28.7502807306962        5.00028778290318        0.000147013310355362    0.000144612016459169    0.00224324654180102     -3.43690842349528e-05   
-1.4503100762501        99.251509812192         0.000210694540843187    5.00029066583222        28.7601112099049        5.00029066583222        0.000144612016459169    0.000143583808639072    -8.03556758091845e-05   0.00166860875378643     
-1.44033343743685       99.269179114437         0.000277546390452437    5.00029353086108        28.7626793530497        5.00029353086108        0.000143583808639072    0.000193542557067979    -3.43690842349528e-05   0.00395811815885119     
-1.4303480026555        99.2749803658204        0.000349172153410807    5.00029739545953        28.7635308958383        5.00029739545953        0.000193542557067979    0.00031211585320532     0.00166860875378643     0.00786303373291846     
-1.42036012413865       99.2796662684556        0.000416433992113131    5.00030363027042        28.7642276579259        5.00030363027042        0.00031211585320532     0.00054777146603915     0.00395811815885119     0.00911451707208689     
-1.41036941458412       99.2820747694377        0.00046858954628165     5.00031457660998        28.764608047208         5.00031457660997        0.00054777146603915     0.000821017199193633    0.00786303373291846     0.00234163406298183     
-1.40037190040174       99.2847163909848        0.000498218023061283    5.00033098864883        28.7650379242189        5.00033098864883        0.000821017199193633    0.000891226013488867    0.00911451707208689     -0.00725199340324663    
-1.39037786963179       99.2871610843961        0.000515538274658288    5.00034880311374        28.7654433042184        5.00034880311374        0.000891226013488867    0.000673815406399201    0.00234163406298183     -0.0131842112461164     
-1.38038601057487       99.2881623981281        0.000542232465028551    5.00036226840807        28.7656270849768        5.00036226840806        0.000673815406399201    0.000278648206002965    -0.00725199340324663    -0.0114412988226948     
-1.37039645034134       99.2876199415842        0.000584277281412758    5.00036783574771        28.7655645185883        5.00036783574771        0.000278648206002965    -6.42359840596368e-05   -0.0131842112461164     -0.00275211714371723    
-1.36040779955155       99.2884054651515        0.000624360223956549    5.0003665524231         28.7656746178313        5.0003665524231         -6.42359840596368e-05   -0.000146723210277794   -0.0114412988226948     0.00441336355625047     
-1.35041809714882       99.2923870503251        0.000642186608499419    5.00036362042756        28.7662429475899        5.00036362042756        -0.000146723210277794   -1.44026405396862e-05   -0.00275211714371723    -0.000825804610057692   
-1.34041980333582       99.2934104965501        0.000632827056092987    5.00036333248103        28.766390371518         5.00036333248103        -1.44026405396862e-05   -3.91694210892334e-05   0.00441336355625047     -0.0134592619132749     
-1.33042085278029       99.2908384033304        0.000610233286064181    5.00036254920651        28.7660155342877        5.00036254920651        -3.91694210892334e-05   -0.000442824484312975   -0.000825804610057692   -0.0214827567080321     
-1.32042286351588       99.2843569135923        0.000595907294584905    5.00035369614676        28.765051163476         5.00035369614676        -0.000442824484312975   -0.00108692699138638    -0.0134592619132749     -0.0142355414328496     
-1.31043328376049       99.2742135298584        0.000606880757832375    5.00033197517988        28.763519262664         5.00033197517988        -0.00108692699138638    -0.00151364374243164    -0.0214827567080321     0.010720342747756       
-1.30044276764243       99.2666465552671        0.000635516596766272    5.00030173005795        28.7623360348029        5.00030173005795        -0.00151364374243164    -0.00119231105819047    -0.0142355414328496     0.033397437918262       
-1.29045004997411       99.2612290538409        0.000640485707797256    5.00027790284516        28.7614826416388        5.00027790284516        -0.00119231105819047    -0.000191159141656831   0.010720342747756       0.0271859713523682      
-1.2804578863538        99.2563972067991        0.000585608272494623    5.00027408247411        28.7607716190217        5.00027408247411        -0.000191159141656831   0.000623827649929742    0.033397437918262       -0.000838357485650219   
-1.27046434949094       99.2526093814539        0.000490647627576121    5.0002865501504         28.7602586844363        5.0002865501504         0.000623827649929742    0.000598696434764622    0.0271859713523682      -0.0196740922514071     
-1.2604720456735        99.2501458910387        0.000419937814029068    5.00029851442738        28.7599361686723        5.00029851442738        0.000598696434764622    8.9782656450152e-06     -0.000838357485650219   -0.0149568878838915     
-1.2504824326242        99.2485135732121        0.000422102051251445    5.00029869382597        28.7597001834251        5.00029869382598        8.9782656450152e-06     -0.000439301240140961   -0.0196740922514071     0.0106384897168143      
-1.24049109894653       99.2473617469052        0.000493778902495006    5.00028991637454        28.7595080558826        5.00028991637453        -0.000439301240140961   -0.000120473441696367   -0.0149568878838915     0.0406367348112127      
-1.23050241113836       99.2460425795172        0.000585150051435801    5.00028750945983        28.7593100019709        5.00028750945983        -0.000120473441696367   0.00109731503023501     0.0106384897168143      0.0484424347562061      
-1.22051352194636       99.2444294867295        0.000637180085631737    5.00030943125136        28.7591393230527        5.00030943125136        0.00109731503023501     0.00254890625158724     0.0406367348112127      0.0194231198866357      
