x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49013519894415       97.3762225123299        0.00571170599165424     5.09608293450611        28.7586887094363        5.09608293450611        0.00248872191988534     0.00248872191988534     0.0978939679335209      0.0978939679335209      
-1.48034228899732       97.6528770775745        0.0171373358790403      5.09613167522954        28.7996504623559        5.09613167522954        0.00248872191988534     0.00536871965990527     0.0978939679335209      0.0966040756105122      
-1.47051667265958       97.9088418501957        0.0285941352207361      5.09623713935572        28.8376685404199        5.09623713935572        0.00536871965990527     0.00821795941936213     0.0978939679335209      0.0964157444705995      
-1.46067244380359       98.0575064042214        0.0401044921322676      5.09639890765238        28.8600117961858        5.09639890765238        0.00821795941936213     0.0110664560081959      0.0966040756105122      0.089499689466539       
-1.45081706166509       98.1220325206083        0.0516600658394273      5.09661701612361        28.8701235594044        5.09661701612361        0.0110664560081959      0.0137135077914678      0.0964157444705995      0.0867413395148889      
-1.4409541108662        98.1364091358365        0.0632137229256356      5.09688753281967        28.8730046998962        5.09688753281967        0.0137135077914678      0.01628093041387        0.089499689466539       0.115132219451397       
-1.43108280520276       98.1384768489964        0.074781397604742       5.09720890924048        28.8742191390519        5.09720890924048        0.01628093041387        0.0196904457675631      0.0867413395148889      0.113583905011582       
-1.42120949079784       98.1386909352955        0.0863583735575627      5.09759773220485        28.8753518983843        5.09759773220485        0.0196904457675631      0.0230554259904725      0.115132219451397       0.11337360986949        
-1.41133385880188       98.1359404880967        0.0979603241130297      5.09805315046391        28.8762370753497        5.09805315046391        0.0230554259904725      0.0264150221877415      0.113583905011582       0.107512562826481       
-1.40145205295329       98.132717467588         0.109576635820889       5.09857507145948        28.8772409512757        5.09857507145948        0.0264150221877415      0.0296011360889986      0.11337360986949        0.128202970383332       
-1.3915743133281        98.1285910437149        0.121192091240164       5.09915987407045        28.8782898255529        5.09915987407046        0.0296011360889986      0.033399718159116       0.107512562826481       0.134243303336409       
-1.38169942502815       98.1221242669682        0.132808166887777       5.09981950735205        28.8792059978429        5.09981950735205        0.033399718159116       0.0373760831531214      0.128202970383332       0.130698649078723       
-1.37182760904642       98.1131366538002        0.144401782848759       5.10055747081714        28.8799726495959        5.10055747081715        0.0373760831531214      0.0412466339888448      0.134243303336409       0.119814521486637       
-1.36195758996361       98.104502705209         0.155997887909958       5.10137171904634        28.8810068964437        5.10137171904634        0.0412466339888448      0.0447949096912745      0.130698649078723       0.13092944702882        
-1.35208752035392       98.098199967888         0.167616907652241       5.10225614171611        28.8825825044972        5.10225614171611        0.0447949096912745      0.0486731768559624      0.119814521486637       0.138371305740982       
-1.34221003705283       98.08812134343          0.17926395265941        5.10321748570952        28.8838194606193        5.10321748570952        0.0486731768559624      0.0527726844619865      0.13092944702882        0.136968208500302       
-1.33233307008716       98.0735541672524        0.190900895658709       5.10425990907006        28.8846242453177        5.10425990907006        0.0527726844619865      0.0568300946215837      0.138371305740982       0.120114666576498       
-1.32245831585347       98.0541171943678        0.202533875778278       5.1053820637055         28.8849364201194        5.10538206370549        0.0568300946215837      0.0603867627093279      0.136968208500302       0.118313775843274       
-1.31259322813129       98.0301181367023        0.21417572669929        5.10657378110364        28.8847719694241        5.10657378110363        0.0603867627093279      0.0638888063938911      0.120114666576498       0.118921445854398       
-1.30272866666026       98.0077789696681        0.225811496014806       5.10783428849924        28.8850449760461        5.10783428849923        0.0638888063938911      0.0674081480950924      0.118313775843274       0.124931087144982       
-1.29286346442433       97.98684707918          0.237424303075108       5.10916418458522        28.8857199338293        5.10916418458524        0.0674081480950924      0.0711050982865073      0.118921445854398       0.113696166018625       
-1.28300040864176       97.965899658117         0.249038335326365       5.11056687726142        28.8865967158325        5.11056687726142        0.0711050982865073      0.0744691761943547      0.124931087144982       0.133619710564571       
-1.27313765487288       97.9454224343479        0.260678379872135       5.11203572109962        28.8877280231179        5.11203572109963        0.0744691761943547      0.0784218818272297      0.113696166018625       0.117043042691581       
-1.26327784738333       97.9253643733217        0.272262830437894       5.11358211049555        28.8891384267276        5.11358211049555        0.0784218818272297      0.0818833218085733      0.133619710564571       0.120712491803758       
