x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.4900750213543        98.5579270591729        0.000556215894730975    5.00456365409955        28.6716881139953        5.00456365409955        0.000973136515678606    0.000973136515678606    0.0304677797488565      0.0304677797488565      
-1.48016661877388       98.8248350511408        0.00168824926166202     5.00458293810472        28.7105405544709        5.00458293810472        0.000973136515678606    0.00188000082643745     0.0304677797488565      0.0432044487490792      
-1.4702267721955        99.0665461583118        0.00282199038249297     5.00462029838919        28.7457373012416        5.00462029838919        0.00188000082643745     0.00316898828268342     0.0304677797488565      0.0460161030783902      
-1.46026990192504       99.2022499659747        0.00398644833377669     5.00468339445321        28.7656002051383        5.00468339445321        0.00316898828268342     0.00454402776465402     0.0432044487490792      0.0279533598542197      
-1.4503025377589        99.2590510097436        0.00514749483499888     5.00477397212011        28.7740946857559        5.00477397212011        0.00454402776465402     0.00538017217003217     0.0460161030783902      0.0378269257038656      
-1.44032744909831       99.2721371663902        0.00637576666852723     5.00488130659893        28.7762999581887        5.00488130659894        0.00538017217003217     0.0065124562031147      0.0279533598542197      0.0493910826155099      
-1.4303449742174        99.276022978493         0.00764045167301367     5.00501130861146        28.7772368861608        5.00501130861146        0.0065124562031147      0.00799156609772326     0.0378269257038656      0.0452232004459604      
-1.4203609015302        99.2786134140946        0.00891949706597431     5.00517088516151        28.7780710895012        5.00517088516151        0.00799156609772326     0.00934631965065957     0.0493910826155099      0.0287777980846377      
-1.41037528198105       99.2787905807398        0.0102001912836531      5.00535756643303        28.7786334404429        5.00535756643303        0.00934631965065957     0.0102086132376629      0.0452232004459604      0.0441814713332305      
-1.40038304681784       99.2792974821834        0.0115275503675039      5.00556152434301        28.7792932401238        5.005561524343          0.0102086132376629      0.0115325317532388      0.0287777980846377      0.0475355382379544      
-1.39039513158008       99.2792379246268        0.0128877083371128      5.00579190444538        28.7799468809622        5.00579190444539        0.0115325317532388      0.0129567220783544      0.0441814713332305      0.0463664984848662      
-1.38041011366113       99.2772785676112        0.0142684518344996      5.00605065618858        28.7804066892161        5.00605065618858        0.0129567220783544      0.014345504298283       0.0475355382379544      0.0500052377966375      
-1.37042713806964       99.2734921874098        0.0156769531023863      5.00633707581207        28.7806811531384        5.00633707581207        0.014345504298283       0.0158430052962572      0.0463664984848662      0.0466966170042812      
-1.36044648573347       99.2705314651629        0.0171348241423782      5.00665334792212        28.7811610464805        5.00665334792213        0.0158430052962572      0.0172414949807664      0.0500052377966375      0.0471662290896082      
-1.35046499381606       99.270319940544         0.0186992234052207      5.00699760198083        28.7821198515726        5.00699760198083        0.0172414949807664      0.0186544618754664      0.0466966170042812      0.0516979780177537      
-1.34047542708514       99.2668357547299        0.0203657216065542      5.00737024539698        28.7826857593515        5.00737024539698        0.0186544618754664      0.0202036153448005      0.0471662290896082      0.0710646277654173      
-1.33048385028948       99.2593252025786        0.0221538115574798      5.00777391214381        28.7827569702901        5.00777391214381        0.0202036153448005      0.0223329898241376      0.0516979780177537      0.0663446518146731      
-1.32049671788854       99.2472543293065        0.0240343880391957      5.0082199766193         28.782288586231         5.0082199766193         0.0223329898241376      0.024320226378879       0.0710646277654173      0.0796378740257768      
-1.31051587263364       99.2308958994743        0.0260517089935365      5.00870550256636        28.781311480319         5.00870550256635        0.024320226378879       0.0267049362779084      0.0663446518146731      0.0724265610251316      
-1.30053694655977       99.2164725904778        0.0281720540230891      5.00923854459254        28.7807510545599        5.00923854459255        0.0267049362779084      0.0288734864400443      0.0796378740257768      0.0916483575217329      
-1.29055478284143       99.2037010175695        0.0304677421513808      5.0098149021205         28.7805541903825        5.0098149021205         0.0288734864400443      0.0316176183946132      0.0724265610251316      0.0662871812634608      
-1.28057507594692       99.1912433810067        0.0328768074388782      5.01044603469823        28.7805597604573        5.01044603469823        0.0316176183946132      0.0336023326380237      0.0916483575217329      0.0810947118826249      
-1.27059381234422       99.1795616850212        0.0354572193606092      5.0111167443736         28.7807911131552        5.01111674437361        0.0336023326380237      0.0360300882646264      0.0662871812634608      0.067909519555523       
-1.26061562290656       99.1685810789212        0.0381477660723078      5.01183578968565        28.7812625349573        5.01183578968566        0.0360300882646264      0.0380628074966242      0.0810947118826249      0.0756373325801544      
-1.25063966279948       99.1577853721851        0.0409852194478351      5.0125952580915         28.7818763796325        5.01259525809151        0.0380628074966242      0.0403263685932148      0.067909519555523       0.0691136024825442      
-1.24066370898374       99.1468928934401        0.0439502100723171      5.01339974621339        28.7826049223548        5.01339974621339        0.0403263685932148      0.0423943180460973      0.0756373325801544      0.0878564122268196      
-1.23069271402095       99.1355317904299        0.0470686152227881      5.01424530354135        28.7833827840022        5.01424530354134        0.0423943180460973      0.0450226616971632      0.0691136024825442      0.0837548613025417      
-1.22072053253209       99.1235700464896        0.0503088727417855      5.01514318512569        28.7842230166684        5.0151431851257         0.0450226616971632      0.0475278647719341      0.0878564122268196      0.0846677232226758      
-1.21075012848028       99.1110390500779        0.0536817245087408      5.01609086927162        28.785122836375         5.01609086927163        0.0475278647719341      0.0500599760886134      0.0837548613025417      0.0884378192127147      
-1.20078402186321       99.09800439395          0.0571905457184238      5.01708882293469        28.7860930028147        5.01708882293468        0.0500599760886134      0.0527044444615938      0.0846677232226758      0.0915119961757667      
