x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49019636867185       96.1565625608523        0.00466408816255302     5.18351259753645        28.8221197858514        5.18351259753645        0.000649792855258127    0.000649792855258127    0.0182775053245877      0.0182775053245877      
-1.48051425548498       96.4611280038346        0.0140217755220827      5.18352517796171        28.8677641930252        5.18352517796171        0.000649792855258127    0.0011814473997595      0.0182775053245877      0.0245811076868381      
-1.47079627108931       96.7539659224099        0.0234159879990835      5.18354813028855        28.9116135591193        5.18354813028855        0.0011814473997595      0.00189849650183038     0.0182775053245877      0.023990036191718       
-1.46105976361126       96.9312765124915        0.0328255918975402      5.18358509532776        28.9381962177225        5.18358509532776        0.00189849650183038     0.00259965911091057     0.0245811076868381      0.0233362237594411      
-1.45130938047835       97.0115265547648        0.0422490355924935      5.18363578867189        28.9503143610731        5.18363578867189        0.00259965911091057     0.00328257741191636     0.023990036191718       0.0256027343421804      
-1.44154666078572       97.0318948436726        0.0516964597631692      5.18369986739533        28.9535323243487        5.18369986739533        0.00328257741191636     0.00403244009730324     0.0233362237594411      0.0243846040784711      
-1.43178076979744       97.0367927322146        0.0611675054805911      5.18377862833559        28.9544830244381        5.18377862833559        0.00403244009730324     0.00474706334140082     0.0256027343421804      0.0190241868419137      
-1.4220116085948        97.0407001924366        0.0706329142432042      5.18387139556253        28.9553250696347        5.18387139556253        0.00474706334140082     0.0053049569918376      0.0243846040784711      0.0218088076863578      
-1.41223177348498       97.0425632830074        0.0800953032259316      5.18397514973368        28.9558927947769        5.18397514973368        0.0053049569918376      0.00594483116226692     0.0190241868419137      0.0117528289423883      
-1.40244467189994       97.0437171400193        0.0895621533656479      5.18409146436175        28.9563897869281        5.18409146436175        0.00594483116226692     0.00628967655407444     0.0218088076863578      0.0228149258171929      
-1.39266736232754       97.0443122215597        0.0990173092828545      5.18421447792718        28.956822121321         5.18421447792718        0.00628967655407444     0.00695893448066303     0.0117528289423883      0.0236722037201328      
-1.38289306035618       97.0441930773182        0.108456800795622       5.18435053907589        28.9571843329244        5.18435053907588        0.00695893448066303     0.00765323766074426     0.0228149258171929      0.0213152634192606      
-1.3731149561282        97.0425168852131        0.117885254680113       5.18450019114553        28.9573521850275        5.18450019114553        0.00765323766074426     0.00827841904265272     0.0236722037201328      0.0191795822750038      
