x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49994872858387       98.45851991878          -0.000377562039242759   4.99901543475515        28.6413355355836        4.99901543475515        0.0451145355432814      0.0451145355432814      0.459824129366708       0.459824129366708       
-1.4900803419657        98.45851991878          0.000377562039242759    4.99901543475515        28.6413355355836        4.99901543475515        0.0451145355432814      0.0451145355432814      0.459824129366708       0.459824129366708       
-1.48017598270689       98.7340503578929        0.000330676851502235    4.99990901550488        28.6839463963655        4.99990901550488        0.0451145355432814      0.0587953297610128      0.459824129366708       -1.00105939637827       
-1.47023921444391       98.9876494513248        3.05711252300306e-05    5.00107703524471        28.7241147366887        5.00107703524471        0.0587953297610128      0.0289382160829686      0.459824129366708       -1.81843138797708       
-1.46028539192465       99.1390132119091        -5.71255896417587e-05   5.00165304907206        28.7477230319592        5.00165304907206        0.0289382160829686      -0.0253882919732891     -1.00105939637827       -1.54531466829817       
-1.45031989948045       99.2163935825751        0.000864554711321008    5.00114705576113        28.7574852472863        5.00114705576113        -0.0253882919732891     -0.0716089595523318     -1.81843138797708       -0.12559454908285       
-1.44034434042726       99.2521386749885        0.00308049326061247     4.99971841831777        28.7585565757037        4.99971841831777        -0.0716089595523318     -0.0753689387667638     -1.54531466829817       1.34312492998324        
-1.43035987009928       99.275836189587         0.00571261380424762     4.99821353321804        28.7576606595046        4.99821353321804        -0.0753689387667638     -0.0351311184365914     -0.12559454908285       1.81174639149091        
-1.42037054231005       99.2889810024878        0.00747510958936169     4.99751167159882        28.757545138076         4.99751167159881        -0.0351311184365914     0.0191758176848718      1.34312492998324        1.06564754547093        
-1.41037697737019       99.287168105792         0.00750852669659465     4.99789495806409        28.7583853532727        4.99789495806409        0.0191758176848718      0.0511292276236492      1.81174639149091        -0.491422955176571      
-1.40037741194901       99.2778016259586        0.00589839900767706     4.99891721149739        28.7599696125137        4.99891721149738        0.0511292276236492      0.0363927953046444      1.06564754547093        -1.82403998231969       
-1.3903830599775        99.271663700597         0.00428304306331091     4.99964472908721        28.7611731960644        4.99964472908721        0.0363927953046444      -0.0182983760643832     -0.491422955176571      -2.16529732094058       
-1.38038992182748       99.2772613538552        0.00498372587461449     4.99927900715044        28.7609320831145        4.99927900715044        -0.0182983760643832     -0.0832126388352319     -1.82403998231969       -1.37990899494204       
-1.37039739231887       99.2966789764247        0.00930845683217038     4.99761595005219        28.7589599556901        4.99761595005219        -0.0832126388352319     -0.124582915176037      -2.16529732094058       0.421848573744672       
-1.36040432739097       99.3270931748344        0.0166207000755258      4.99512583603263        28.7561972838215        4.99512583603263        -0.124582915176037      -0.111931874369252      -1.37990899494204       2.56394723988028        
-1.35040777801934       99.357755300322         0.0239375617646121      4.99288756415851        28.7541910232718        4.99288756415851        -0.111931874369252      -0.0350007739242418     0.421848573744672       2.78827451114376        
-1.34040047447232       99.3672243823001        0.0269475227114876      4.99218719378558        28.7535442755421        4.99218719378558        -0.0350007739242418     0.0486956771133597      2.56394723988028        0.687426208915477       
-1.33039135170429       99.353043429443         0.0246395682926295      4.99316185557829        28.7542990028595        4.99316185557829        0.0486956771133597      0.069329862467868       2.78827451114376        -2.21833992265683       
-1.32038616908883       99.3299075236743        0.0205499932385476      4.99454903305706        28.7549443161814        4.99454903305706        0.069329862467868       0.00276462285307989     0.687426208915477       -3.22734801250529       
-1.3103889188627        99.3188838844375        0.0202313565948033      4.99460432448576        28.7535078136074        4.99460432448576        0.00276462285307989     -0.0940613162187376     -2.21833992265683       -2.5952208446395        
-1.30038934588004       99.3334925972425        0.0259735461895919      4.99272305231957        28.7502063284674        4.99272305231957        -0.0940613162187376     -0.171934872460449      -3.22734801250529       -0.897063288074771      
-1.29038476734958       99.3688842243444        0.0371296969877396      4.98928296008774        28.7454193691057        4.98928296008774        -0.171934872460449      -0.198863565735305      -2.5952208446395        1.90596068723904        
-1.28037727284723       99.4116096664616        0.0507150625975178      4.98530237848299        28.7401268298939        4.985302378483          -0.198863565735305      -0.141626383051079      -0.897063288074771      4.03373796064809        
-1.27036354831079       99.4419677299606        0.0609190188058147      4.98246636903688        28.7363376199711        4.98246636903688        -0.141626383051079      -0.0204648351459878     1.90596068723904        3.73736362783354        
-1.2603493232915        99.444585482446         0.0628939168803864      4.98205653144141        28.7355339437459        4.98205653144141        -0.0204648351459878     0.0917927662553751      4.03373796064809        0.701181123136929       
-1.25033863718714       99.4210354768358        0.0567914354965756      4.98389446126639        28.7374305290264        4.98389446126638        0.0917927662553751      0.112849274302002       3.73736362783354        -4.07433943111706       
-1.24032903477804       99.3928490992766        0.048759882691544       4.9861534328932         28.7398676563119        4.9861534328932         0.112849274302002       -0.00948346160839604    0.701181123136929       -6.91053718562769       
-1.23032372581491       99.3939365755857        0.0489581080674314      4.98596362116067        28.7394778405889        4.98596362116066        -0.00948346160839604    -0.216995221241658      -4.07433943111706       -4.76277112283186       
-1.22031389375393       99.4447497260994        0.0636733218032676      4.98161919123722        28.734296398303         4.98161919123721        -0.216995221241658      -0.360067894489008      -6.91053718562769       1.71569302048115        
-1.21029715625577       99.5300122873458        0.0886940813243596      4.97440622995944        28.7257930900121        4.97440622995943        -0.360067894489008      -0.308498350471073      -4.76277112283186       7.40561706162262        
-1.20027601220163       99.6030208469929        0.110429769936939       4.9682226044568         28.7184603708779        4.9682226044568         -0.308498350471073      -0.085792962390775      1.71569302048115        9.61730832173437        
-1.19024648956662       99.6227045074004        0.116679176231284       4.96650215056369        28.7163245147244        4.9665021505637         -0.085792962390775      0.2034529448271         7.40561706162262        10.5433200045662        
-1.18021956881655       99.5727497576706        0.102602184443599       4.97058142766585        28.7209116802577        4.97058142766586        0.2034529448271         0.520387109051591       9.61730832173437        9.08249651999903        
-1.17020248509996       99.4466808660659        0.0663617987388084      4.98100580384947        28.7328062954596        4.98100580384946        0.520387109051591       0.793061964567381       10.5433200045662        10.5564080827408        
-1.16019964394183       99.2562090337197        0.0113616908264228      4.99686705403004        28.7509443563312        4.99686705403003        0.793061964567381       1.10937985898275        9.08249651999903        10.5772712352802        
-1.15022238251348       98.9921492761029        -0.0649635176820943     5.0190042585981         28.7762059922354        5.01900425859811        1.10937985898275        1.42548632267235        10.5564080827408        11.3237848436231        
-1.14027059478226       98.6564529642167        -0.162221748792023      5.04736487101146        28.8084222346574        5.04736487101147        1.42548632267235        1.76280852622389        10.5772712352802        1.19990575341376        
-1.13036064313683       98.2469406742779        -0.281457599812237      5.08231131035935        28.847921294179         5.08231131035934        1.76280852622389        1.79842144815693        11.3237848436231        -8.96751151747133       
-1.12048374064691       97.8355611914821        -0.401949927309954      5.11782814898822        28.8878748796627        5.11782814898823        1.79842144815693        1.53327898025248        1.19990575341376        -8.27567356407025       
-1.11064970473274       97.490552326267         -0.503965224134009      5.14799323421313        28.9217537439475        5.14799323421314        1.53327898025248        1.28945163086132        -8.96751151747133       -12.2654597456731       
-1.10084752094943       97.2043948063018        -0.589046033966891      5.17327638050734        28.9501064975863        5.17327638050736        1.28945163086132        0.929154136177692       -8.27567356407025       -9.12493133672636       
-1.09107057786102       97.0001951674649        -0.650016779697664      5.19144771669083        28.9704286506287        5.19144771669082        0.929154136177692       0.661735922603884       -12.2654597456731       -9.65948233445323       
-1.08131293035288       96.8549926038991        -0.69318037287441       5.20436265965163        28.9847231862053        5.20436265965164        0.661735922603884       0.37914504732951        -9.12493133672636       -8.88315548787379       
-1.07157164308992       96.7714602818332        -0.717767123641712      5.21175143311955        28.9927806188861        5.21175143311955        0.37914504732951        0.119545198324349       -9.65948233445323       -3.36860363369147       
-1.06183589263033       96.7453493709541        -0.725414935377532      5.21407949997225        28.9953428120433        5.21407949997227        0.119545198324349       0.0211519324786303      -8.88315548787379       -1.2153469754556        
-1.05209995036832       96.7427307235847        -0.726726157071625      5.21449133653096        28.9960954621618        5.21449133653098        0.0211519324786303      -0.0143429921031792     -3.36860363369147       -0.4488775334687        
-1.04236678794444       96.7510076920393        -0.72574868179113       5.21421208216225        28.9965593725992        5.21421208216223        -0.0143429921031792     -0.0274548896887304     -1.2153469754556        -0.171220980654233      
-1.0326295692422        96.7606441584246        -0.723938024002374      5.21367737459016        28.9965164919153        5.21367737459015        -0.0274548896887304     -0.0324575998143216     -0.4488775334687        -0.0921227142927496     
-1.02288545022256       96.7689885702549        -0.721773272786995      5.21304501400009        28.9960081556065        5.21304501400011        -0.0324575998143216     -0.0351496901240288     -0.171220980654233      -0.0562410082300431     
-1.01314557412015       96.7768237519289        -0.719434322812446      5.21236022058858        28.9952773855636        5.21236022058858        -0.0351496901240288     -0.0367929368737632     -0.0921227142927496     -0.0526468073862512     
-1.00340503859673       96.781620392476         -0.716953576580806      5.21164364324169        28.994002733355         5.21164364324169        -0.0367929368737632     -0.0383308226906111     -0.0562410082300431     -0.0617400324348508     
-0.993674088573459      96.7866503371865        -0.714374014692598      5.21089729717422        28.9926799567463        5.21089729717423        -0.0383308226906111     -0.0401343769569438     -0.0526468073862512     -0.0566891908341025     
-0.983934178789325      96.794001918103         -0.711724282834034      5.21011562683951        28.9916063133752        5.21011562683949        -0.0401343769569438     -0.0417907313633432     -0.0617400324348508     -0.0887222176802378     
-0.974192290136055      96.8026823621119        -0.70894534854033       5.2093014288882         28.9906407756354        5.20930142888821        -0.0417907313633432     -0.0443837650415913     -0.0566891908341025     -0.0765914443499044     
-0.964450497335916      96.8124948879513        -0.706035851177545      5.20843658767143        28.9897033593585        5.20843658767142        -0.0443837650415913     -0.0466225824046604     -0.0887222176802378     -0.0950183904007453     
-0.954704910167263      96.8231778477281        -0.702926229099863      5.2075279692619         28.9887738821675        5.2075279692619         -0.0466225824046604     -0.0494003216888965     -0.0765914443499044     -0.0835376360007209     
-0.944960267629015      96.8346877976752        -0.699632506298051      5.20656515641172        28.9878167344887        5.20656515641174        -0.0494003216888965     -0.0518427206163561     -0.0950183904007453     -0.125902269968081      
-0.93521511637462       96.8467495292074        -0.6961108777313        5.20555463843094        28.9868086730477        5.20555463843094        -0.0518427206163561     -0.055524175282766      -0.0835376360007209     -0.0923643433246271     
-0.925466074131598      96.8598268244599        -0.692434400890195      5.20447215702733        28.9857514376285        5.20447215702732        -0.055524175282766      -0.0582254085448969     -0.125902269968081      -0.129842439388739      
-0.915717955273263      96.8733674626703        -0.688532844065982      5.20333685966377        28.9846155640731        5.20333685966376        -0.0582254085448969     -0.0620232393254846     -0.0923643433246271     -0.0893829645928125     
-0.905966605001196      96.8875660482992        -0.684455289615127      5.20212734739194        28.9833704320857        5.20212734739192        -0.0620232393254846     -0.0646378273878193     -0.129842439388739      -0.140859519103954      
-0.89621551850556       96.9024585527751        -0.680105901730273      5.20086679399985        28.9820858158988        5.20086679399986        -0.0646378273878193     -0.0687585104222086     -0.0893829645928125     -0.104967412340477      
-0.886465460027234      96.9182960728987        -0.675588178836132      5.19952582220241        28.980717240805         5.19952582220242        -0.0687585104222086     -0.0718295159043761     -0.140859519103954      -0.127189703067308      
-0.87671140320833       96.9349535564867        -0.670839517969249      5.19812470281789        28.9793022876811        5.19812470281791        -0.0718295159043761     -0.0755514326502562     -0.104967412340477      -0.105284406188909      
-0.866957217608539      96.9525289688177        -0.665905072278443      5.19665064427889        28.9778197399975        5.19665064427889        -0.0755514326502562     -0.07863311119093       -0.127189703067308      -0.122029111165199      
-0.857198319695566      96.9707487019472        -0.660741407051326      5.19511604704578        28.9762630635126        5.19511604704577        -0.07863311119093       -0.0822058025828361     -0.105284406188909      -0.102170954586392      
-0.847438468096262      96.9896934739678        -0.655393502606141      5.19351132172419        28.9746173730161        5.19351132172421        -0.0822058025828361     -0.0851979146117341     -0.122029111165199      -0.107151612512289      
-0.837675413481878      97.0096106282675        -0.649840180015326      5.19184774946607        28.972950851238         5.19184774946608        -0.0851979146117341     -0.088336802189069      -0.102170954586392      -0.0894307888232244     
-0.827909426484405      97.0305547482668        -0.644108570628952      5.19012231642967        28.9712629909516        5.19012231642966        -0.088336802189069      -0.0909573692368753     -0.107151612512289      -0.0897153754315888     
-0.81813958080202       97.0527293406254        -0.638183973807923      5.18834517151907        28.9696122300932        5.18834517151906        -0.0909573692368753     -0.0935868746825598     -0.0894307888232244     -0.0837028699218849     
-0.808368823125994      97.0761978913996        -0.632083701972956      5.18651634344567        28.9680078397793        5.18651634344569        -0.0935868746825598     -0.0960404897921067     -0.0897153754315888     -0.0683794007846347     
-0.798597180703567      97.0994725781651        -0.625820005275322      5.18463941539663        28.9662376092978        5.18463941539662        -0.0960404897921067     -0.0980449623295742     -0.0837028699218849     -0.0599270689967505     
-0.788825040862445      97.1210796457083        -0.619387458629101      5.18272334405682        28.9641067150308        5.1827233440568         -0.0980449623295742     -0.0998014687677727     -0.0683794007846347     -0.0546628610770028     
-0.779055398664984      97.1413466174261        -0.612809201852015      5.18077333874156        28.96167866466          5.18077333874155        -0.0998014687677727     -0.101403423306229      -0.0599270689967505     -0.0618558135912655     
