x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49006241710638       98.8089789745601        0.00178718969666848     4.98338235643825        28.6473652796524        4.98338235643825        0.110561115151925       0.110561115151925       1.02073556634219        1.02073556634219        
-1.48013006282088       99.05065704224          0.00486375063084411     4.98557842771033        28.6886975131417        4.98557842771033        0.110561115151925       0.14101110676222        1.02073556634219        -3.76719077785461       
-1.47016915251754       99.2598141668092        0.0101038527384694      4.98838667660964        28.7270585137793        4.98838667660964        0.14101110676222        0.0283829797820648      1.02073556634219        -5.90888117948329       
-1.46019314716667       99.3897501498656        0.0186876708759115      4.98895293068961        28.747486420285         4.98895293068961        0.0283829797820648      -0.148556747341602      -3.76719077785461       -2.6426662079694        
-1.45020510750275       99.4832646289388        0.0311643493368194      4.98598532379912        28.7524519940913        4.98598532379912        -0.148556747341602      -0.227790900660068      -5.90888117948329       2.92115079834056        
-1.44020468994112       99.5522107390176        0.043378926063891       4.98142936135432        28.7492697171909        4.98142936135432        -0.227790900660068      -0.140113999722249      -2.6426662079694        6.09858205074379        
-1.43019229662142       99.5912625640056        0.0510941315278167      4.97862424008098        28.7468106608202        4.97862424008098        -0.140113999722249      0.0430584433097954      2.92115079834056        4.15484316386781        
-1.42017694414866       99.5854461822571        0.0518875407181467      4.97948665099484        28.7484608254052        4.97948665099484        0.0430584433097954      0.167891693955185       6.09858205074379        -2.13946678748368       
-1.41016235116605       99.547534361305         0.0476273871630067      4.98284975077129        28.7526928240969        4.98284975077129        0.167891693955185       0.103605830247362       4.15484316386781        -7.4618379803631        
-1.40014415990949       99.5255761565836        0.0466833726763041      4.9849252487913         28.7555083848717        4.9849252487913         0.103605830247362       -0.120609224196051      -2.13946678748368       -6.39878414924798       
-1.39012986079557       99.5572134633221        0.0575632292061091      4.98250922387093        28.753108075009         4.98250922387093        -0.120609224196051      -0.312903576870384      -7.4618379803631        -0.286855595722483      
-1.38011296632096       99.6335347041133        0.0785351010901988      4.9762400578545         28.746025420924         4.9762400578545         -0.312903576870384      -0.321526421063674      -6.39878414924798       7.23275655558474        
-1.3700901412988        99.7105614512629        0.0992385210609488      4.96979529187552        28.7385072347988        4.96979529187552        -0.321526421063674      -0.10403583467039       -0.286855595722483      10.9485839084786        
-1.36006412352999       99.7364652993836        0.106456266255822       4.96770933583132        28.736207410123         4.96770933583132        -0.10403583467039       0.225258065308942       7.23275655558474        8.94970211962306        
-1.35003826204899       99.6860010644337        0.0929305986684631      4.97222620390452        28.7419944406273        4.97222620390453        0.225258065308942       0.494385759832047       10.9485839084786        11.2723981813018        
-1.34001206184423       99.5677779827443        0.0614906554959838      4.98213626271263        28.7535573823933        4.98213626271263        0.494385759832047       0.833055829366199       8.94970211962306        10.581502091818         
-1.32999993435351       99.3651795207158        0.00549579989638518     4.99881250665661        28.7723218306046        4.9988125066566         0.833055829366199       1.15034496155998        11.2723981813018        13.1051757992858        
-1.32001407178977       99.0846381392424        -0.0736254659121417     5.02178040920069        28.7976068062489        5.02178040920069        1.15034496155998        1.54211037417396        10.581502091818         13.6292777622222        
-1.31006572439564       98.7111452402233        -0.180212383240703      5.0524606188952         28.8309490528342        5.0524606188952         1.54211037417396        1.9479857229216         13.1051757992858        9.18676983405829        
-1.30015838057284       98.2510740422861        -0.312701985241147      5.09105520620903        28.8733337764164        5.09105520620902        1.9479857229216         2.2203739058492         13.6292777622222        -7.8066986856957        
-1.29029629222518       97.7386097345197        -0.460757192137624      5.13484587372465        28.9215230378947        5.13484587372466        2.2203739058492         1.98995491880335        9.18676983405829        -9.70708704021455       
-1.28048340439362       97.2878206296429        -0.591292586870808      5.17391034355693        28.9643016331547        5.17391034355692        1.98995491880335        1.70469916908435        -7.8066986856957        -12.3791174773372       
-1.27070960527512       96.9083484284606        -0.702070965355421      5.20723525332919        29.0007059764237        5.20723525332919        1.70469916908435        1.34232599894367        -9.70708704021455       -13.0338192015349       
-1.26097238967686       96.6140823903458        -0.789186619842523      5.23338322294978        29.0292530011344        5.23338322294977        1.34232599894367        0.961967422196296       -12.3791174773372       -11.0771422826397       
-1.25126142581526       96.4053551877197        -0.85174711692842       5.25207129409249        29.0496069559817        5.2520712940925         0.961967422196296       0.639467790864869       -13.0338192015349       -10.953366744333        
-1.24156671460585       96.2674684845705        -0.893315423126427      5.26447050048948        29.0630707254017        5.26447050048948        0.639467790864869       0.32106489678565        -11.0771422826397       -9.39309470433449       
-1.23188733254106       96.197951053574         -0.913907725053454      5.27068828008832        29.0697268989173        5.27068828008831        0.32106489678565        0.0482509838067609      -10.953366744333        -3.69022045023065       
-1.22220857859504       96.1864252627598        -0.916653653040224      5.27162227660262        29.0705607709339        5.27162227660263        0.0482509838067609      -0.0588904281764598     -9.39309470433449       -1.23947461644954       
-1.21253137650138       96.1976402859815        -0.912429581486595      5.27048246352863        29.0691123634721        5.27048246352863        -0.0588904281764598     -0.0948763360560828     -3.69022045023065       -0.418619381715105      
-1.20285491375772       96.216578575802         -0.906256677459064      5.26864611148533        29.0669085207968        5.26864611148533        -0.0948763360560828     -0.107031842982849      -1.23947461644954       -0.159911333464985      
-1.19317460795493       96.2382800293735        -0.89957119661697       5.26657394276603        29.0644690845288        5.26657394276603        -0.107031842982849      -0.11167631662577       -0.418619381715105      0.0175400387863968      
-1.18349107988246       96.261211479859         -0.89275760620832       5.26441125593536        29.0619626896437        5.26441125593536        -0.11167631662577       -0.11116675794834       -0.159911333464985      -0.0129672639294246     
-1.17380709939309       96.2841627405296        -0.885728826467085      5.26225803868576        29.0594823703463        5.26225803868575        -0.11116675794834       -0.111543533888706      0.0175400387863968      0.00270685474155182     
-1.16412007903111       96.3074615476866        -0.87859592808386       5.26009719751173        29.0570303766706        5.26009719751174        -0.111543533888706      -0.111464870617896      -0.0129672639294246     -0.0975389637788387     
-1.15443374458935       96.3309087764223        -0.871333381167182      5.25793753610019        29.0546009306098        5.25793753610019        -0.111464870617896      -0.114300082362411      0.00270685474155182     -0.0756253239179443     
-1.14474290374265       96.3551123366263        -0.864096994437326      5.25572230892442        29.0521288229315        5.25572230892441        -0.114300082362411      -0.116499013741095      -0.0975389637788387     -0.0836836625457155     
-1.13504931743628       96.3800849431548        -0.856816757879227      5.25346361831333        29.0496491596374        5.25346361831333        -0.116499013741095      -0.118933176627688      -0.0756253239179443     -0.0315780229005422     
-1.12535119814496       96.4059484391495        -0.849458153836063      5.25115685488957        29.0471673030369        5.25115685488957        -0.118933176627688      -0.1198520309921        -0.0836836625457155     -0.0552185672943329     
-1.11565010717398       96.4325649942215        -0.841876714839549      5.24883147932302        29.0447437233639        5.24883147932303        -0.1198520309921        -0.121459238633448      -0.0315780229005422     -0.0758547014077096     
-1.10594630058713       96.4597996269294        -0.834083083509846      5.2464743581362         29.0423215708169        5.24647435813621        -0.121459238633448      -0.123667502603743      -0.0552185672943329     -0.102114034739767      
-1.09624163469367       96.487004730836         -0.82610091726858       5.24407405691411        29.0397715308485        5.2440740569141         -0.123667502603743      -0.126640568646485      -0.0758547014077096     -0.0944395244265849     
-1.08653614777662       96.5139017378797        -0.817969141980006      5.24161584700827        29.0370107737771        5.2416158470083         -0.126640568646485      -0.129390392102455      -0.102114034739767      -0.0880413792420582     
-1.07682994815086       96.5407509959853        -0.809654529749444      5.23910409248263        29.0340904120889        5.23910409248264        -0.129390392102455      -0.131954171089061      -0.0944395244265849     -0.095116224732996      
-1.06712339790119       96.5690129843633        -0.801131430657603      5.23654229250671        29.0312395141925        5.2365422925067         -0.131954171089061      -0.134724447465396      -0.0880413792420582     -0.0841900517008571     
-1.05741406601261       96.5999867587495        -0.792399258620004      5.23392610584313        29.0286408144531        5.23392610584312        -0.134724447465396      -0.137177214488086      -0.095116224732996      -0.10664013801341       
-1.04770168652475       96.6347652246335        -0.783435865866503      5.23126133546229        29.0264738638454        5.23126133546231        -0.137177214488086      -0.140285552315841      -0.0841900517008571     -0.107119942058909      
-1.03798427583677       96.6687387527002        -0.774283333313102      5.22853459666491        29.0240085958865        5.22853459666489        -0.140285552315841      -0.143409669473883      -0.10664013801341       -0.129319374633386      
-1.02825735527597       96.701072219541         -0.764932099307836      5.22574531168005        29.0211180230793        5.22574531168005        -0.143409669473883      -0.147182851897011      -0.107119942058909      -0.0963142367870641     
