x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49008253820265       98.411918757047         0.00125576111215615     5.01156508423517        28.6704765660719        5.01156508423517        0.00156714391116974     0.00156714391116974     0.0773838100503383      0.0773838100503383      
-1.48018655728646       98.6854389782393        0.00376305868130805     5.01159609980941        28.7103802683316        5.01159609980941        0.00156714391116974     0.00386761605483677     0.0773838100503383      0.0798177163663526      
-1.47025852640677       98.936044965854         0.00628243489134088     5.01167286788971        28.7470315050583        5.01167286788971        0.00386761605483677     0.00624620972771395     0.0773838100503383      0.0626254035714112      
-1.46031268841776       99.0793987721908        0.00881023450349399     5.01179709448508        28.7682070722118        5.01179709448508        0.00624620972771395     0.00811549434218648     0.0798177163663526      0.0715067592370584      
-1.45035576247361       99.1406762958356        0.011382855987318       5.01195868801182        28.7775657383861        5.01195868801182        0.00811549434218648     0.0102520893193123      0.0626254035714112      0.0763237240927943      
-1.44039199368573       99.1544985493843        0.0139945012675045      5.01216299411445        28.7801583366388        5.01216299411445        0.0102520893193123      0.0125342835817526      0.0715067592370584      0.0933906352611275      
-1.43041997600108       99.1573090032321        0.0166756433057747      5.01241294224656        28.7812838191228        5.01241294224655        0.0125342835817526      0.0153281498870993      0.0763237240927943      0.0834090791836112      
-1.42044546371475       99.15840896092          0.019386852388121       5.01271870851395        28.782321301593         5.01271870851395        0.0153281498870993      0.0178242883454909      0.0933906352611275      0.0922755685730085      
-1.41047046246432       99.1566662195676        0.0221690768023102      5.01307436001243        28.7830893943424        5.01307436001243        0.0178242883454909      0.0205863982302327      0.0834090791836112      0.0773998223862906      
-1.4004885875446        99.1547102003705        0.0250313125221481      5.01348523399784        28.7839849995008        5.01348523399784        0.0205863982302327      0.0229033814104798      0.0922755685730085      0.0830160755463568      
-1.39051030401647       99.1519860200856        0.02800880325889        5.0139423125164         28.7849016579914        5.01394231251641        0.0229033814104798      0.0253880899106423      0.0773998223862906      0.0854395982926194      
-1.38053511836006       99.1470415235727        0.0310985772996915      5.01444881432398        28.7856377617847        5.01444881432398        0.0253880899106423      0.027944624109026       0.0830160755463568      0.0924397344518539      
-1.37056303160487       99.1399502263607        0.0343040015334658      5.0150061807153         28.786208015327         5.01500618071529        0.027944624109026       0.030710090401166       0.0854395982926194      0.0834964272234476      
-1.36059161327264       99.1334599330113        0.0376125602688012      5.01561862553192        28.7870233511975        5.01561862553191        0.030710090401166       0.0332080759672719      0.0924397344518539      0.091573162570474       
-1.35062096106427       99.1295193672942        0.041029362983777       5.0162809779534         28.7883518792995        5.01628097795341        0.0332080759672719      0.0359483503174049      0.0834964272234476      0.0861115317423945      
-1.34064263910798       99.1219732645392        0.0445542360397778      5.01699826944249        28.7893142309178        5.01699826944249        0.0359483503174049      0.038525731701837       0.091573162570474       0.0784610541785134      
-1.33066315326268       99.1102454093507        0.0481732263786059      5.01776709847201        28.7898167337147        5.01776709847201        0.038525731701837       0.0408738711115072      0.0861115317423945      0.081949081780774       
-1.32068795229576       99.0939541343467        0.0518785665901351      5.01858247284383        28.7897893179573        5.01858247284383        0.0408738711115072      0.0433254263678079      0.0784610541785134      0.0887833243855581      
-1.310720744466         99.0732560950455        0.055668150984217       5.01944630594455        28.7892598412491        5.01944630594456        0.0433254263678079      0.0459805702982713      0.081949081780774       0.0864730839596595      
-1.30075386485714       99.0544602543013        0.0595657360910028      5.0203629139488         28.7891570654043        5.02036291394881        0.0459805702982713      0.0485662573078268      0.0887833243855581      0.0747678038426432      
-1.29078546976709       99.037218895659         0.0635806054443751      5.02133106267172        28.7894269828755        5.02133106267173        0.0485662573078268      0.0508018646316508      0.0864730839596595      0.0899513530597357      
-1.28081994738083       99.0202786271944        0.0677340737103818      5.02234369782645        28.7898672082242        5.02234369782646        0.0508018646316508      0.0534911890987068      0.0747678038426432      0.0811744264370576      
-1.27085332476438       99.0039611116941        0.0720096937094655      5.02340980849056        28.7905502242172        5.02340980849057        0.0534911890987068      0.0559176324961697      0.0899513530597357      0.0877874430870104      
-1.26089092339194       98.9883664374329        0.0764191119570678      5.0245240036426         28.7914751053806        5.02452400364261        0.0559176324961697      0.0585412249970162      0.0811744264370576      0.0729997074534226      
-1.25093104953676       98.9728048438778        0.0809498857401657      5.02569021660111        28.7925527701594        5.02569021660112        0.0585412249970162      0.0607223546663101      0.0877874430870104      0.0966909221184308      
-1.24097074713111       98.9571683211129        0.0856505417126591      5.02689965232374        28.7937422318445        5.02689965232374        0.0607223546663101      0.06361077671159        0.0729997074534226      0.0784195460458047      
-1.23101628430799       98.940925828458         0.09047340204257        5.02816631109429        28.7950062232768        5.0281663110943         0.06361077671159        0.0659529072890468      0.0966909221184308      0.0690929183819589      
-1.2210602237519        98.9241330654626        0.0954290484328643      5.0294793863736         28.7963217578109        5.0294793863736         0.0659529072890468      0.0680160298274674      0.0784195460458047      0.0645349592010909      
-1.21110823612545       98.9068799005602        0.100504199224694       5.03083323551914        28.7976856311185        5.03083323551914        0.0680160298274674      0.0699426503059123      0.0690929183819589      0.0745018948861366      
-1.20115856387067       98.8892813592762        0.105705236118935       5.03222508586269        28.7991065364617        5.03222508586269        0.0699426503059123      0.0721663679891572      0.0645349592010909      0.0661558147538118      
-1.19121013613308       98.8713333704346        0.111012205822034       5.03366097795014        28.8006010534693        5.03366097795014        0.0721663679891572      0.0741406618581772      0.0745018948861366      0.0653414859066799      
-1.18126272307147       98.8531383982576        0.116433764655293       5.03513593517056        28.8021697519896        5.03513593517055        0.0741406618581772      0.0760903078397492      0.0661558147538118      0.0547060728321201      
-1.17131789888068       98.8346173989915        0.121958168591359       5.03664936199165        28.8037993056853        5.03664936199164        0.0760903078397492      0.0777222066408559      0.0653414859066799      0.0592695833926084      
-1.16137520744721       98.8159772249615        0.127585435348423       5.03819480478155        28.8055012999315        5.03819480478154        0.0777222066408559      0.0794897669589136      0.0547060728321201      0.0673196218062336      
-1.15143704310372       98.7970591418867        0.133307116836475       5.03977495220181        28.8072601964181        5.03977495220182        0.0794897669589136      0.0814969563817103      0.0592695833926084      0.0639196772129513      
-1.14149880941082       98.7778275127376        0.139111495833697       5.04139473579844        28.8090847834591        5.04139473579845        0.0814969563817103      0.0834025292827596      0.0673196218062336      0.0669420260959943      
-1.13156266593216       98.7584244107924        0.145012885082288       5.04305226039348        28.8109902484493        5.04305226039349        0.0834025292827596      0.0853980694994061      0.0639196772129513      0.0609609727602387      
-1.12162560076477       98.7389445694762        0.151015220204497       5.04474935810655        28.8129955412768        5.04474935810655        0.0853980694994061      0.0872151076541969      0.0669420260959943      0.0780649282591486      
-1.1116902989929        98.7195733455572        0.157120266217461       5.04648232023629        28.8151170264737        5.0464823202363         0.0872151076541969      0.0895415248762619      0.0609609727602387      0.0610842702383162      
-1.10175801492835       98.6999278878035        0.163310339154224       5.04826105112626        28.8173270130133        5.04826105112626        0.0895415248762619      0.0913613721655575      0.0780649282591486      0.0697236672943644      
-1.0918281417316        98.6793337881817        0.169620941709658       5.05007536113233        28.819497804341         5.05007536113232        0.0913613721655575      0.0934378485551497      0.0610842702383162      0.0536722914398854      
-1.08190294896817       98.6572948283729        0.176048644253421       5.05193014312745        28.8215706714858        5.05193014312747        0.0934378485551497      0.0950356266948603      0.0697236672943644      0.0773628948128411      
-1.07198233649603       98.6342212945675        0.182640394944842       5.05381580300701        28.8235779150731        5.05381580300699        0.0950356266948603      0.0973376892331797      0.0536722914398854      0.046936503446563       
-1.06206553339262       98.6115274350924        0.189342096236293       5.05574637660503        28.8257660355412        5.05574637660501        0.0973376892331797      0.0987338574082857      0.0773628948128411      0.0650758101456915      
-1.05215220678197       98.5906626265278        0.196202136111822       5.0577039910106         28.8282959330634        5.0577039910106         0.0987338574082857      0.100669093530441       0.046936503446563       0.0722959847333324      
-1.04224129413992       98.572664657359         0.203208203132596       5.05969956599103        28.8313506616617        5.05969956599102        0.100669093530441       0.102818924910452       0.0650758101456915      0.0977735325089052      
-1.03233021678145       98.5526512764278        0.210395617969735       5.06173789007063        28.8342299224611        5.06173789007065        0.102818924910452       0.105726481150893       0.0722959847333324      0.0830379409299327      
-1.02241447276826       98.5295600869834        0.217741606632724       5.06383409378183        28.8368209532475        5.06383409378185        0.105726481150893       0.108195527308762       0.0977735325089052      0.102294450392734       
-1.01250370460067       98.5047595992871        0.225258747747423       5.06597858771139        28.8392961922226        5.06597858771141        0.108195527308762       0.111235659018498       0.0830379409299327      0.095848757184645       
-1.0025999021261        98.4758683137945        0.232926616849331       5.06818173937918        28.8413360057367        5.06818173937917        0.111235659018498       0.114082560236113       0.102294450392734       0.106774450642932       
-0.992705947915418      98.4462634925555        0.240773996794165       5.07043997281297        28.8434241375376        5.07043997281296        0.114082560236113       0.117252899303827       0.095848757184645       0.0973576120875577      
-0.982808199579019      98.4179442965328        0.248778275177333       5.07276076501547        28.8458745288626        5.07276076501547        0.117252899303827       0.120143243601922       0.106774450642932       0.105551856451393       
-0.972911555512399      98.3899010475326        0.25692083677294        5.07513864748484        28.8485236285597        5.07513864748486        0.120143243601922       0.123276487672764       0.0973576120875577      0.103193775337904       
-0.963018468928638      98.3617839570479        0.265195322324908       5.07757794510442        28.8513322875921        5.07757794510441        0.123276487672764       0.126338941278555       0.105551856451393       0.0925999779220053      
-0.953126868273287      98.3333278073614        0.273620993463263       5.08007716469589        28.8542571417903        5.08007716469591        0.126338941278555       0.129086234391259       0.103193775337904       0.0946698209482111      
-0.943239430744587      98.3044720072531        0.282224132391852       5.0826299812444         28.8572710858825        5.08262998124442        0.129086234391259       0.131894238277966       0.0925999779220053      0.0940400574132729      
