x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49995830030883       98.5287052107571        0.00246003543974803     4.96737451499869        28.5607241755683        4.96737451499869        0.192620828871758       0.192620828871758       3.7956753595441         3.7956753595441         
-1.49007782652654       98.5287052107571        -0.00246003543974803    4.96737451499869        28.5607241755683        4.96737451499869        0.192620828871758       0.192620828871758       3.7956753595441         3.7956753595441         
-1.48015304287939       98.8139449355712        -0.00736922431044941    4.97119684957704        28.6130381632218        4.97119684957704        0.192620828871758       0.305757799642243       3.7956753595441         -2.18460067004975       
-1.47019542815325       99.0635840116018        -0.0051316418143102     4.97728270796912        28.6666898359517        4.97728270796912        0.305757799642243       0.240482124676254       3.7956753595441         -6.91725983695257       
-1.4602270805227        99.2014477543508        0.00800643238882505     4.9820776119006         28.7004445936841        4.9820776119006         0.240482124676254       0.0334400618312205      -2.18460067004975       -8.61599156559639       
-1.450243965625         99.2794610384785        0.0328361446530912      4.98274535121969        28.7136516010844        4.98274535121969        0.0334400618312205      -0.224818075014793      -6.91725983695257       -5.51165899010023       
-1.44024205474792       99.3546355930513        0.0647215594627256      4.97824931616772        28.7115582619962        4.97824931616772        -0.224818075014793      -0.390242021238171      -8.61599156559639       1.40589021484106        
-1.43023189551086       99.4550063704402        0.0934596013042547      4.97043630203643        28.703506582614         4.97043630203643        -0.390242021238171      -0.347992536915987      -5.51165899010023       7.80231556038668        
-1.42021223441415       99.5451512993193        0.107950105414799       4.96346053713163        28.6963537212474        4.96346053713164        -0.347992536915987      -0.113191206282303      1.40589021484106        8.79022181285067        
-1.4101702531563        99.5753564260051        0.103268748534897       4.96118778327454        28.694135342026         4.96118778327454        -0.113191206282303      0.151601314914089       7.80231556038668        12.1496129480091        
-1.40011609540491       99.5400251698065        0.0853784604938784      4.96423386453696        28.6978502047574        4.96423386453697        0.151601314914089       0.517502093576845       8.79022181285067        11.0201781116779        
-1.39008097208324       99.4172156378683        0.0518843885184007      4.97461918986037        28.7101256445244        4.97461918986037        0.517502093576845       0.848866843335127       12.1496129480091        13.6328329167938        
-1.38006901586298       99.2161371126058        0.0027309522527287      4.99161712872703        28.7300356612324        4.99161712872703        0.848866843335127       1.25785547253896        11.0201781116779        10.2052588756518        
-1.37007951162124       98.91724179236          -0.0688810464424497     5.01674496455544        28.7588413845648        5.01674496455545        1.25785547253896        1.56317137211768        13.6328329167938        -2.94338029730274       
-1.36011702161257       98.5492616227326        -0.16011720918213       5.0478782991715         28.7942320365487        5.0478782991715         1.56317137211768        1.47538358036815        10.2052588756518        -7.87382764555958       
-1.35019795317055       98.2092213739995        -0.249858966703527      5.07716393114098        28.8277735429311        5.07716393114098        1.47538358036815        1.24123943618648        -2.94338029730274       -12.6371195202978       
-1.34029957248426       97.9256128619704        -0.332174694159699      5.1017358017815         28.8556928250825        5.10173580178149        1.24123943618648        0.866358945473343       -7.87382764555958       -10.4785507596654       
