x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49983887033342       96.162241587908         -0.00382409811650983    5.17524118362954        28.7999650745122        5.17524118362954        0.000331966470578513    0.000331966470578513    0.0117398004779336      0.0117398004779336      
-1.49019735015989       96.162241587908         0.00382409811650983     5.17524118362954        28.7999650745122        5.17524118362954        0.000331966470578513    0.000331966470578513    0.0117398004779336      0.0117398004779336      
-1.48051136094962       96.4804034585021        0.0114981168952124      5.17524761343061        28.8475873555437        5.17524761343061        0.000331966470578513    0.000673615721305504    0.0117398004779336      0.0119446016367108      
-1.47078720599737       96.7896702140372        0.0191977304379905      5.17526070719923        28.8938222094123        5.17526070719922        0.000673615721305504    0.00102225688103141     0.0117398004779336      0.0134226790476524      
-1.46104542724263       96.9773000068633        0.0269195352005479      5.1752806239384         28.9218700895874        5.1752806239384         0.00102225688103141     0.00141485877585914     0.0119446016367108      0.0103504563450394      
-1.45128692769701       97.0605997354236        0.034648187648555       5.17530823657528        28.9343659932174        5.17530823657528        0.00141485877585914     0.00171802841454556     0.0134226790476524      0.0110347813368614      
-1.44151334789786       97.0811489166417        0.0423863047681462      5.17534180740358        28.9375226047159        5.17534180740358        0.00171802841454556     0.0020415207392813      0.0103504563450394      0.00708492356282725     
-1.43173836319145       97.0868881577474        0.0501284902958022      5.1753817184379         28.9384895387795        5.1753817184379         0.0020415207392813      0.00224934335223429     0.0110347813368614      0.0109874663808894      
-1.42196259437648       97.092287292243         0.0578750385263754      5.17542571288428        28.9394171841516        5.17542571288428        0.00224934335223429     0.00257188124069706     0.00708492356282725     0.0149331336885442      
-1.41217152593526       97.0948869310218        0.0656353957769348      5.17547606954026        28.9399453980774        5.17547606954026        0.00257188124069706     0.00301055953302573     0.0109874663808894      0.0116710850684103      
-1.40237003719423       97.0960961809698        0.0733986997461225      5.1755350546884         28.9402905265884        5.1755350546884         0.00301055953302573     0.00335346849175915     0.0149331336885442      0.00760704894624902     
-1.39257857790117       97.0972287282766        0.0811533395476075      5.17560073166683        28.9406429336809        5.17560073166683        0.00335346849175915     0.00357690257734446     0.0116710850684103      0.0102962300369308      
-1.38279340389072       97.0983989664398        0.0889130974122706      5.17567075134279        28.9410130994297        5.17567075134279        0.00357690257734446     0.00387927082952836     0.00760704894624902     0.00671494235548096     
-1.37300420027017       97.0977868453625        0.0966741662647146      5.17574670193024        28.9411342218882        5.17574670193023        0.00387927082952836     0.00407647665804596     0.0102962300369308      0.00686378652964183     
-1.36321063535462       97.0971693720115        0.104422120279521       5.17582652350075        28.9412653660392        5.17582652350074        0.00407647665804596     0.00427808326846467     0.00671494235548096     0.00775282800107481     
-1.35342492903328       97.0994130289919        0.112159859066692       5.17591029316962        28.9418339478078        5.17591029316962        0.00427808326846467     0.00450586131472339     0.00686378652964183     0.00598761329760264     
-1.34362766330416       97.0997239605944        0.119911872816587       5.17599856461114        28.942127076984         5.17599856461114        0.00450586131472339     0.00468184437974862     0.00775282800107481     0.0109242467488102      
-1.33382718274595       97.0969090347096        0.127674369317732       5.17609032736327        28.9419641026495        5.17609032736327        0.00468184437974862     0.00500297111282816     0.00598761329760264     0.0107105104353424      
-1.32402600666938       97.0895190696683        0.135424259501138       5.17618837011256        28.9411367971911        5.17618837011255        0.00500297111282816     0.00531771912371014     0.0109242467488102      0.00725971705899901     
-1.31423502951532       97.0782119129504        0.143149535393964       5.1762925229988         28.9397426408477        5.17629252299879        0.00531771912371014     0.00553097915539421     0.0107105104353424      0.00722236787296057     
-1.30444614504974       97.0697698177021        0.150876535877652       5.1764008180676         28.9387870021645        5.1764008180676         0.00553097915539421     0.00574311988904926     0.00725971705899901     0.0117400850165666      
-1.29465543464005       97.0635006368983        0.158606687790895       5.1765132844885         28.9381668529603        5.17651328448849        0.00574311988904926     0.00608800950007505     0.00722236787296057     0.00737094151752893     
-1.28486012156176       97.0575588374433        0.166319698857613       5.17663253215157        28.937614407812         5.17663253215157        0.00608800950007505     0.00630457911891811     0.0117400850165666      0.0117493148328451      
-1.27506685990519       97.0527078245788        0.174014890225199       5.17675602958274        28.9372364039318        5.17675602958275        0.00630457911891811     0.00664979714393721     0.00737094151752893     0.0114552953264136      
-1.26527163820865       97.049058489622         0.181705220876326       5.17688628370391        28.9370563966374        5.17688628370391        0.00664979714393721     0.00698635957880721     0.0117493148328451      0.0075395926537921      
