x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49992682106953       97.9032476726053        -0.00114160050253366    5.01823126220648        28.6152971369689        5.01823126220648        0.00088151091446811     0.00088151091446811     0.0265796760786663      0.0265796760786663      
-1.49010939537407       97.9032476726053        0.00114160050253366     5.01823126220648        28.6152971369689        5.01823126220648        0.00088151091446811     0.00088151091446811     0.0265796760786663      0.0265796760786663      
-1.48024394260861       98.2357719083194        0.00347147313122137     5.01824865126203        28.663900929119         5.01824865126204        0.00088151091446811     0.00166931162453803     0.0265796760786663      0.0287265237263105      
-1.47033943150997       98.5607719219159        0.00591342136985473     5.01828169991777        28.711371674696         5.01828169991777        0.00166931162453803     0.00252331158844961     0.0265796760786663      0.0385030024266105      
-1.46041835672869       98.7574772863615        0.00844247320570045     5.01833177160459        28.7401515291084        5.01833177160459        0.00252331158844961     0.00367041292219784     0.0287265237263105      0.0507124045500297      
-1.45047773734603       98.8428874222434        0.0110012532224177      5.01840473839871        28.752785795374         5.01840473839871        0.00367041292219784     0.00518352695883014     0.0385030024266105      0.0582412313168771      
-1.44052060384247       98.8625174825516        0.0135122509073397      5.01850792329898        28.7559364104025        5.01850792329898        0.00518352695883014     0.00692282308007617     0.0507124045500297      0.0463920501514068      
-1.43056286802101       98.8675987012316        0.0159179049029518      5.0186457897974         28.7570703760923        5.0186457897974         0.00692282308007617     0.00830902067970247     0.0582412313168771      0.0305708566990682      
-1.42060591322329       98.8725759750279        0.0182228115250681      5.01881132736737        28.7582684999596        5.01881132736737        0.00830902067970247     0.00922319385978378     0.0463920501514068      0.0146760446350194      
-1.41063229254967       98.8736242493959        0.0204921519568781      5.01899529388474        28.7589480219359        5.01899529388474        0.00922319385978378     0.00966241713730554     0.0305708566990682      0.00427966210627274     
-1.40064433849935       98.8723444599248        0.0228196476282434      5.0191881810251         28.7593145126785        5.0191881810251         0.00966241713730554     0.00979052707077455     0.0146760446350194      0.00284419573781561     
-1.39066863166711       98.871580965891         0.0252629691582114      5.01938353927681        28.759763153941         5.01938353927681        0.00979052707077455     0.0098756358679163      0.00427966210627274     0.0242050295326291      
-1.38070039271359       98.8717989059869        0.0278265574123116      5.01958047770084        28.7603590492091        5.01958047770084        0.0098756358679163      0.0105997645924911      0.00284419573781561     0.0488828490800314      
-1.37072888253628       98.8701713270398        0.0304529265288116      5.01979188453703        28.7607279593273        5.01979188453703        0.0105997645924911      0.0120622241328897      0.0242050295326291      0.0715048492890047      
-1.36075117368157       98.8675487546192        0.0330600311744278      5.02003249896932        28.761035790389         5.02003249896932        0.0120622241328897      0.0142017541137656      0.0488828490800314      0.0745416917424284      
