x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49004208468106       99.2007186495717        -0.00454975430606466    4.96607026690225        28.6541951361685        4.96607026690225        0.145581104347501       0.145581104347501       -1.98695314174498       -1.98695314174498       
-1.48007706736241       99.4124374595267        -0.00636231114041389    4.96897155466214        28.6931343099128        4.96897155466214        0.145581104347501       0.0861197616405446      -1.98695314174498       -7.09093867306949       
-1.47008736043582       99.6054432562189        0.0106091346506545      4.97069173141865        28.725945101887         4.97069173141865        0.0861197616405446      -0.126512910196228      -1.98695314174498       -3.47036461226958       
-1.46008331233319       99.7479266620614        0.0402729587141986      4.96816031288549        28.7391629005632        4.96816031288549        -0.126512910196228      -0.23074530681818       -7.09093867306949       5.08985177774275        
-1.45006277221096       99.8474778471765        0.0641388116835578      4.96353661046425        28.7401174828548        4.96353661046425        -0.23074530681818       -0.0776874589706293     -3.47036461226958       8.59055102841704        
-1.44003165818501       99.8763084016174        0.0680817785024799      4.96197828660718        28.7397539317727        4.96197828660718        -0.0776874589706293     0.180807235892571       5.08985177774275        12.6778388239053        
-1.42999665502969       99.8371490751846        0.0552887606826171      4.96560613979395        28.7446215382768        4.96560613979395        0.180807235892571       0.562229154855175       8.59055102841704        12.6303190122335        
-1.41996826208804       99.7053735723018        0.0239832169312322      4.97688033110984        28.7582368675465        4.97688033110984        0.562229154855175       0.941825319942894       12.6778388239053        14.5083253452343        
-1.40995472674593       99.4815312063872        -0.0299941358403727     4.99573818189731        28.7803081938953        4.99573818189731        0.941825319942894       1.37695574486955        12.6303190122335        18.321995381275         
-1.39996486479357       99.1562341883166        -0.115352560158545      5.02323710421534        28.8121870825818        5.02323710421534        1.37695574486955        1.92465395168335        14.5083253452343        19.7966539603689        
-1.3900165029382        98.7056783798063        -0.242083614841965      5.06152084979525        28.855988665341         5.06152084979525        1.92465395168335        2.51370737014138        18.321995381275         14.948395408014         
-1.38012061700797       98.1253794883507        -0.410166915612036      5.11125728787642        28.912052303364         5.11125728787643        2.51370737014138        2.9559446487465         19.7966539603689        -2.14486377320437       
-1.37028857245679       97.4561373777563        -0.604911739399576      5.16937748619923        28.9766446887982        5.16937748619922        2.9559446487465         2.89289166776674        14.948395408014         -14.379555198401        
-1.36052426694344       96.8181086780206        -0.790330006966747      5.22588500703857        29.0390628450224        5.22588500703856        2.89289166776674        2.47273655177849        -2.14486377320437       -23.4588645025943       
-1.35081846077375       96.2882265334993        -0.943916209545558      5.27390740037923        29.0922438255862        5.27390740037923        2.47273655177849        1.79073461628188        -14.379555198401        -23.7928490425172       
-1.34115288270882       95.9100481635479        -1.05335715674218       5.30853518043688        29.1302209865056        5.30853518043688        1.79073461628188        1.10160030842643        -23.4588645025943       -18.1814188500714       
-1.33151545993444       95.6771711858734        -1.12088819464315       5.32977208831214        29.1529734468353        5.32977208831214        1.10160030842643        0.57639970182041        -23.7928490425172       -11.5522634335966       
-1.32189941671926       95.5511330322402        -1.15649048187496       5.34085923305944        29.1640518185354        5.34085923305943        0.57639970182041        0.243302726787987       -18.1814188500714       -9.99766042391669       
-1.31229859114666       95.4906548975986        -1.17078190653943       5.34553239267054        29.1675730036067        5.34553239267054        0.243302726787987       -0.0446978409700529     -11.5522634335966       -4.35877388497839       
-1.3027019226859        95.4919168638243        -1.16575249748152       5.34467426734116        29.1654244726286        5.34467426734116        -0.0446978409700529     -0.170240262289436      -9.99766042391669       -1.23079094657112       
-1.29309936127784       95.5210845133469        -1.15284389728554       5.34140506083917        29.1609557524108        5.34140506083917        -0.170240262289436      -0.205703020020609      -4.35877388497839       -0.528797036229412      
-1.28349418045505       95.5585113973193        -1.13837133947784       5.33745281315187        29.1558754935784        5.33745281315188        -0.205703020020609      -0.220947065564706      -1.23079094657112       -0.145453211455745      
-1.273880368822         95.6003358623343        -1.12392935590889       5.33320534651115        29.1506495739307        5.33320534651115        -0.220947065564706      -0.225142126052026      -0.528797036229412      0.0893550282235235      
-1.26426535166584       95.6443832402556        -1.10957037973824       5.32887545611513        29.1455258534441        5.32887545611512        -0.225142126052026      -0.222563926643255      -0.145453211455745      0.110911612577565       
-1.25464557934523       95.6886522622457        -1.09501573843715       5.32459354436859        29.1405553626123        5.32459354436859        -0.222563926643255      -0.219362660395953      0.0893550282235235      -0.0139183185451784     
-1.24502210194625       95.7327641402797        -1.0802359828707        5.32037172899125        29.1357138197016        5.32037172899124        -0.219362660395953      -0.219764533826779      0.110911612577565       -0.167187292134165      
-1.23539717902988       95.7771220673007        -1.06543901892095       5.31614080446261        29.1308732777894        5.31614080446261        -0.219764533826779      -0.224593795112731      -0.0139183185451784     -0.118434409812702      
-1.22576634096718       95.8225922433817        -1.05084927284745       5.31181487262685        29.1259297594673        5.31181487262685        -0.224593795112731      -0.228016298321613      -0.167187292134165      -0.0614310500016847     
