x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49976605673052       94.822689909396         -0.00632821972462383    5.31511372421753        28.9825631631806        5.31511372421753        -0.000929817041956318   -0.000929817041956318   -0.0527653235024968     -0.0527653235024968     
-1.49026251789638       94.822689909396         0.00632821972462383     5.31511372421753        28.9825631631806        5.31511372421753        -0.000929817041956318   -0.000929817041956318   -0.0527653235024968     -0.0527653235024968     
-1.48071955568629       95.1088385970231        0.0190178749582219      5.3150959807866         29.0262124571429        5.3150959807866         -0.000929817041956318   -0.00244249192039281    -0.0527653235024968     -0.0384217785537886     
-1.47114359470983       95.3804338337038        0.0317654875000069      5.31504921995621        29.067499045237         5.31504921995621        -0.00244249192039281    -0.0035469510764266     -0.0527653235024968     -0.0480315331856362     
-1.46154903357857       95.5440704731253        0.0444860135962678      5.31498116747006        29.0922365138907        5.31498116747006        -0.0035469510764266     -0.00493018488135943    -0.0384217785537886     -0.0436669069075167     
-1.45194173181348       95.6194909887442        0.0572166044987478      5.31488644288634        29.103457306987         5.31488644288633        -0.00493018488135943    -0.00618924645750929    -0.0480315331856362     -0.0583232561999639     
-1.44232451449936       95.640514084975         0.0698899704922922      5.31476740893956        29.1063305609235        5.31476740893956        -0.00618924645750929    -0.0078723281090225     -0.0436669069075167     -0.0528487963057618     
-1.43270148863436       95.6477663867834        0.0825166276966865      5.31461590162395        29.1070192048245        5.31461590162396        -0.0078723281090225     -0.00939840693366195    -0.0583232561999639     -0.065424350232997      
-1.4230736497103        95.654359496307         0.0950750924565346      5.31443492402269        29.107526768352         5.31443492402269        -0.00939840693366195    -0.0112887272753599     -0.0528487963057618     -0.0474983199601906     
-1.41343995391944       95.6595212695975        0.107579115184793       5.31421741518921        29.107716441394         5.31421741518921        -0.0112887272753599     -0.0126616392043659     -0.065424350232997      -0.0676543398577638     
-1.40379960319026       95.6648247143968        0.119997738775039       5.31397337900946        29.10785494902          5.31397337900947        -0.0126616392043659     -0.0146173094541304     -0.0474983199601906     -0.0676111499704021     
