x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49995708721535       98.7429434222878        -0.000583189486069307   5.00451760349702        28.6984552016872        5.00451760349702        0.000747163383174219    0.000747163383174219    0.0302434459528722      0.0302434459528722      
-1.49006527618467       98.7429434222878        0.000583189486069307    5.00451760349702        28.6984552016872        5.00451760349702        0.000747163383174219    0.000747163383174219    0.0302434459528722      0.0302434459528722      
-1.48014466918887       98.9880876944004        0.0017594984019362      5.00453242767543        28.7340998008814        5.00453242767543        0.000747163383174219    0.00164828914986903     0.0302434459528722      0.0394932042077056      
-1.47019647121294       99.2005393020081        0.00297125127493206     5.00456521136889        28.7650125424349        5.00456521136889        0.00164828914986903     0.00282745840662478     0.0302434459528722      0.0519869360600294      
-1.46023441784921       99.3114453423619        0.00421964183659678     5.00462154316374        28.7812496498187        5.00462154316374        0.00282745840662478     0.0043818808058968      0.0394932042077056      0.0585562013892672      
-1.45026048133288       99.3540002890355        0.00552481237845182     5.00470894032243        28.7876667314127        5.00470894032243        0.0043818808058968      0.00613432586369648     0.0519869360600294      0.0734254667788149      
-1.44028015851712       99.3626073836892        0.00690462830129301     5.00483137888528        28.78926580405          5.00483137888528        0.00613432586369648     0.00833308026936504     0.0585562013892672      0.0913065488838997      
-1.43029558228669       99.365229657043         0.00836048264297504     5.00499777602044        28.7901242745743        5.00499777602044        0.00833308026936504     0.0110683290996042      0.0734254667788149      0.0994773118449069      
-1.42030853234535       99.3665943848651        0.00988419261277905     5.00521885831796        28.7909578427544        5.00521885831796        0.0110683290996042      0.0140492026839386      0.0913065488838997      0.0934935431622305      
-1.41031857745289       99.3658446560516        0.0114951199755905      5.00549955503947        28.7916565232588        5.00549955503947        0.0140492026839386      0.0168511964359359      0.0994773118449069      0.0786584645667815      
-1.40032644087659       99.3647095522612        0.0132257586026021      5.00583626578589        28.7924604313928        5.00583626578589        0.0168511964359359      0.0192085344010984      0.0934935431622305      0.0622447589836041      
-1.3903378392551        99.362401623416         0.0150828642991712      5.0062200184877         28.7932296466883        5.00622001848769        0.0192085344010984      0.0210736496653154      0.0786584645667815      0.0566540818665461      
-1.38035069996092       99.358206078063         0.017042941909241       5.00664094029274        28.7938321608545        5.00664094029275        0.0210736496653154      0.0227708887925433      0.0622447589836041      0.0650570923156992      
-1.37036589082953       99.3521813723363        0.0190878121384673      5.00709567634136        28.7942667263383        5.00709567634136        0.0227708887925433      0.0247195602347292      0.0566540818665461      0.0765307938239048      
-1.36038252547347       99.3469361957142        0.0212371627820799      5.00758925865278        28.7949257848705        5.00758925865278        0.0247195602347292      0.0270118862133808      0.0650570923156992      0.0792957707578786      
-1.35039951092101       99.3443819080387        0.0235176384228507      5.00812865633826        28.7961063884182        5.00812865633826        0.0270118862133808      0.0293875080024735      0.0765307938239048      0.0905895356547901      
-1.34041110309554       99.3385383860457        0.0259466894226035      5.00871569553911        28.7969470715821        5.00871569553911        0.0293875080024735      0.0321020284371825      0.0792957707578786      0.104695083673808       
-1.33041931842949       99.3281522692898        0.0285332951528775      5.00935707300809        28.7972852342888        5.00935707300809        0.0321020284371825      0.0352389435569598      0.0905895356547901      0.117885452226474       
-1.32043260760316       99.3129676182064        0.0313156911442257      5.01006087560492        28.7971067268975        5.01006087560491        0.0352389435569598      0.0387696177718303      0.104695083673808       0.117751915433948       
-1.31045322275209       99.2930862095618        0.034316113593343       5.01083474795852        28.796447888901         5.01083474795852        0.0387696177718303      0.0422948858207722      0.117885452226474       0.108052345932354       
-1.30047711529042       99.2748591745708        0.0375150768092298      5.01167874440632        28.7962295442513        5.01167874440631        0.0422948858207722      0.0455291734431314      0.117751915433948       0.0983119876073643      
-1.29049862043229       99.2580080804048        0.0408892553463566      5.01258727239641        28.7963952601495        5.01258727239641        0.0455291734431314      0.0484719115083463      0.108052345932354       0.100645372121543       
-1.28052201043189       99.2413681531906        0.0444422340439451      5.01355454617593        28.7967594378589        5.01355454617593        0.0484719115083463      0.0514844385028654      0.0983119876073643      0.116809697762917       
-1.2705430327095        99.2252600831118        0.0481795241802387      5.01458189467499        28.7973723542962        5.01458189467498        0.0514844385028654      0.0549803649650466      0.100645372121543       0.132827219305332       
-1.26056850993573       99.2096463600507        0.0520974914272618      5.01567878585987        28.798255693727         5.01567878585986        0.0549803649650466      0.0589548738181565      0.116809697762917       0.132738797087941       
-1.25059533627557       99.1938013829818        0.0562227606702231      5.01685467897603        28.799331201541         5.01685467897604        0.0589548738181565      0.0629256387198421      0.132827219305332       0.115469483869446       
-1.24062491189238       99.1774778715597        0.0606014099227467      5.01810943359721        28.8005624166049        5.01810943359722        0.0629256387198421      0.0663789371912559      0.132738797087941       0.0935454404452665      
-1.23065838175863       99.1604215918886        0.06523782613754        5.01943268381239        28.8018824928436        5.01943268381239        0.0663789371912559      0.0691759338967582      0.115469483869446       0.0743616644498385      
-1.22069228514864       99.1427582778716        0.0700950685584157      5.0208114566649         28.8032722853642        5.0208114566649         0.0691759338967582      0.0713988700201632      0.0935454404452665      0.0706634831837691      
-1.2107282188054        99.1246867004041        0.0751306869604987      5.02223424075262        28.8047274954027        5.02223424075261        0.0713988700201632      0.0735108469483023      0.0743616644498385      0.081097579996231       
-1.20076792134786       99.1062686409173        0.0803343657073081      5.0236987775755         28.8062504971127        5.02369877757549        0.0735108469483023      0.0759341923212164      0.0706634831837691      0.0909748105871182      
-1.1908071207817        99.0875230530399        0.085716604871802       5.02521136115819        28.8078619649556        5.0252113611582         0.0759341923212164      0.0786521345863281      0.081097579996231       0.0997839725083133      
-1.18084969175203       99.0684393892095        0.0912720556585724      5.02677773558198        28.8095766896048        5.02677773558199        0.0786521345863281      0.0816326375674963      0.0909748105871182      0.112122120263223       
-1.17089491393645       99.0488398621788        0.0970130918159191      5.02840307743408        28.8113834904208        5.02840307743407        0.0816326375674963      0.0849808194796817      0.0997839725083133      0.115749710685082       
-1.1609410156634        99.0287378910037        0.10296188148644        5.03009469013522        28.8133050469261        5.03009469013523        0.0849808194796817      0.0884365049288405      0.112122120263223       0.130206246284006       
-1.15099195461111       99.0080196949461        0.109141307921896       5.03185461819084        28.8153304434736        5.03185461819085        0.0884365049288405      0.0923230189884812      0.115749710685082       0.143762931538223       
-1.14104303403029       98.9865279805914        0.115540670193049       5.03369160869848        28.8174615835058        5.03369160869849        0.0923230189884812      0.0966134869404929      0.130206246284006       0.15071954943109        
-1.13109508274477       98.9642832759834        0.122155505561585       5.03561373962822        28.8197242814998        5.03561373962823        0.0966134869404929      0.101110910527022       0.143762931538223       0.158247071159897       
-1.12114978982465       98.9413245969584        0.129040889902743       5.03762496173712        28.8221352012931        5.03762496173711        0.101110910527022       0.105831965189281       0.15071954943109        0.173948752621037       
-1.11120583268932       98.9177178497792        0.13624875277648        5.03972962286329        28.8247160400458        5.03972962286329        0.105831965189281       0.111020054767696       0.158247071159897       0.207497167556703       
-1.1012654020682        98.8930731082839        0.143835616608494       5.04193678660153        28.8274355214129        5.04193678660155        0.111020054767696       0.117206675461697       0.173948752621037       0.25114283857551        
-1.09132868829966       98.8663548185671        0.151870334519029       5.0442660644696         28.8301982456217        5.04426606446959        0.117206675461697       0.124691367757242       0.207497167556703       0.250010679886472       
-1.08139604125467       98.8368810553173        0.160377418752823       5.04674292869357        28.8329767962557        5.04674292869359        0.124691367757242       0.132138736434753       0.25114283857551        0.287521518576907       
-1.07147013099741       98.805425477919         0.169452800199356       5.0493663479734         28.8358801497196        5.04936634797338        0.132138736434753       0.140699755715404       0.250010679886472       0.328338526838207       
-1.0615475550273        98.7729201493329        0.179081403626826       5.05215866844833        28.8391072660143        5.05215866844833        0.140699755715404       0.1504725271903         0.287521518576907       0.280660712023512       
-1.05162671497866       98.7403275027152        0.18923616246184        5.05514405426679        28.8428668100019        5.05514405426677        0.1504725271903         0.158823857720273       0.328338526838207       0.336659018556426       
-1.04171082644837       98.7091793105493        0.200093362727257       5.05829420759368        28.8473011430555        5.05829420759369        0.158823857720273       0.168839668011951       0.280660712023512       0.389706900008879       
-1.03179492810747       98.6740968820918        0.211654625919135       5.06164267693785        28.8517191829388        5.06164267693787        0.168839668011951       0.180431602172056       0.336659018556426       0.37795520606358        
-1.02187812708104       98.6339650833086        0.223882483261372       5.06522052182436        28.8560445455507        5.06522052182438        0.180431602172056       0.1916696762449         0.389706900008879       0.342870328663093       
-1.01196888872357       98.5902424113787        0.236800792753958       5.0690189411045         28.8604633305197        5.0690189411045         0.1916696762449         0.201857018078323       0.37795520606358        0.337866812423804       
-1.00206910937569       98.5407751297101        0.250478619166265       5.07301549164831        28.8645941940425        5.07301549164831        0.201857018078323       0.2118877176788         0.342870328663093       0.344126778439714       
-0.992180070476953      98.4890158727724        0.264903793321897       5.07720743921503        28.8689326690535        5.07720743921504        0.2118877176788         0.22209875524044        0.337866812423804       0.350554587619553       
-0.982290296117757      98.4369442421901        0.280047963130777       5.08160008709901        28.873782353399         5.08160008709901        0.22209875524044        0.232497094553282       0.344126778439714       0.346442874547886       
-0.972403075516002      98.3834426549273        0.29583009365127        5.08619728304883        28.8789888652772        5.08619728304882        0.232497094553282       0.242769914676154       0.350554587619553       0.336607346086565       
-0.962521025275759      98.328309351647         0.312195043134682       5.09099533414594        28.8845103854325        5.09099533414595        0.242769914676154       0.252745892767351       0.346442874547886       0.309500718417757       
-0.952644787075897      98.2713747080142        0.329097676215517       5.09598762275072        28.890301405568         5.09598762275073        0.252745892767351       0.261913266708446       0.336607346086565       0.287012492767499       
-0.942774904365325      98.2125812253592        0.346512616048484       5.10115798317821        28.8963057836776        5.10115798317823        0.261913266708446       0.270409650492301       0.309500718417757       0.256506084259331       
