x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49994662600179       98.3942079013249        -7.86623495977197e-06   5.00075912676127        28.6369729889816        5.00075912676127        -1.09619099929237e-05   -1.09619099929237e-05   0.00226144669137804     0.00226144669137804     
-1.49008351424095       98.3942079013249        7.86623495977197e-06    5.00075912676127        28.6369729889816        5.00075912676127        -1.09619099929237e-05   -1.09619099929237e-05   0.00226144669137804     0.00226144669137804     
-1.48018319332368       98.6856286919422        2.42554106909322e-05    5.00075890972622        28.6793490437272        5.00075890972622        -1.09619099929237e-05   5.62999153540079e-05    0.00226144669137804     0.00947129970655845     
-1.47024891063577       98.9600951812251        4.39142347911244e-05    5.00076002790526        28.7192063591589        5.00076002790526        5.62999153540079e-05    0.000338740499796661    0.00226144669137804     0.0084464162819201      
-1.46029556885417       99.1238900767117        7.19208402367251e-05    5.00076676998506        28.7429833642715        5.00076676998506        0.000338740499796661    0.000591069252003773    0.00947129970655845     0.00356150883286597     
-1.45032978151699       99.1983296994231        0.000122470144019337    5.00077855014208        28.7538078455358        5.00077855014208        0.000591069252003773    0.00069759026572174     0.0084464162819201      0.0030448719971947      
-1.44035420116001       99.2179484079028        0.000203575738811557    5.00079246664389        28.756691075125         5.00079246664389        0.00069759026572174     0.000788733116360214    0.00356150883286597     0.000119612481294648    
-1.43037236479003       99.2235998552684        0.000317609636071063    5.00080821176431        28.7575553248487        5.00080821176431        0.000788733116360214    0.000792315598710369    0.0030448719971947      0.00474657055995036     
-1.42038652766601       99.2282244626058        0.000468500952000344    5.00082403591665        28.7582709822737        5.00082403591666        0.000792315598710369    0.000934548010757808    0.000119612481294648    0.0161212667131768      
-1.41039597464071       99.2307954072271        0.000649178287781521    5.00084270955364        28.7586972287063        5.00084270955364        0.000934548010757808    0.00141778497179277     0.00474657055995036     0.0153382970687913      
-1.40039999078375       99.2332085607678        0.000840201570433825    5.00087104672042        28.7591283932804        5.00087104672042        0.00141778497179277     0.00187759331731584     0.0161212667131768      0.00391175075668363     
-1.39040865463123       99.2350846172759        0.00103781205400794     5.00090856953643        28.7595081396631        5.00090856953643        0.00187759331731584     0.00199484794770887     0.0153382970687913      -0.00233436532927462    
-1.38041825502256       99.2358203882641        0.00125555677662669     5.00094842922125        28.7597293709211        5.00094842922126        0.00199484794770887     0.00192488683533861     0.00391175075668363     -0.00186443575499008    
-1.3704277607827        99.2350064142578        0.00150063908299868     5.00098688694092        28.7597220026899        5.00098688694093        0.00192488683533861     0.0018690158167292      -0.00233436532927462    0.0013734472118318      
-1.36044072745731       99.2352371988597        0.00176095193555895     5.00102422290563        28.7598628009385        5.00102422290563        0.0018690158167292      0.0019101767677964      -0.00186443575499008    0.005331982823775       
-1.35045274822336       99.2386958219572        0.00201719814786524     5.00106238884385        28.7604737209799        5.00106238884385        0.0019101767677964      0.00207002311086        0.0013734472118318      0.00739573877977867     
-1.34045510510633       99.2393714742502        0.00225961513745073     5.00110377124364        28.7606906191918        5.00110377124364        0.00207002311086        0.0022918164078183      0.005331982823775       0.00662156518080991     
-1.33045582199869       99.2363657777953        0.00248437698384428     5.00114959960787        28.7603868476579        5.00114959960787        0.0022918164078183      0.00249039001202587     0.00739573877977867     0.000385744621806381    
-1.32045898121596       99.2292268690486        0.00269284079934933     5.00119938364795        28.7594954828647        5.00119938364795        0.00249039001202587     0.00250195476845481     0.00662156518080991     -0.0093491458547844     
-1.31047102736395       99.2183443925287        0.00289883835957111     5.00124937841363        28.7580621513447        5.00124937841363        0.00250195476845481     0.00222172584321867     0.000385744621806381    -0.00896032739160307    
-1.30047921189124       99.2101374931525        0.00313241923224936     5.00129377149287        28.7570003858033        5.00129377149288        0.00222172584321867     0.00195316143491395     -0.0093491458547844     0.00602983917671253     
-1.29048809888104       99.2041506833847        0.00340433032997643     5.00133280098354        28.7562449103531        5.00133280098353        0.00195316143491395     0.00213390073842194     -0.00896032739160307    0.0271037876981412      
-1.2804966874838        99.1989612081634        0.0036960081665782      5.00137544205127        28.7556153491078        5.00137544205127        0.00213390073842194     0.00294633392730112     0.00602983917671253     0.0382440047900372      
-1.27050525192087       99.1948408811631        0.00397776905467316     5.00143432050641        28.7551874044847        5.00143432050641        0.00294633392730112     0.00409270866787112     0.0271037876981412      0.0255924842960656      
-1.26051226896024       99.191526745667         0.00424059501435409     5.00151610860798        28.7549421507525        5.00151610860799        0.00409270866787112     0.00485982765433725     0.0382440047900372      -0.00149018846018475    
-1.25052195799725       99.1887627392386        0.00451471642257668     5.00161321853995        28.7548206638817        5.00161321853996        0.00485982765433725     0.00481516526861378     0.0255924842960656      -0.0188316102310451     
-1.24053121069866       99.1864095088369        0.00485166874358031     5.00170942225678        28.7547560993589        5.00170942225678        0.00481516526861378     0.00425081676126484     -0.00149018846018475    -0.00124352424362123    
-1.2305443808           99.1842070140329        0.00527807935699667     5.00179434345954        28.7546809407706        5.00179434345953        0.00425081676126484     0.00421355179222048     -0.0188316102310451     0.0393900707403218      
-1.22055354751655       99.1820693430986        0.00575646611140771     5.00187852363007        28.7546130379235        5.00187852363008        0.00421355179222048     0.00539387414197287     -0.00124352424362123    0.0589959760751489      
-1.21056517400553       99.1796644457901        0.00620531181099059     5.00198627241496        28.7545741306366        5.00198627241496        0.00539387414197287     0.00716158973092991     0.0393900707403218      0.0386232373246473      
-1.20058047435931       99.1767571465103        0.00658233599099812     5.00212931601254        28.7545638229718        5.00212931601255        0.00716158973092991     0.00831881681799829     0.0589959760751489      -0.00925030323965643    
-1.19059080449541       99.1738147479689        0.00692242668614748     5.00229548772752        28.7546148764127        5.00229548772753        0.00831881681799829     0.00804166925936306     0.0386232373246473      -0.0513389738123125     
-1.18060403869709       99.1710556089779        0.00731455396522081     5.00245610986833        28.7546765197484        5.00245610986833        0.00804166925936306     0.00650359297386451     -0.00925030323965643    -0.047995235721672      
-1.17061977760346       99.1687151271864        0.00784581951273054     5.00258599322316        28.7547104912453        5.00258599322316        0.00650359297386451     0.00506582970459984     -0.0513389738123125     0.00352553777289149     
-1.16063303497565       99.1669914949974        0.00852398690743018     5.00268716220577        28.7547513542427        5.00268716220577        0.00506582970459984     0.00517144230919596     -0.047995235721672      0.0743078215084973      
-1.15064905864302       99.165453958725         0.00925384867008876     5.00279044082453        28.7548252508669        5.00279044082452        0.00517144230919596     0.00739741792930582     0.00352553777289149     0.10503298846942        
-1.14066185279054       99.1634384913782        0.00988672689966625     5.00293817304593        28.7549575957204        5.00293817304594        0.00739741792930582     0.0105439899780721      0.0743078215084973      0.0633551214632317      
-1.13067867666895       99.1610472230069        0.0103617316911471      5.0031487613009         28.7552160654691        5.0031487613009         0.0105439899780721      0.0124420926655153      0.10503298846942        -0.0185505054276136     
-1.12068753538491       99.1584094150556        0.010782863969585       5.00339728643583        28.7555477718237        5.00339728643583        0.0124420926655153      0.0118863319340568      0.0633551214632317      -0.0762782690322756     
-1.11070390486447       99.156397640045         0.011331158389136       5.00363468230465        28.7559382332334        5.00363468230465        0.0118863319340568      0.0096012205032307      -0.0185505054276136     -0.0750315208776166     
-1.10071796268825       99.1551426739861        0.0121274682699627      5.00382642042636        28.7563072105708        5.00382642042638        0.0096012205032307      0.00735367384912668     -0.0762782690322756     0.0127584735876493      
-1.09073311338214       99.1540013049541        0.0131636969555801      5.00397327265382        28.756563668337         5.00397327265382        0.00735367384912668     0.00773579416837004     -0.0750315208776166     0.132339609813811       
-1.08074892804884       99.1516896062035        0.0142608963552417      5.00412771716972        28.7566722159864        5.00412771716972        0.00773579416837004     0.0116983953020261      0.0127584735876493      0.185452463501497       
-1.0707723069371        99.1478407133058        0.0151818426420853      5.00436119551772        28.7567849004091        5.0043611955177         0.0116983953020261      0.0172502377063511      0.132339609813811       0.116475618232768       
-1.06079343111195       99.1435557742476        0.0158158529274389      5.00470544709153        28.7571525487544        5.00470544709152        0.0172502377063511      0.0207367392459886      0.185452463501497       -0.0450991468708314     
-1.05081512792358       99.1406568166005        0.016296825660526       5.00511926050134        28.7579209648264        5.00511926050133        0.0207367392459886      0.0193867932354272      0.116475618232768       -0.179625225562087      
-1.04083947415606       99.1413251511513        0.0169625576331752      5.00550610962889        28.759129239275         5.0055061096289         0.0193867932354272      0.0140094499495439      -0.0450991468708314     -0.168947614404681      
-1.03086056335422       99.1417916419501        0.0181031767198155      5.00578573097894        28.7600001722578        5.00578573097896        0.0140094499495439      0.00895089688213493     -0.179625225562087      -0.0036518634107638     
-1.02087507672956       99.1410081984141        0.0197066999540916      5.00596442906065        28.7603998726974        5.00596442906065        0.00895089688213493     0.00884155016559494     -0.168947614404681      0.205877189675683       
-1.01089642980909       99.1391761852317        0.0214328227880819      5.0061409109939         28.7606410969088        5.00614091099388        0.00884155016559494     0.0150042556885123      -0.0036518634107638     0.306506571829904       
-1.00091817156047       99.1324232848709        0.022844499676583       5.00644027327825        28.7605214463926        5.00644027327827        0.0150042556885123      0.0241759692098253      0.205877189675683       0.221615491169389       
-0.990949684893426      99.1234110180512        0.0237279132724478      5.00692246130033        28.7605990047433        5.00692246130034        0.0241759692098253      0.0308068366630015      0.306506571829904       -0.0391035709782271     
-0.980975055772922      99.1148557701556        0.0242632288975873      5.00753697214046        28.7611226240511        5.00753697214044        0.0308068366630015      0.0296367226550133      0.221615491169389       -0.298045783418506      
-0.970998354728724      99.1074466231832        0.0249902200431391      5.00812828102802        28.7617456092301        5.00812828102802        0.0296367226550133      0.0207167704672664      -0.0391035709782271     -0.329611684924499      
-0.961022588580601      99.1025611261316        0.026453894543464       5.00854163161084        28.7622235811573        5.00854163161085        0.0207167704672664      0.0108519160496767      -0.298045783418506      -0.0732854320778528     
-0.951045897214851      99.1004285327562        0.0287324311041193      5.00875815427188        28.7625358034046        5.00875815427189        0.0108519160496767      0.00865866505958413     -0.329611684924499      0.293328998321247       
-0.941070081837728      99.0990612882728        0.0312974930509029      5.00893090579144        28.7628333914257        5.00893090579142        0.00865866505958413     0.0174371437490473      -0.0732854320778528     0.495325947455494       
-0.931095828133932      99.0956530477464        0.0333859251535443      5.00927879112164        28.7633375759381        5.00927879112163        0.0174371437490473      0.0322599712533083      0.293328998321247       0.411614835266382       
-0.92111850931817       99.0889996562048        0.0345884511382168      5.00992238936367        28.7642196115611        5.00992238936365        0.0322599712533083      0.0445768659305143      0.495325947455494       0.0676153119629265      
-0.911146668134346      99.0792797103365        0.0350895644280779      5.01081158922693        28.7653612013017        5.01081158922692        0.0445768659305143      0.0465999178452812      0.411614835266382       -0.375837788323245      
-0.901172542340999      99.0689562875623        0.0356119311153705      5.01174104538764        28.7665301623863        5.01174104538765        0.0465999178452812      0.035356759495772       0.0676153119629265      -0.649207327917389      
-0.891201742435575      99.061375562878         0.0370707055187102      5.01244612773285        28.7674529155212        5.01244612773285        0.035356759495772       0.0159380982091695      -0.375837788323245      -0.459823155523367      
-0.881233589808086      99.058434472123         0.0400214535278968      5.01276391551923        28.7679377620783        5.01276391551925        0.0159380982091695      0.00218591452714389     -0.649207327917389      0.139477716274701       
-0.87126294014116       99.0588624954094        0.0440701975085749      5.01280749844269        28.7681249737793        5.01280749844268        0.00218591452714389     0.00635731917699384     -0.459823155523367      0.793296219380026       
-0.861296246083567      99.0584051117009        0.0479950364376374      5.01293425015458        28.7684222644127        5.01293425015457        0.00635731917699384     0.0300832331710792      0.139477716274701       0.907144012146954       
-0.851324446785953      99.0523016872883        0.0504676895394838      5.01353409001664        28.7692570638588        5.01353409001664        0.0300832331710792      0.0572146496381088      0.793296219380026       0.376555282511199       
-0.841356056275814      99.0397308046972        0.0512504342311101      5.01467491370276        28.7707042413572        5.01467491370275        0.0572146496381088      0.0684767901758936      0.907144012146954       -0.521426723686377      
-0.831385909962382      99.0248179761553        0.051446664788476       5.01604022020488        28.7724541233122        5.01604022020488        0.0684767901758936      0.0528827347985952      0.376555282511199       -1.03793310030688       
-0.821418118205589      99.0139454490586        0.0529144987832663      5.01709455625214        28.7738980879523        5.01709455625214        0.0528827347985952      0.0218426485719116      -0.521426723686377      -0.922115251169868      
-0.811449357756026      99.0110097134282        0.0567196967287148      5.01753002663546        28.7747202188721        5.01753002663545        0.0218426485719116      -0.00573260009817942    -1.03793310030688       -0.282760595520697      
-0.801481265694265      99.0153360569946        0.0626226126495414      5.01741574114936        28.7750211626785        5.01741574114937        -0.00573260009817942    -0.0141878990400642     -0.922115251169868      0.626089854689395       
-0.791514080999005      99.020861132054         0.0693131644284961      5.01713291600304        28.7750129382129        5.01713291600305        -0.0141878990400642     0.00453045936106388     -0.282760595520697      1.2191515369832         
-0.781548039649119      99.019855166564         0.07493427191547        5.01722320625151        28.7751256939435        5.0172232062515         0.00453045936106388     0.0409669775674891      0.626089854689395       1.08952448646968        
-0.771588104587276      99.0084692095848        0.0782672816971423      5.01803927543421        28.7758112279021        5.0180392754342         0.0409669775674891      0.0735137016884125      1.2191515369832         0.141244485856999       
-0.761633674832171      98.9906263684072        0.0795660638194078      5.01950289086076        28.777414037874         5.01950289086075        0.0735137016884125      0.0777311572257715      1.08952448646968        -0.962569251993583      
-0.751683622225283      98.9751279175266        0.0807672621449085      5.02104990222385        28.7795950965521        5.02104990222386        0.0777311572257715      0.0489949251422772      0.141244485856999       -1.62358052098377       
-0.741734006109134      98.9705793251018        0.0841309701016864      5.02202497160976        28.7817280239086        5.02202497160974        0.0489949251422772      0.000514625575036952    -0.962569251993583      -1.57234771371151       
