x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49993382793752       98.1276216816498        -0.00142059120143026    5.0168044480358         28.6439955583386        5.0168044480358         0.00155686561024349     0.00155686561024349     0.0527556778812529      0.0527556778812529      
-1.49009695493004       98.1276216816498        0.00142059120143026     5.0168044480358         28.6439955583386        5.0168044480358         0.00155686561024349     0.00155686561024349     0.0527556778812529      0.0527556778812529      
-1.48022009056619       98.4283421015047        0.00424394395896774     5.01683519794559        28.6879408791179        5.01683519794559        0.00155686561024349     0.0031222607092204      0.0527556778812529      0.0524042560874557      
-1.47030836198487       98.7146600850692        0.00707695948668557     5.01689706764566        28.7298128754325        5.01689706764566        0.0031222607092204      0.00468146018720386     0.0527556778812529      0.0537663886763787      
-1.46037733569583       98.8868527675643        0.00992344920484962     5.01699003677337        28.75512577793          5.01699003677336        0.00468146018720386     0.00628416851043648     0.0524042560874557      0.0549082462372863      
-1.45043311264992       98.9645936975016        0.0127841700603905      5.01711501231357        28.7667849184683        5.01711501231357        0.00628416851043648     0.00792290168204872     0.0537663886763787      0.0555063956167777      
-1.44047785906643       98.9837075331944        0.0156545074861389      5.0172727359951         28.7700149783882        5.01727273599509        0.00792290168204872     0.00958083559530984     0.0549082462372863      0.0589590352651682      
-1.4305179638173        98.9872994216719        0.0185385892997659      5.01746358147642        28.7710841493371        5.01746358147642        0.00958083559530984     0.0113429594168738      0.0555063956167777      0.0541050963579249      
-1.42055400232875       98.9895165503907        0.021438113202502       5.01768964305372        28.7720544963856        5.01768964305372        0.0113429594168738      0.0129609522202934      0.0589590352651682      0.0594310081680966      
-1.41058245599406       98.9895760507609        0.024345149026457       5.01794811943651        28.7728042019929        5.01794811943651        0.0129609522202934      0.0147389198443058      0.0541050963579249      0.0565042026533365      
-1.40060411000503       98.9888427278613        0.0272640150740623      5.01824214237341        28.7735405712067        5.01824214237341        0.0147389198443058      0.0164293843303848      0.0594310081680966      0.0605536689134648      
-1.39063486057804       98.9871007248595        0.0301989024144679      5.01856978625587        28.7742266889094        5.01856978625587        0.0164293843303848      0.0182406534277234      0.0565042026533365      0.0513048267698036      
-1.38066659763159       98.9840944974154        0.0331544755273981      5.01893346840461        28.7748323109161        5.01893346840461        0.0182406534277234      0.0197749850681139      0.0605536689134648      0.0517951335573017      
-1.37069637287482       98.9793164104324        0.0361458728743246      5.01932773076155        28.7752679579387        5.01932773076155        0.0197749850681139      0.021323819941395       0.0513048267698036      0.0531379967552784      
-1.36073022772307       98.9751441918648        0.0391750687846052      5.01975279664463        28.7758798549358        5.01975279664463        0.021323819941395       0.0229128571787073      0.0517951335573017      0.052059483177312       
-1.35076503762994       98.973518058261         0.0422331750629633      5.02020958251622        28.7769526928358        5.02020958251623        0.0229128571787073      0.0244701031097923      0.0531379967552784      0.0486467795303901      
-1.34078998623404       98.9688998988094        0.0453417952128156      5.02069769138296        28.7776802180864        5.02069769138296        0.0244701031097923      0.025925807044699       0.052059483177312       0.0479596425669006      
-1.33081097507423       98.9604392265364        0.0485161647458598      5.02121501058283        28.7779326017394        5.02121501058283        0.025925807044699       0.0273608819443511      0.0486467795303901      0.0529022754159775      
-1.32083638466368       98.9473830341123        0.0517428694636678      5.02176073762122        28.7775978616201        5.02176073762122        0.0273608819443511      0.0289431785668277      0.0479596425669006      0.0484546991150133      
-1.31087353515682       98.9302958026795        0.0550067703891343      5.02233766205633        28.7767658168927        5.02233766205633        0.0289431785668277      0.0303919715265216      0.0529022754159775      0.0488987381377431      
-1.30090782066058       98.9156147438022        0.0583213169101056      5.02294341135626        28.7763657468427        5.02294341135627        0.0303919715265216      0.0318540005024488      0.0484546991150133      0.0556136517928629      
