x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.25040552628376       99.3425486428899        -8.23349868093541e-05   5.00017435721366        28.7729637074004        5.00017435721366        -0.00146259416559047    -0.000133956913879154   -0.0112757409102674     0.0583805334820806      
-1.24041424410651       99.3411808502649        -6.15480646352312e-05   5.00017168065232        28.7727579262646        5.00017168065232        -0.000133956913879154   0.00161565670004429     0.0443284641705374      0.00201621335597943     
-1.23042672828891       99.3394424551853        -0.000157989350280642   5.00020395785882        28.7725990407513        5.00020395785883        0.00161565670004429     0.00167607625874792     0.0583805334820806      -0.0638688640966264     
-1.22043751626113       99.3376836773361        -0.000264296450469361   5.00023744158641        28.7724406705411        5.00023744158642        0.00167607625874792     -0.000237761912570644   0.00201621335597943     -0.0613512973025138     
-1.21044855859593       99.336431520454         -0.000250152574360928   5.00023269187471        28.7722456655353        5.00023269187471        -0.000237761912570644   -0.002076118682661      -0.0638688640966264     0.0054306297564909      
-1.20046217397487       99.3357431100715        -0.000112968674183223   5.0001912206835         28.7720266520293        5.0001912206835         -0.002076118682661      -0.00191339617402681    -0.0613512973025138     0.0714880135042149      
-1.19047320677216       99.3351822560023        2.07003462892478e-05    5.00015299836284        28.7718354587801        5.00015299836283        -0.00191339617402681    0.000228650989555769    0.0054306297564909      0.061869002472254       
-1.1804851926842        99.3343775958999        1.78430946447808e-05    5.00015756590617        28.7717320672774        5.00015756590618        0.000228650989555769    0.0020824347325832      0.0714880135042149      -0.0342957857492193     
-1.17049809027419       99.3332720442607        -0.000102382893188084   5.0001991616132         28.7716916313011        5.00019916161321        0.0020824347325832      0.0010549093012666      0.061869002472254       -0.14376741840443       
-1.16051119924941       99.3326664227826        -0.000136983926070439   5.00022023145647        28.771664541458         5.00022023145648        0.0010549093012666      -0.00325228533356184    -0.0342957857492193     -0.127579616875009      
-1.15052581868036       99.3332597864838        0.000143671414459407    5.00015527529771        28.7715635924867        5.00015527529771        -0.00325228533356184    -0.00707461320738591    -0.14376741840443       0.0394013946133836      
-1.14053853852099       99.334894710321         0.000702625232759858    5.00001396557458        28.7713938030029        5.00001396557458        -0.00707461320738591    -0.00589405037652381    -0.127579616875009      0.173649522067158       
-1.13055008393291       99.3365559388565        0.00119158507123241     4.99989622524211        28.7712956221776        4.99989622524211        -0.00589405037652381    -0.000690550934184329   0.0394013946133836      0.111039706797576       
-1.12056200786437       99.3373247625545        0.00133339916689272     4.99988242965058        28.7713672681942        4.99988242965059        -0.000690550934184329   0.00263703102907179     0.173649522067158       -0.148026104182365      
-1.11057129533353       99.3378319974489        0.00125440564256726     4.99993511550167        28.7715923120315        4.99993511550166        0.00263703102907179     -0.0017990007022001     0.111039706797576       -0.374446125512664      
-1.10058233522918       99.3396627819685        0.00148113549119402     4.99989917415293        28.7717540278712        4.99989917415292        -0.0017990007022001     -0.0130197309220937     -0.148026104182365      -0.254812691013203      
-1.09059395327483       99.3435759679635        0.00246822281613577     4.99963908717792        28.7715723550597        4.99963908717792        -0.0130197309220937     -0.0206543711367253     -0.374446125512664      0.140378785736704       
-1.08060693532254       99.3482813589103        0.00395743801653036     4.99922655530014        28.7710666698593        4.99922655530013        -0.0206543711367253     -0.0164491335879707     -0.254812691013203      0.369260288834037       
-1.07062314759994       99.3512726457636        0.00512902953195708     4.99889808813094        28.7705545909437        4.99889808813093        -0.0164491335879707     -0.0053892112177159     0.140378785736704       0.174820831682846       
-1.06064041938157       99.3524634468495        0.00550753053579897     4.99879048628293        28.7704173607453        4.99879048628294        -0.0053892112177159     -0.00015348901946621    0.369260288834037       -0.305204922228394      
-1.05065734556729       99.354544286034         0.005491396101365       4.99878742174929        28.7707098241325        4.99878742174926        -0.00015348901946621    -0.00929455263518649    0.174820831682846       -0.725999554044355      
-1.040674587371         99.3623053467947        0.00607115225552503     4.99860183113102        28.7712993986452        4.99860183113104        -0.00929455263518649    -0.0310438557751277     -0.305204922228394      -0.622412061446529      
-1.03068782500934       99.3737005424133        0.00811585292015859     4.99798173569301        28.7711643930518        4.99798173569299        -0.0310438557751277     -0.0496960957261046     -0.725999554044355      0.162037410867242       
-1.02069446748839       99.387132349691         0.0114090628065234      4.99698866304355        28.7702500743336        4.99698866304355        -0.0496960957261046     -0.0448392797826249     -0.622412061446529      0.872020585330126       
-1.01070212323425       99.3982628237061        0.0143275118679142      4.99609262341265        28.7692812931186        4.99609262341264        -0.0448392797826249     -0.0187057468636952     0.162037410867242       0.588118293161234       
-1.00071344208793       99.3996251502065        0.0154168377539985      4.99571895573952        28.7684025612676        4.99571895573954        -0.0187057468636952     -0.00108500140744722    0.872020585330126       -0.472410023598734      
-0.990730969679522      99.3967488566816        0.0152953583078099      4.99569728748684        28.7679239387764        4.99569728748684        -0.00108500140744722    -0.0152387656641918     0.588118293161234       -1.50060005536089       
-0.980743167818494      99.3992289220628        0.0161856727894777      4.99539289032101        28.7674063672954        4.995392890321          -0.0152387656641918     -0.0602084426640632     -0.472410023598734      -1.37386614739993       
-0.97075087361677       99.4133502856172        0.0202373809222523      4.99418976552381        28.7659850214584        4.99418976552382        -0.0602084426640632     -0.101392501619623      -1.50060005536089       0.525266188136725       
-0.960757945266734      99.437951313718         0.0272011693789405      4.99216326256329        28.7637065139648        4.99216326256328        -0.101392501619623      -0.0856436542111503     -1.37386614739993       2.02067045388951        
-0.950762667597894      99.4591617216255        0.0331427931131619      4.99045124665366        28.7618409704251        4.99045124665368        -0.0856436542111503     -0.0250488151089379     0.525266188136725       1.2042865166274         
-0.940766168521799      99.4660469506686        0.0349487217769302      4.98995043594908        28.7613932307303        4.98995043594906        -0.0250488151089379     0.0110698604558779      2.02067045388951        -0.692567555452619      
-0.930767666330464      99.4643850765417        0.0342926069525593      4.99017178748879        28.7617908653384        4.99017178748881        0.0110698604558779      -0.00970256353240659    1.2042865166274         -2.09596780039693       
-0.920769420909438      99.4677438522488        0.0350916991478354      4.98997777644934        28.7617173599525        4.98997777644933        -0.00970256353240659    -0.0725701385113818     -0.692567555452619      -2.44292601369387       
-0.910772706838654      99.4861503433607        0.0402443032762799      4.98852665241997        28.7601956569178        4.98852665241999        -0.0725701385113818     -0.145854174878128      -2.09596780039693       -0.816160445115285      
-0.900772062373316      99.522091471442         0.0504634956105367      4.98560942486988        28.7569782030607        4.98560942486989        -0.145854174878128      -0.170343718713823      -2.44292601369387       2.74434626664699        
-0.890768090079407      99.5639594023638        0.0623662221852423      4.98220133820165        28.7531937869839        4.98220133820163        -0.170343718713823      -0.087975413593976      -0.816160445115285      4.43218766009456        
-0.880762445628751      99.5861467558237        0.0685377994255794      4.98044081750259        28.7513162064078        4.98044081750258        -0.087975413593976      0.0450682121337901      2.74434626664699        1.29155563139317        
-0.870754690685069      99.5764518413084        0.0654540631774383      4.9813427581335         28.7525198101642        4.98134275813349        0.0450682121337901      0.0838384892054664      4.43218766009456        -4.18230631515443       
-0.860750266540867      99.5573934809212        0.0596574100556031      4.98302049869487        28.7546092685463        4.98302049869486        0.0838384892054664      -0.0417181296996542     1.29155563139317        -6.49006666532078       
-0.850743711501005      99.5685375830999        0.0625531807704422      4.98218551804434        28.7538091969097        4.98218551804434        -0.0417181296996542     -0.23660791833243       -4.18230631515443       -2.36598795065411       
-0.840731615608085      99.6265791766018        0.0789808527547343      4.97744781235975        28.7485100650295        4.97744781235977        -0.23660791833243       -0.307692392292193      -6.49006666532078       4.70561951784526        
-0.83071547205107       99.7020414319942        0.100396485120181       4.97128320023234        28.7415809006087        4.97128320023233        -0.307692392292193      -0.166234326012876      -2.36598795065411       9.50505003809175        
-0.820689887246897      99.7438226656883        0.112035095537327       4.96795063447614        28.73796522306          4.96795063447614        -0.166234326012876      0.119595178080661       4.70561951784526        8.66469165679473        
-0.810662403674136      99.7172388034867        0.103811436253093       4.97034857360368        28.7410692114556        4.97034857360369        0.119595178080661       0.380090767007891       9.50505003809175        10.9193155154453        
-0.800642022358185      99.6285788807716        0.0775008550570157      4.97796464246713        28.750291101359         4.97796464246714        0.380090767007891       0.708022663496231       8.66469165679473        12.0717268994597        
-0.790635267933898      99.4609384826578        0.02854989641085        4.99213100311151        28.7669380423037        4.99213100311152        0.708022663496231       1.06986114621639        10.9193155154453        15.4245414987588        
-0.78065247113414       99.2059088822185        -0.0450824085373969     5.01348594182301        28.7914173995995        5.013485941823          1.06986114621639        1.53084420214568        12.0717268994597        16.2298060559103        
-0.770703865327608      98.8428659079943        -0.149671561651766      5.04393682430011        28.8258324879118        5.04393682430011        1.53084420214568        2.01398479469027        15.4245414987588        15.5454668343767        
-0.760800749586553      98.3737515265136        -0.285891388258776      5.0838198078593         28.8708164814668        5.08381980785932        2.01398479469027        2.474532584853          16.2298060559103        -0.975610597446416      
-0.750949544501526      97.8109968842996        -0.451210698669857      5.1325680924688         28.925813203807         5.1325680924688         2.474532584853          2.44578001236754        15.5454668343767        -9.43808343938855       
-0.741155076322544      97.2704504141712        -0.612524024651741      5.180491197557          28.9801285985477        5.180491197557          2.44578001236754        2.16902103230497        -0.975610597446416      -14.1308197331718       
-0.731406815827607      96.7990503843619        -0.753783197428635      5.22278885457459        29.0276018495285        5.2227888545746         2.16902103230497        1.75645486541308        -9.43808343938855       -17.3041025472778       
-0.721696194235082      96.4198784502966        -0.866849216180693      5.25690769271017        29.0651681787538        5.25690769271015        1.75645486541308        1.25303130279493        -14.1308197331718       -14.7097561140045       
-0.712016036808033      96.154824130427         -0.946918701278892      5.28117049839978        29.0920957328169        5.28117049839978        1.25303130279493        0.826273159021942       -17.3041025472778       -13.5100462945382       
-0.702360397732546      95.9835528229424        -0.999352231332587      5.29713122211371        29.1100633936047        5.29713122211375        0.826273159021942       0.435094433706347       -14.7097561140045       -10.4650178210861       
-0.692718789166047      95.8922434918048        -1.0267857356689        5.30552278248482        29.1192514358157        5.30552278248485        0.435094433706347       0.132441579338192       -13.5100462945382       -7.07645863878237       
-0.683084132495391      95.8609772211336        -1.03496009775901       5.30807517142577        29.1215061737344        5.30807517142578        0.132441579338192       -0.0721133172631175     -10.4650178210861       -2.19163016375528       
-0.673451434587069      95.8733235745114        -1.03016384290657       5.30668567322995        29.1195693837723        5.30668567322998        -0.0721133172631175     -0.135463363002498      -7.07645863878237       -0.601294499658274      
-0.663814965706583      95.9010549403161        -1.02132071403051       5.30407505472906        29.1166159100244        5.30407505472902        -0.135463363002498      -0.152848280134585      -2.19163016375528       -0.14340661135776       
-0.65417706542501       95.9336322314321        -1.01133499856648       5.30112846089594        29.1134707703945        5.30112846089596        -0.152848280134585      -0.156995733968736      -0.601294499658274      -0.0233961354228092     
-0.644533535215991      95.9675883861779        -1.00101529772791       5.29810099374474        29.1103067485297        5.29810099374478        -0.156995733968736      -0.157672559735331      -0.14340661135776       0.0107618390283952      
-0.634890987428042      96.0017928549117        -0.990618163611761      5.29505976749005        29.1071363229294        5.29505976749008        -0.157672559735331      -0.157361139879043      -0.0233961354228092     0.0103465802873933      
-0.625243132184067      96.0359259389154        -0.980185374536068      5.29202358169727        29.1039626385272        5.29202358169729        -0.157361139879043      -0.157061640884353      0.0107618390283952      -0.000614677133937611   
-0.615592628391759      96.0700846873712        -0.96972403589071       5.28899206215259        29.1007993968617        5.28899206215258        -0.157061640884353      -0.157079440307617      0.0103465802873933      -0.00289716230876203    
-0.605938564017386      96.1042713610029        -0.959225096076076      5.28595914493695        29.0976302605612        5.285959144937          -0.157079440307617      -0.157163365213246      -0.000614677133937611   -0.0358625434377462     
-0.596280847918036      96.1385321859924        -0.948625179264911      5.28292342701992        29.0944583476157        5.2829234270199         -0.157163365213246      -0.158202635921026      -0.00289716230876203    -0.0345277075118899     
-0.586618976258756      96.1729912453795        -0.937937485589228      5.27986641573632        29.0912514506046        5.27986641573628        -0.158202635921026      -0.159203604176601      -0.0358625434377462     -0.0471126090187016     
-0.576953655035838      96.2077050168571        -0.927130646734032      5.27678893107517        29.088020240788         5.27678893107518        -0.159203604176601      -0.160569894237765      -0.0345277075118899     -0.0545047676105021     
-0.567285176797044      96.2428794540712        -0.916205125941735      5.27368400364161        29.0847764830487        5.27368400364164        -0.160569894237765      -0.162151114050917      -0.0471126090187016     -0.0738205782524045     
-0.557613611579709      96.2783591084289        -0.905121481691429      5.27054738978249        29.08148478246          5.27054738978249        -0.162151114050917      -0.164293542810093      -0.0545047676105021     -0.074140082691278      
-0.547937680207419      96.3143887623725        -0.893865031853299      5.26736796704705        29.0781511944575        5.26736796704708        -0.164293542810093      -0.1664461831593        -0.0738205782524045     -0.0831187985451868     
-0.538256936586906      96.351061485726         -0.882396568636063      5.26414539865663        29.0747885339334        5.2641453986566         -0.1664461831593        -0.168860669703612      -0.074140082691278      -0.0823975765928544     
-0.528572309079198      96.3885905834932        -0.870709583952275      5.26087451947492        29.0714143724496        5.26087451947491        -0.168860669703612      -0.171255270188826      -0.0831187985451868     -0.0902868735789471     
-0.518881739086209      96.4270396313813        -0.858780534006863      5.25755578848689        29.0680391604658        5.25755578848688        -0.171255270188826      -0.17388020721817       -0.0823975765928544     -0.0738830648038023     
-0.509189797291648      96.4663222836118        -0.846623992990682      5.25418499937642        29.0646378349924        5.25418499937645        -0.17388020721817       -0.176029016756328      -0.0902868735789471     -0.0757693555410342     
-0.49949285573496       96.5062133443904        -0.834203174397261      5.25077132684746        29.0612014517452        5.25077132684747        -0.176029016756328      -0.178233202933957      -0.0738830648038023     -0.0748424504822826     
-0.489793341817761      96.5458922211014        -0.821526186414579      5.24731426351742        29.0576047801547        5.24731426351738        -0.178233202933957      -0.18041065810137       -0.0757693555410342     -0.0854727500129196     
-0.480096726289968      96.5836327401218        -0.808623029811986      5.24381508620446        29.0535915864425        5.24381508620447        -0.18041065810137       -0.182897548594243      -0.0748424504822826     -0.073000459366652      
-0.470398223010183      96.6210799231461        -0.795500395578567      5.24026730412319        29.0493914454427        5.24026730412317        -0.182897548594243      -0.185021836895241      -0.0854727500129196     -0.0616285220577994     
-0.460696551135728      96.6612889036854        -0.782139415702178      5.23667749245579        29.0454814613707        5.23667749245578        -0.185021836895241      -0.186815608585977      -0.073000459366652      -0.0758993685343565     
-0.450994203723076      96.7059603779212        -0.76853054784934       5.23305212895964        29.042134099694         5.23305212895962        -0.186815608585977      -0.189025724211847      -0.0616285220577994     -0.072488894227696      
-0.441288358492612      96.7548525517982        -0.754699347646779      5.22938181352987        29.0392856404658        5.22938181352991        -0.189025724211847      -0.191138009407661      -0.0758993685343565     -0.0632599558535709     
-0.431568365230789      96.7992605974962        -0.740607343594248      5.22566698217802        29.0356304105715        5.22566698217802        -0.191138009407661      -0.19298296805753       -0.072488894227696      -0.0469442014282973     
-0.42184352585672       96.8399433326702        -0.726291467848032      5.22191311669654        29.0312983493396        5.22191311669656        -0.19298296805753       -0.194353197319361      -0.0632599558535709     -0.0381241692352057     
-0.412109604256939      96.8827035757815        -0.711739897863786      5.21812982755866        29.0271862599905        5.21812982755866        -0.194353197319361      -0.195466715224531      -0.0469442014282973     -0.0268595620837975     
-0.402370185994769      96.9258399993565        -0.696978588642111      5.21432247156534        29.0230536408557        5.21432247156536        -0.195466715224531      -0.19625166519835       -0.0381241692352057     -0.0163242434257259     
-0.392626378148807      96.9678756351482        -0.681989762586478      5.21049800578881        29.0186986447967        5.21049800578885        -0.19625166519835       -0.196728934146113      -0.0268595620837975     0.00615772633081329     
-0.382878295406215      97.0101855261166        -0.666781821918264      5.20666273473335        29.0143446668598        5.20666273473333        -0.196728934146113      -0.19654884424018       -0.0163242434257259     0.0140379798280877      
-0.373127857162461      97.053127900322         -0.651337158756761      5.20282998826943        29.010082278843         5.20282998826942        -0.19654884424018       -0.196138176594141      0.00615772633081329     0.0347250828632213      
-0.363376368654229      97.0966205128308        -0.635660051287261      5.19900435606591        29.0059118401027        5.19900435606591        -0.196138176594141      -0.195122027859941      0.0140379798280877      0.0438447637762008      
-0.353620221676894      97.1404054034862        -0.61974827417443       5.19519719177617        29.0018264183537        5.1951971917762         -0.195122027859941      -0.19383851186013       0.0347250828632213      0.0501599825162679      
-0.343860585497918      97.18431132948          -0.603624469497311      5.19141340930994        28.9978141995339        5.19141340930993        -0.19383851186013       -0.19236947538717       0.0438447637762008      0.0396976724841563      
-0.334095440293665      97.2283533922606        -0.587296092322852      5.18765660088364        28.9938875531955        5.18765660088362        -0.19236947538717       -0.191206323225817      0.0501599825162679      0.0572987150835398      
-0.324327107573089      97.272650864889         -0.570782378102623      5.18392083655531        28.9900477648643        5.18392083655527        -0.191206323225817      -0.189526742712314      0.0396976724841563      0.0666228929041083      
-0.314553177779355      97.3173047099489        -0.554072709008235      5.18021635267909        28.9863385424103        5.18021635267905        -0.189526742712314      -0.187572952089287      0.0572987150835398      0.0765406900737375      
-0.304777431681197      97.3627038235678        -0.537211412388164      5.17654836663887        28.9828324314422        5.17654836663884        -0.187572952089287      -0.185327228073488      0.0666228929041083      0.0802243720357895      
-0.294992886062806      97.4094107371146        -0.520187916762372      5.17292236055343        28.9796284462711        5.17292236055346        -0.185327228073488      -0.18297232749868       0.0765406900737375      0.080266003971294       
-0.285206872274913      97.458582669066         -0.503018337932454      5.16934089977091        28.9769056728776        5.16934089977091        -0.18297232749868       -0.180615037097238      0.0802243720357895      0.10179372737507        
-0.275415877839417      97.5118786386057        -0.485722541214794      5.16580387961729        28.9749098641129        5.16580387961729        -0.180615037097238      -0.177623782743462      0.080266003971294       0.114037913855827       
-0.265617483165472      97.5717238793365        -0.468287556807854      5.16232299618929        28.9740330284472        5.16232299618928        -0.177623782743462      -0.174270368560298      0.10179372737507        0.134329673283703       
-0.255811377771964      97.6418502220202        -0.450735760972026      5.15890530339807        28.9748471075627        5.15890530339809        -0.174270368560298      -0.170317127164551      0.114037913855827       0.136084097970782       
-0.245999104215405      97.7271835292127        -0.43304429915791       5.15556246397056        28.9781124043869        5.1555624639706         -0.170317127164551      -0.166308498187967      0.134329673283703       0.151559634076507       
-0.23617546112491       97.8349298441695        -0.415231255790076      5.15229486647285        28.9848928121141        5.15229486647289        -0.166308498187967      -0.161838799506471      0.136084097970782       0.167559748464181       
-0.226339404182495      97.9744848037421        -0.397300524463982      5.14911094788297        28.9965944068191        5.149110947883          -0.161838799506471      -0.156890026861539      0.151559634076507       0.185788672412375       
-0.216488371641309      98.1577201931045        -0.379263274450732      5.14601950424283        29.0149829859714        5.14601950424282        -0.156890026861539      -0.151392999642463      0.167559748464181       0.185469994079997       
-0.206617441325108      98.3992010997723        -0.361104628672693      5.14303040365975        29.0422130398712        5.14303040365975        -0.151392999642463      -0.145892572417676      0.185788672412375       0.195901582863303       
-0.196722371513276      98.7174125875717        -0.342841845929727      5.14014235594338        29.0809661035793        5.14014235594342        -0.145892572417676      -0.140064993169895      0.185469994079997       0.196161389737376       
-0.186792012383476      99.1347000979411        -0.32450548746798       5.13736003710376        29.1344769008995        5.13736003710373        -0.140064993169895      -0.13420580102658       0.195901582863303       0.206157119731655       
-0.176818832113525      99.6755099729844        -0.306125283706471      5.13468175525737        29.2062214406525        5.13468175525736        -0.13420580102658       -0.128015058341214      0.196161389737376       0.218613986995008       
-0.166782495479018      100.363567488538        -0.287674860168433      5.13211153606779        29.2995171322227        5.13211153606781        -0.128015058341214      -0.121405539674034      0.206157119731655       0.237431719420015       
-0.156673398141734      101.221686164878        -0.269157742380916      5.12965562552155        29.4174662363605        5.12965562552154        -0.121405539674034      -0.114166023351679      0.218613986995008       0.255696323272741       
-0.146469964305902      102.269040270854        -0.250560350892116      5.12732455819062        29.5625484276794        5.12732455819062        -0.114166023351679      -0.106288082790051      0.237431719420015       0.280549273260089       
-0.136149483190427      103.509850159788        -0.231871848926662      5.1251293386111         29.7349785575049        5.12512933861111        -0.106288082790051      -0.0975365789678907     0.255696323272741       0.259852407027545       
-0.125686904441377      104.934514652037        -0.213046461946406      5.12308768148163        29.9329450432158        5.12308768148161        -0.0975365789678907     -0.0893161502873692     0.280549273260089       0.24341393611654        
-0.115068103044832      106.53009286502         -0.194118993613205      5.12119029727804        30.1540731894402        5.12119029727803        -0.0893161502873692     -0.0814977002669506     0.259852407027545       0.256214229667235       
-0.104281361505754      108.265878317075        -0.175108828132828      5.11943163502314        30.3935235000814        5.11943163502311        -0.0814977002669506     -0.0731359393663269     0.24341393611654        0.25666960982956        
-0.0933150722010182     110.093284747156        -0.15595226787136       5.11782754108117        30.6441523722195        5.11782754108117        -0.0731359393663269     -0.0646220179294723     0.256214229667235       0.254622125245247       
-0.0821682998144857     111.952791895906        -0.136674161393111      5.11638684316401        30.8975131553683        5.11638684316398        -0.0646220179294723     -0.0560384171904893     0.25666960982956        0.253417076309673       
-0.070839680502667      113.774135721604        -0.117295707506448      5.11511731502691        31.1439681594955        5.11511731502691        -0.0560384171904893     -0.047361723522895      0.254622125245247       0.2521149970578         
-0.0593344839828777     115.478753684944        -0.0978572415369407     5.114027943638          31.3730662947612        5.11402794363801        -0.047361723522895      -0.0386059765579956     0.253417076309673       0.249357817711388       
-0.0476713111151859     116.986806842794        -0.0783786505660185     5.11312795063115        31.5744757655868        5.11312795063117        -0.0386059765579956     -0.0298383041663862     0.2521149970578         0.247162812700067       
-0.035878310380956      118.194641004935        -0.0588706890463559     5.11242445818596        31.7348697150873        5.11242445818596        -0.0298383041663862     -0.0210598105496735     0.249357817711388       0.228724509859282       
-0.0239738367555495     119.006248640086        -0.0392912986484098     5.11192346715848        31.8420799980611        5.11192346715849        -0.0210598105496735     -0.0128772695918653     0.247162812700067       0.23727162406656        
-0.0119978612563519     119.394442854637        -0.0196484622144331     5.1116153666348         31.8930104355841        5.11161536663479        -0.0128772695918653     -0.00435414907978554    0.228724509859282       0.238878759989829       
-2.44562683188996e-06   119.482265859365        -5.07161363645764e-06   5.11151094917604        31.9044121863133        5.11151094917606        -0.00435414907978554    0.004237571124549       0.23727162406656        0.237298635893712       
0.011993027646079       119.394504873663        0.0196388420372635      5.11161257108885        31.8930099977812        5.11161257108883        0.004237571124549       0.0127616717344875      0.238878759989829       0.231580791373127       
0.0239690051157422      119.006383284785        0.0392750396703835      5.11191790635426        31.8420806921687        5.11191790635426        0.0127616717344875      0.0210464015340498      0.237298635893712       0.24561797527511        
0.0358734997208728      118.194810402077        0.0588442875028871      5.11241857834488        31.7348742070804        5.11241857834488        0.0210464015340498      0.0297700043717712      0.231580791373127       0.250960572781984       
0.0476664517468429      116.986954926811        0.0783558897037832      5.11312045740328        31.5744726133205        5.11312045740331        0.0297700043717712      0.0385939101726282      0.24561797527511        0.255831822074368       
0.059329493153944       115.478863363752        0.0978408279070844      5.11402015103076        31.3730572907273        5.11402015103077        0.0385939101726282      0.0474784737842804      0.250960572781984       0.252970901560494       
0.0708340641335877      113.774208983753        0.117273819693218       5.11511216278227        31.1439625016826        5.11511216278232        0.0474784737842804      0.0561396831054141      0.255831822074368       0.252941021002702       
0.0821621695089827      111.952842765879        0.136645825463135       5.11638396017798        30.8975114700109        5.11638396017805        0.0561396831054141      0.064666760790312       0.252970901560494       0.257655264501115       
0.0933097089296582      110.093304271526        0.155927445767684       5.11782573050775        30.6441496688856        5.11782573050776        0.064666760790312       0.0732137647587547      0.252941021002702       0.258521965241908       
0.104277294749408       108.265863087694        0.175094623277639       5.11943163228038        30.3935213542644        5.11943163228044        0.0732137647587547      0.0816511207982376      0.257655264501115       0.241511265961226       
