x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.4901503653591        97.0570036935952        0.00873285734121326     5.13427240074789        28.8188912394663        5.13427240074789        0.00777929392894498     0.00777929392894498     0.297673847826967       0.297673847826967       
-1.48039293388348       97.3183466055689        0.0262685670499708      5.13442419773276        28.8580916929428        5.13442419773276        0.00777929392894498     0.0165039072687136      0.297673847826967       0.27026078551049        
-1.4706047622761        97.553130545601         0.0438404634128439      5.13474716523924        28.8937900055023        5.13474716523924        0.0165039072687136      0.0244437841932908      0.297673847826967       0.284603155333727       
-1.46080022853777       97.6820334736428        0.0614899968450642      5.13522640454979        28.9142224964338        5.13522640454979        0.0244437841932908      0.0328178132932704      0.27026078551049        0.266299317246699       
-1.45098591946232       97.7316749629813        0.0791681620770477      5.13587052554707        28.9233823763958        5.13587052554707        0.0328178132932704      0.0406607489033524      0.284603155333727       0.261328087649867       
-1.44116471936116       97.7367041750955        0.0969324163690176      5.13666919042008        28.9263754242103        5.13666919042008        0.0406607489033524      0.0483621014437713      0.266299317246699       0.23900612980002        
-1.43133711172124       97.7312104605552        0.114757607578754       5.13761961685967        28.9282383390805        5.13761961685966        0.0483621014437713      0.0554081645925613      0.261328087649867       0.22804817451119        
-1.42150893068456       97.7232085414056        0.132642852406287       5.13870873502374        28.9301199832247        5.13870873502374        0.0554081645925613      0.0621327333186722      0.23900612980002        0.214416716137305       
-1.41168034882411       97.7116427685405        0.15056360223804        5.13993023956366        28.9318459897124        5.13993023956366        0.0621327333186722      0.0684560207190605      0.22804817451119        0.199617403829546       
-1.40184649821796       97.699189567894         0.168547880452785       5.14127623993028        28.9337899921487        5.14127623993028        0.0684560207190605      0.07434241044123        0.214416716137305       0.189627598141302       
-1.39201825285662       97.685179638938         0.18656572176605        5.14273759932658        28.93582687679          5.14273759932658        0.07434241044123        0.0799325017771466      0.199617403829546       0.187540909946964       
-1.38219430809703       97.6683961546602        0.204622097311474       5.14430813431202        28.937758632498         5.14430813431202        0.0799325017771466      0.0854587145729645      0.189627598141302       0.176565786329127       
-1.37237391276711       97.6489190791362        0.222758603435738       5.14598659564875        28.9395930822816        5.14598659564874        0.0854587145729645      0.0906597526211835      0.187540909946964       0.166943453155654       
-1.36255742695332       97.6294572739896        0.240944369722852       5.1477666535034         28.9417133953365        5.14776665350341        0.0906597526211835      0.0955767676952306      0.176565786329127       0.168814660920994       
-1.35274181725476       97.61193858278          0.259166521801664       5.14964327814533        28.9443910337722        5.14964327814533        0.0955767676952306      0.100549467716795       0.166943453155654       0.153990772971195       
-1.34292004961822       97.5904289552599        0.277399143166631       5.15161812169345        28.9467506037596        5.15161812169345        0.100549467716795       0.105085923692362       0.168814660920994       0.125549117583767       
-1.33309816023025       97.5643252462451        0.295667880163073       5.15368207047277        28.9486762431764        5.15368207047277        0.105085923692362       0.108783614711666       0.153990772971195       0.121544074719555       
-1.32328254115818       97.5334389973563        0.313839580015196       5.15581752743465        28.9500896456168        5.15581752743466        0.108783614711666       0.112361374247925       0.125549117583767       0.147378358060283       
-1.31347503247137       97.4980389452486        0.33203244375441        5.15802173717621        28.9510219799936        5.15802173717621        0.112361374247925       0.116697451959746       0.121544074719555       0.122170767310551       
-1.30367137232178       97.4641607164054        0.350122100865078       5.16031015515449        28.9524120557763        5.1603101551545         0.116697451959746       0.120290795581317       0.147378358060283       0.117300946288676       
-1.29386652787264       97.4316367544573        0.368188406356092       5.16266868261944        28.9541954291196        5.16266868261943        0.120290795581317       0.123740269900698       0.122170767310551       0.108415504666787       
-1.28406611241689       97.3993209970737        0.386172948342831       5.16509433759857        28.9561933895534        5.16509433759857        0.123740269900698       0.126927704128424       0.117300946288676       0.124110859411106       
-1.27426620044402       97.3675506013777        0.404086013215507       5.16758180831641        28.9584410033876        5.16758180831641        0.126927704128424       0.130575353038427       0.108415504666787       0.110617262492384       
