x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49975574751151       94.5988481869844        -0.00524955979694334    5.33269795708039        28.9961803366377        5.33269795708039        -0.00237924792864555    -0.00237924792864555    -0.102125709924613      -0.102125709924613      
-1.49027387573766       94.5988481869844        0.00524955979694334     5.33269795708039        28.9961803366377        5.33269795708039        -0.00237924792864555    -0.00237924792864555    -0.102125709924613      -0.102125709924613      
-1.48075215254489       94.8895861614105        0.0158476003875751      5.3326526552604         29.0405809055824        5.3326526552604         -0.00237924792864555    -0.00530058270713466    -0.102125709924613      -0.0997400159556385     
-1.4711966810216        95.1673969689999        0.0264301323362361      5.33255139565831        29.0827851580108        5.33255139565831        -0.00530058270713466    -0.00816155623534302    -0.102125709924613      -0.0971349356107007     
-1.46162237731408       95.3361354951684        0.0370069373376326      5.33239513684864        29.10813017241          5.33239513684864        -0.00816155623534302    -0.0109530766260478     -0.0997400159556385     -0.0930171777645143     
-1.45203503114629       95.4147621614994        0.0475183931383855      5.33218512589598        29.1195574482297        5.33218512589598        -0.0109530766260478     -0.0136296071201663     -0.0971349356107007     -0.100683796827968      
-1.442436636802         95.4377954858982        0.0579900547139443      5.33192352251559        29.122357582228         5.33192352251559        -0.0136296071201663     -0.016529240640588      -0.0930171777645143     -0.101859614606021      
-1.43283325570337       95.4468414289562        0.0683698435235212      5.33160605306802        29.122870666335         5.33160605306802        -0.016529240640588      -0.0194646783654906     -0.100683796827968      -0.109729808897387      
-1.42322534119497       95.4555716467882        0.0786598387150565      5.33123198910992        29.1231808330904        5.33123198910992        -0.0194646783654906     -0.022628979897052      -0.101859614606021      -0.106550512738547      
-1.41360939701907       95.463247829049         0.0888333198050339      5.33079679847782        29.1231630579335        5.33079679847783        -0.022628979897052      -0.0257030644598388     -0.109729808897387      -0.111717774305343      
-1.40398607568448       95.4712025028627        0.0988741913586215      5.33030229643708        29.1230255394999        5.33030229643708        -0.0257030644598388     -0.0289266299653801     -0.106550512738547      -0.111419552716825      
-1.39437060155572       95.4792333644861        0.108780850713943       5.32974589525863        29.1227303008838        5.32974589525863        -0.0289266299653801     -0.0321413049566967     -0.111717774305343      -0.12140858122717       
-1.3847550473825        95.4871201897637        0.118541783122606       5.32912773488471        29.1222440907158        5.3291277348847         -0.0321413049566967     -0.0356439215362893     -0.111419552716825      -0.114168047213137      
-1.37513646021024       95.4943717615672        0.128131581569966       5.32844214854234        29.1214764805091        5.32844214854234        -0.0356439215362893     -0.0389377184598431     -0.12140858122717       -0.126501709690057      
-1.36552056278494       95.503240675997         0.137537630387937       5.32769324552465        29.1207821058897        5.32769324552464        -0.0389377184598431     -0.0425879479216589     -0.114168047213137      -0.122880438463783      
-1.35590423194834       95.5156866738856        0.146775481854969       5.32687394128337        29.1204401960464        5.32687394128337        -0.0425879479216589     -0.0461352542140092     -0.126501709690057      -0.115766440645158      
-1.34627691788308       95.5263452285648        0.155813787956009       5.32598575296445        29.1196369517232        5.32598575296445        -0.0461352542140092     -0.0494789654627882     -0.122880438463783      -0.110731898098386      
-1.3366442061082        95.5343270745299        0.164678113506421       5.32503271736964        29.1182479241616        5.32503271736964        -0.0494789654627882     -0.0526776526414463     -0.115766440645158      -0.127375434685398      
-1.32701408513504       95.5388572104548        0.173303867522386       5.32401831646332        29.1161646318798        5.32401831646331        -0.0526776526414463     -0.0563562112405682     -0.110731898098386      -0.120462442988416      
-1.3173935191582        95.5406074381331        0.181765373627513       5.32293355866575        29.1134649703463        5.32293355866575        -0.0563562112405682     -0.0598346426453021     -0.127375434685398      -0.11547307237898       
-1.30776829499116       95.5457314436615        0.189994154535667       5.32178172342279        29.1110954605496        5.3217817234228         -0.0598346426453021     -0.063169583108043      -0.120462442988416      -0.100880477335038      
-1.29813869520851       95.5536951248384        0.198026934200018       5.32056521739024        29.1089810503656        5.32056521739025        -0.063169583108043      -0.0660838029964377     -0.11547307237898       -0.100734602705021      
-1.28850755582662       95.5627904654341        0.20584817369151        5.31929241453494        29.1068842496804        5.31929241453494        -0.0660838029964377     -0.0689942555804226     -0.100880477335038      -0.106792254426328      
-1.27887856246206       95.5737493931383        0.213489991085852       5.31796345320232        29.1049167197522        5.31796345320233        -0.0689942555804226     -0.0720802406630325     -0.100734602705021      -0.0857966936727994     
-1.26924386303332       95.5864837150887        0.220900607627529       5.3165746817082         29.1030548005175        5.31657468170821        -0.0720802406630325     -0.0745599775853299     -0.106792254426328      -0.0689462162605181     
