x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.15584982414905       97.4926218252945        0.236752696189658       5.13572335590056        28.8875733068779        5.13572335590055        0.0144054257310556      0.0150642088546833      0.0287974612045921      0.0142314172734189      
-1.14601488807158       97.4888760134184        0.243315750154892       5.13601968838676        28.8878517317001        5.13601968838675        0.0150642088546833      0.0154841684264496      0.0223249030496893      0.0203337859301126      
-1.13617936155585       97.4853896376284        0.249862325963386       5.13632431254758        28.8881918470138        5.13632431254758        0.0154841684264496      0.0160842623788261      0.0142314172734189      0.0256449437068804      
-1.12633881910571       97.4820839463137        0.256375821323553       5.13664080143846        28.8885920335313        5.13664080143846        0.0160842623788261      0.0168411306617045      0.0203337859301126      0.0185651595291505      
-1.11650157226891       97.47938128482          0.262850435610884       5.13697215605274        28.8891233122251        5.13697215605274        0.0168411306617045      0.0173890196607811      0.0256449437068804      0.0222136116117749      
-1.10666597084442       97.4766337450907        0.269303052365806       5.13731424645904        28.8896780654592        5.13731424645904        0.0173890196607811      0.0180444863402821      0.0185651595291505      0.0158356453705478      
-1.09682885499853       97.4731983968753        0.275722781616982       5.13766919972872        28.8901669893257        5.13766919972871        0.0180444863402821      0.018511618058369       0.0222136116117749      0.0201618677664246      
-1.08699666828921       97.4685511170527        0.282110328366684       5.13803318237764        28.8905016074398        5.13803318237763        0.018511618058369       0.0191061683705549      0.0158356453705478      0.0177333989953848      
-1.07717337808101       97.4631147712145        0.288448440352686       5.13840869882459        28.8907515984772        5.13840869882457        0.0191061683705549      0.019629016886037       0.0201618677664246      0.028153638045693       
-1.06734374598611       97.4585380262208        0.29475865450923        5.13879452857092        28.8911578737528        5.1387945285709         0.019629016886037       0.0204590488765534      0.0177333989953848      0.00972281008156011     
-1.05751411795801       97.4559139680531        0.301024004771529       5.13919666687621        28.8918993327424        5.13919666687619        0.0204590488765534      0.0207456994532851      0.028153638045693       0.0221902365349586      
-1.04769147137335       97.4566772440992        0.307270863812767       5.13960437477596        28.8931584957091        5.13960437477597        0.0207456994532851      0.0213999365613298      0.00972281008156011     0.00849601811521268     
-1.03786109937491       97.4556207473761        0.31347442952885        5.14002503267068        28.8941842538129        5.14002503267069        0.0213999365613298      0.0216504490072773      0.0221902365349586      0.0307639992023496      
-1.0280305514769        97.4522083484155        0.319654916766279       5.14045066655604        28.8948746712968        5.14045066655602        0.0216504490072773      0.0225575811265772      0.00849601811521268     0.0231767495948906      
-1.01820330720361       97.4473442666379        0.325768020762184       5.14089406620831        28.8953996888812        5.14089406620829        0.0225575811265772      0.023240770300654       0.0307639992023496      0.0137929138723427      
-1.00837564874682       97.4389118403708        0.331830392148188       5.14135071142692        28.895432704586         5.14135071142692        0.023240770300654       0.0236472082065203      0.0231767495948906      0.0232532977893131      
-0.998561300861855      97.4302296221849        0.337843203697882       5.14181513554483        28.8954503146245        5.14181513554484        0.0236472082065203      0.0243323088051928      0.0137929138723427      0.0254780660615226      
-0.988738251459899      97.4235781765416        0.3438075076474         5.14229305883816        28.8958067841572        5.14229305883814        0.0243323088051928      0.0250830234160757      0.0232532977893131      -0.00304051654494378    
-0.978915677607913      97.4177503700765        0.349705739424066       5.14278585081684        28.8963269932829        5.14278585081686        0.0250830234160757      0.02499341842918        0.0254780660615226      0.014865449074956       
-0.969091005545672      97.4123431483847        0.35558778818232        5.14327690914362        28.8969045395483        5.14327690914362        0.02499341842918        0.0254315188562012      -0.00304051654494378    0.0112971229854462      
-0.9592679124653        97.4072454668177        0.36140615253132        5.1437765731132         28.897552009461         5.1437765731132         0.0254315188562012      0.0257644640607345      0.014865449074956       0.0101182147147377      
-0.949443912019984      97.4020522882332        0.367169535287108       5.14428278810899        28.8982035518026        5.14428278810898        0.0257644640607345      0.0260626657824273      0.0112971229854462      0.0118090048532889      
-0.93961940918875       97.3969390150965        0.372887018976643       5.14479487324836        28.8988832689359        5.14479487324834        0.0260626657824273      0.0264106594776442      0.0101182147147377      0.0137787994104551      
-0.929795963918314      97.3918311041481        0.378552815447086       5.14531369088233        28.8995825217907        5.14531369088235        0.0264106594776442      0.0268166416837626      0.0118090048532889      0.0117949219797595      
-0.919978854521107      97.3865743904835        0.384151569405867       5.14584037754462        28.9002816228869        5.14584037754463        0.0268166416837626      0.0271641091331927      0.0137787994104551      0.00419040189745956     
-0.910155935394797      97.3812922815625        0.389704797844204       5.14637384789145        28.9009958268946        5.14637384789143        0.0271641091331927      0.0272875400464814      0.0117949219797595      0.0139076980904065      
-0.900341294798498      97.3760795468909        0.395208508539171       5.14690965544744        28.9017267082064        5.14690965544745        0.0272875400464814      0.0276971743051802      0.00419040189745956     4.12311175943111e-05    
-0.890522270587319      97.3709532385344        0.400637737034579       5.14745348942665        28.9024927707079        5.14745348942663        0.0276971743051802      0.0276983886590654      0.0139076980904065      0.0171990295213582      
-0.880704962371865      97.365521984954         0.406013054772839       5.14799736201346        28.9032134986639        5.14799736201344        0.0276983886590654      0.0282049957079164      4.12311175943111e-05    0.0102656406111486      
-0.87088753973992       97.3602736830776        0.411298952056299       5.14855123462555        28.9039892654541        5.14855123462557        0.0282049957079164      0.0285073850086403      0.0171990295213582      0.0182576416132144      
-0.861064905315313      97.3547138311715        0.416499794953453       5.14911109349123        28.9047353961177        5.14911109349123        0.0285073850086403      0.0290451950944882      0.0102656406111486      -0.000401564573492049   
-0.851249433226842      97.3490958356309        0.421582419576339       5.14968144478578        28.9055021432316        5.1496814447858         0.0290451950944882      0.0290333676947491      0.0182576416132144      0.0056678697684344      
-0.841429645427376      97.3438278329682        0.426597239746087       5.15025149293812        28.9063197999173        5.15025149293811        0.0290333676947491      0.0292002879339558      -0.000401564573492049   -0.0167562589743445     
-0.831616210153448      97.3389589440375        0.431518879905292       5.15082477139318        28.9072055881855        5.15082477139318        0.0292002879339558      0.0287068204580762      0.0056678697684344      -0.0038063709747089     
-0.821797608078118      97.3349428625856        0.436386957174718       5.15138837609682        28.9081906862159        5.1513883760968         0.0287068204580762      0.0285947246019424      -0.0167562589743445     -0.0276504123739338     
-0.811981989894264      97.331447982649         0.441157499565981       5.1519497910958         28.9092468799996        5.15194979109578        0.0285947246019424      0.0277804893851956      -0.0038063709747089     -0.00732743874950282    
-0.802164795218366      97.3271981595651        0.445874165398452       5.15249513263014        28.9101457043973        5.15249513263015        0.0277804893851956      0.0275647637580633      -0.0276504123739338     -0.00689640297037667    
-0.792354044830925      97.3210620060254        0.450480565222603       5.15303607428393        28.9107518438116        5.15303607428392        0.0275647637580633      0.0273618082975841      -0.00732743874950282    -0.0111209734090169     
-0.782543961767695      97.3131663766532        0.454960949849995       5.1535727817356         28.9110845393028        5.1535727817356         0.0273618082975841      0.0270346614237522      -0.00689640297037667    -0.0143539936737212     
-0.77274447027276       97.3067346157169        0.459300458347509       5.15410284199099        28.9116158152085        5.15410284199098        0.0270346614237522      0.026612577973503       -0.0111209734090169     -0.0407295676586501     
-0.762940154137334      97.303637336723         0.463507741006695       5.15462446209006        28.9126186196216        5.15462446209006        0.026612577973503       0.0254151603559456      -0.0143539936737212     -0.0349916597482118     
-0.753147258024152      97.3051020246284        0.467622379121629       5.15512253108427        28.9142330533083        5.15512253108426        0.0254151603559456      0.0243862517158739      -0.0407295676586501     -0.0458315402789471     
-0.743342729230796      97.3044521029725        0.471633036615982       5.15560064282528        28.9154772803957        5.15560064282529        0.0243862517158739      0.0230379617409508      -0.0349916597482118     -0.0506831124104324     
-0.733533102028282      97.2995116637207        0.475529150096751       5.15605264012992        28.9160106745115        5.15605264012992        0.0230379617409508      0.0215462368075343      -0.0458315402789471     -0.0505657749317093     
-0.723717536735802      97.2966006954756        0.47929870849992        5.15647549166584        28.9167637916318        5.1564754916658         0.0215462368075343      0.0200577695159178      -0.0506831124104324     -0.0109681226349325     
-0.713907678311139      97.295215954111         0.482918256689644       5.15686909858792        28.9176616330515        5.15686909858788        0.0200577695159178      0.0197349484039727      -0.0505657749317093     -0.0446394775284322     
-0.704095633200077      97.2904964486285        0.486299477982214       5.15725629740974        28.9180458505241        5.15725629740974        0.0197349484039727      0.0184214318266896      -0.0109681226349325     -0.0385655661051607     
-0.694289669591748      97.2829447764179        0.489484491841453       5.15761761624183        28.9179364679529        5.15761761624188        0.0184214318266896      0.0172868598832486      -0.0446394775284322     -0.0827309387705368     
-0.684485547650158      97.276360772337         0.492434731367934       5.15795661666792        28.917908196913         5.15795661666794        0.0172868598832486      0.0148533768332435      -0.0385655661051607     -0.0694611841045412     
-0.67467916466367       97.2729191733001        0.495220072641109       5.15824788222168        28.9182130995674        5.15824788222172        0.0148533768332435      0.0128102888349357      -0.0827309387705368     -0.123314278771671      
-0.664877286765676      97.2706032389539        0.49779916887522        5.15849906796116        28.9185729289489        5.15849906796116        0.0128102888349357      0.00918302086231984     -0.0694611841045412     -0.080429160557857      
-0.655071176379068      97.2696920721201        0.500263675693078       5.15867915338157        28.9189422567139        5.15867915338157        0.00918302086231984     0.00681716371072864     -0.123314278771671      -0.0799731995881031     
-0.64526388524472       97.2692420789088        0.502505983037282       5.15881284764948        28.9192500974063        5.15881284764949        0.00681716371072864     0.00446479660198244     -0.080429160557857      -0.0597511177325423     
-0.635461735794712      97.2694587299381        0.504499202013181       5.15890039222975        28.9195276815353        5.15890039222974        0.00446479660198244     0.00270751659112388     -0.0799731995881031     -0.0735496545279179     
-0.625657841651774      97.270115478063         0.506187185086234       5.15895347383341        28.919774092759         5.15895347383344        0.00270751659112388     0.000544734138235648    -0.0597511177325423     -0.0838750522498401     
-0.61585723207741       97.2714270877301        0.507585317663546       5.15896415210645        28.9199990021276        5.15896415210646        0.000544734138235648    -0.00192164996069699    -0.0735496545279179     -0.118726344985807      
-0.606056897140064      97.2731737171005        0.508706344982203       5.1589264816114         28.9201530609002        5.15892648161136        -0.00192164996069699    -0.00541336294082567    -0.0838750522498401     -0.150288204563608      
-0.596251769725146      97.275736516293         0.509614049413946       5.15882032943491        28.9202364876513        5.15882032943491        -0.00541336294082567    -0.00983412987973477    -0.118726344985807      -0.142854114565822      
-0.586443789589675      97.2792780095573        0.510362830422998       5.15862745725781        28.9202222952014        5.1586274572578         -0.00983412987973477    -0.0140364900984548     -0.150288204563608      -0.13452180565086       
-0.576639815279655      97.2839327098859        0.510930898720242       5.15835219338665        28.9201425675174        5.15835219338661        -0.0140364900984548     -0.0179935044686442     -0.142854114565822      -0.0912599935988697     
-0.566834561351881      97.289117170154         0.511302552299273       5.15799935092975        28.9199240206524        5.15799935092977        -0.0179935044686442     -0.0206781017198542     -0.13452180565086       -0.0610076158659447     
-0.557030173457662      97.295174836485         0.511405619325058       5.15759380356193        28.9196873788177        5.15759380356196        -0.0206781017198542     -0.0224730857552378     -0.0912599935988697     -0.0325437389258278     
-0.547219387153239      97.3014541084627        0.511191424923685       5.15715293839767        28.9193845014558        5.15715293839767        -0.0224730857552378     -0.0234307899145442     -0.0610076158659447     -0.070837980953278      
-0.537410400654244      97.3085342887181        0.510618507785821       5.15669321157774        28.9191475841184        5.15669321157777        -0.0234307899145442     -0.0255156618408107     -0.0325437389258278     -0.0855903119286047     
-0.52759790333835       97.3163431758921        0.509781789045997       5.15619255171931        28.9189039627512        5.15619255171932        -0.0255156618408107     -0.028034854265988      -0.070837980953278      -0.16334094605446       
-0.517788547448979      97.3249007160684        0.508725210581504       5.15564244038919        28.9186326508944        5.15564244038918        -0.028034854265988      -0.0328428516816052     -0.0855903119286047     -0.163803561796017      
-0.507974941862507      97.3344980888275        0.507581903726159       5.15499791846286        28.9182507263301        5.1549979184629         -0.0328428516816052     -0.0376642155906542     -0.16334094605446       -0.206899007850828      
-0.498162668262375      97.344588706496         0.506301698654284       5.15425885859467        28.9176765052309        5.15425885859467        -0.0376642155906542     -0.0437528379520534     -0.163803561796017      -0.20279732862052       
-0.488356150390642      97.3534184449739        0.504823322443716       5.1534006443824         28.9165802884538        5.15340064438243        -0.0437528379520534     -0.0497189500870619     -0.206899007850828      -0.412942448257616      
-0.478551354789795      97.3628287430651        0.502749535726135       5.15242567115043        28.9152421810018        5.15242567115043        -0.0497189500870619     -0.061865890077876      -0.20279732862052       -0.866518040203442      
-0.468748082509129      97.3771207980156        0.499602393995345       5.15121248603775        28.9139597342744        5.15121248603776        -0.061865890077876      -0.0873555066799423     -0.412942448257616      -2.01769963523911       
-0.458939584044765      97.401271242558         0.494297250736421       5.14949926051348        28.9127357819072        5.1494992605135         -0.0873555066799423     -0.146730779461579      -0.866518040203442      -4.35600683744212       
-0.449135639707159      97.44229779964          0.48482955075773        5.14662020811882        28.9107390364768        5.14662020811878        -0.146730779461579      -0.275015049221666      -2.01769963523911       -9.05104088289944       
-0.439309375709888      97.5073490694609        0.466845698008423       5.14121788168912        28.905205028161         5.14121788168916        -0.275015049221666      -0.54188726494135       -4.35600683744212       -8.76696485818753       
-0.429478351267503      97.6281517424743        0.431377424659377       5.13055887941292        28.893107044271         5.13055887941295        -0.54188726494135       -0.800797889791661      -9.05104088289944       -11.2285552328602       
-0.419626369716303      97.8098689868196        0.378932337717119       5.11478005180184        28.8754788347927        5.11478005180184        -0.800797889791661      -1.13308758229921       -8.76696485818753       -7.91698568118654       
-0.409753592050274      98.0693648904832        0.304231664509565       5.09239956727934        28.8504301334676        5.09239956727937        -1.13308758229921       -1.36804941023216       -11.2285552328602       -4.60068876470735       
-0.399847590333186      98.3847532532702        0.213097559389823       5.06529055564459        28.819766407601         5.06529055564463        -1.36804941023216       -1.50502008052945       -7.91698568118654       7.68280107112459        
-0.389900744926368      98.7363162349454        0.111439508773983       5.03536716665398        28.7858068303869        5.03536716665401        -1.50502008052945       -1.27560336848595       -4.60068876470735       11.291112276732         
-0.379935667036094      99.0378560793047        0.0242633325398335      5.00993845596353        28.7568416140081        5.00993845596354        -1.27560336848595       -0.937589989187152      7.68280107112459        8.96268684188935        
-0.36994336195054       99.2619222260226        -0.0407263753696431     4.99120515262042        28.7354780040728        4.99120515262042        -0.937589989187152      -0.668728609339934      11.291112276732         11.2478722120717        
-0.359932505297982      99.4235188985282        -0.0874942959188729     4.97781776527814        28.7202645838428        4.97781776527812        -0.668728609339934      -0.330768018797349      8.96268684188935        8.09195027128742        
-0.349908196764045      99.504811473871         -0.110506956589576      4.97118750597543        28.712862262505         4.97118750597541        -0.330768018797349      -0.0874026449138843     11.2478722120717        9.28871823850348        
-0.339877583620445      99.527755849789         -0.115916393431615      4.96943443497363        28.7111086850714        4.96943443497363        -0.0874026449138843     0.19203484492265        8.09195027128742        5.7342907022555         
-0.329848291172736      99.4840224695061        -0.101266861559497      4.9732859002635         28.7159214330393        4.97328590026348        0.19203484492265        0.364479823159838       9.28871823850348        -0.188375611354411      
-0.31982533882154       99.3995688759625        -0.0744708589838476     4.98059103744566        28.7248035058432        4.98059103744565        0.364479823159838       0.358818763735106       5.7342907022555         -4.46708326687103       
-0.309815259816458      99.3175876307251        -0.0485031351175457     4.98777668961701        28.7336605294651        4.98777668961701        0.358818763735106       0.224656870849884       -0.188375611354411      -5.91767669641785       
-0.299806662198235      99.2696299299243        -0.0326840428920773     4.99227362998451        28.7396693253269        4.99227362998448        0.224656870849884       0.0470053171734873      -4.46708326687103       -4.91664108099277       
-0.28980008080506       99.2669520716326        -0.0300532857385526     4.99321426051332        28.741989048596         4.99321426051333        0.0470053171734873      -0.100580198157875      -5.91767669641785       -1.7536975979714        
-0.279799537972063      99.304053446107         -0.0380847198678989     4.99120165480655        28.7415656001666        4.99120165480657        -0.100580198157875      -0.15323502131766       -4.91664108099277       1.61569397344073        
-0.269787285730527      99.3611574301483        -0.0494583513756382     4.98813366473325        28.7409908882819        4.98813366473327        -0.15323502131766       -0.104700442678439      -1.7536975979714        3.93789482552387        
-0.259769397079159      99.4179397730163        -0.0564986998772414     4.98603619395616        28.7431570417729        4.98603619395617        -0.104700442678439      0.0136536799609968      1.61569397344073        3.71622160324258        
-0.249751296558615      99.4625880842439        -0.0541830160943147     4.98630981514584        28.7503993944511        4.98630981514583        0.0136536799609968      0.125395583752316       3.93789482552387        2.26119035036613        
-0.239725174844919      99.5040731063473        -0.0434013330411745     4.98882408341162        28.7636436122204        4.98882408341158        0.125395583752316       0.193426056007388       3.71622160324258        0.22928616607925        
-0.229694134190383      99.5621710004552        -0.0280592051701898     4.9927049879153         28.7832285588225        4.99270498791532        0.193426056007388       0.200329673289282       2.26119035036613        -1.93931528051343       
-0.219654294654153      99.663968362185         -0.0133218297865004     4.99672772669852        28.8095387579685        4.99672772669848        0.200329673289282       0.141880753404006       0.22928616607925        -3.25432314831563       
-0.209603826903472      99.8393895763228        -0.0042163010078328     4.99958002736246        28.8431106178998        4.99958002736243        0.141880753404006       0.0436447686288298      -1.93931528051343       -2.74776321877525       
-0.199537588720088      100.117597815917        -0.00322149536841766    5.00045908316818        28.8858082624086        5.00045908316817        0.0436447686288298      -0.0395061546232995     -3.25432314831563       -1.38780314865375       
-0.18943823402599       100.518184317939        -0.00825623613911762    4.99966094189899        28.9412289558513        4.99966094189895        -0.0395061546232995     -0.0816629223219069     -2.74776321877525       0.196102658414242       
-0.179297261212186      101.055658633803        -0.0151451429814435     4.99800368903142        29.0136908673947        4.99800368903145        -0.0816629223219069     -0.0756753947675746     -1.38780314865375       1.35034461742031        
-0.169090916116012      101.741621954256        -0.0196523747208458     4.99645896849968        29.1074973011836        4.99645896849968        -0.0756753947675746     -0.0341800805824125     0.196102658414242       2.09319207193819        
-0.158819670668967      102.590750311471        -0.0194293420059981     4.99575637074618        29.2266543429156        4.99575637074616        -0.0341800805824125     0.0306677257189773      1.35034461742031        1.89586077436715        
-0.148456973769427      103.617670472041        -0.013941265558453      4.99639246681279        29.3744375314999        4.99639246681282        0.0306677257189773      0.0900003566769491      2.09319207193819        0.624977271068432       
-0.137970519519542      104.826430398715        -0.00506384556795201    4.99828057607412        29.550857599543         4.99828057607409        0.0900003566769491      0.109794298785725       1.89586077436715        -0.776647139632851      
-0.127348307617076      106.21524755051         0.00317879151220757     5.00061336275736        29.7529098361169        5.00061336275735        0.109794298785725       0.0848682783298155      0.624977271068432       -1.55964693077755       
-0.116585418526267      107.783356039465        0.00717908009878383     5.0024414307696         29.9772115058315        5.00244143076956        0.0848682783298155      0.034073540461563       -0.776647139632851      -1.63332669431898       
-0.105653283781787      109.509577108612        0.00578825865576074     5.00318680820511        30.2185613920189        5.00318680820515        0.034073540461563       -0.0199690309235264     -1.55964693077755       -1.09670799480139       
-0.094529342505926      111.347007259699        0.000542038554492657    5.00274269873116        30.4696687323099        5.00274269873114        -0.0199690309235264     -0.0568419140005711     -1.63332669431898       -0.241206027524973      
-0.0832295374501111     113.228077622534        -0.00509512442738852    5.00145844750137        30.7220204771639        5.00145844750134        -0.0568419140005711     -0.0650792723382326     -1.09670799480139       0.604388378653921       
-0.0717663194481721     115.073884122654        -0.00774502906923503    4.99996560435696        30.966795727387         4.99996560435695        -0.0650792723382326     -0.0441180275756009     -0.241206027524973      1.21160827686646        
-0.0601148765462319     116.798392333385        -0.00612533056268873    4.99893764393145        31.1947613173012        4.99893764393143        -0.0441180275756009     -0.00147409722301382    0.604388378653921       1.2428124104966         
-0.048280509659922      118.30251504814         -0.00127712888168899    4.99890279803301        31.394871489053         4.99890279803301        -0.00147409722301382    0.0428253614236574      1.21160827686646        0.635998652809399       
-0.0363230741468045     119.458256850072        0.00414000476483066     4.99992639357367        31.5510826902179        4.99992639357369        0.0428253614236574      0.0657176464945919      1.2428124104966         -0.21547874469199       
-0.0242690708652873     120.167024882103        0.00698973873126593     5.00151007936602        31.6495546613025        5.00151007936603        0.0657176464945919      0.0579097698382137      0.635998652809399       -0.920968216882529      
-0.0121378450200184     120.436350222346        0.00541002525852074     5.00291319259608        31.6894463345843        5.00291319259611        0.0579097698382137      0.0244120120531024      -0.21547874469199       -1.22023363920353       
4.30151855603387e-06    120.466904827516        0.00034997214510116     5.00350590924584        31.6953432482079        5.00350590924583        0.0244120120531024      -0.0200269325443288     -0.920968216882529      -0.995672743103935      
0.0121482088679956      120.434647909239        -0.0048522818683071     5.00301962120103        31.6895594416195        5.00301962120105        -0.0200269325443288     -0.0562452334166972     -1.22023363920353       -0.313180843599693      
0.0242816553020944      120.164801908467        -0.006791684239374      5.00165664840406        31.6497256536199        5.00165664840407        -0.0562452334166972     -0.0675941905673451     -0.995672743103935      0.575942470999839       
0.0363362170069445      119.456713216674        -0.00430652850774256    5.0000276936462         31.5511984525502        5.00002769364621        -0.0675941905673451     -0.0468635669604215     -0.313180843599693      1.25452939115987        
0.0482917169732296      118.302415374883        0.000972055408192334    4.99890764235644        31.3948734755302        4.99890764235642        -0.0468635669604215     -0.00214854497583761    0.575942470999839       1.27110056533379        
0.0601266691439746      116.799458454613        0.00596224270712096     4.99885685540618        31.1946516143279        4.99885685540614        -0.00214854497583761    0.0425912112479215      1.25452939115987        0.65701641446113        
0.0717769335746848      115.075448614231        0.0078921053731032      4.99984933398065        30.9666461727072        4.99984933398067        0.0425912112479215      0.0653808413923023      1.27110056533379        -0.211334888670052      
0.0832463057714506      113.229572883868        0.0055592573443663      5.00134942793841        30.7218884936144        5.00134942793841        0.0653808413923023      0.0581628193173401      0.65701641446113        -1.08522865057794       
0.0945451725327192      111.348033239489        8.53339936037879e-05    5.00266359409401        30.4695682105157        5.002663594094          0.0581628193173401      0.0216790579450224      -0.211334888670052      -1.60882002779638       
0.105667284633834       109.51001093598         -0.00521511897744641    5.00314561455726        30.2184968455985        5.0031456145573         0.0216790579450224      -0.0315392816473658     -1.08522865057794       -1.55155627383399       
