x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49007603588857       98.5326173054111        0.00180639775165036     5.0133939297756         28.6932868305419        5.0133939297756         0.00426752853624776     0.00426752853624776     0.14309395699781        0.14309395699781        
-1.48017295105748       98.7895105436713        0.00537219901753214     5.01347844744322        28.7309090801806        5.01347844744322        0.00426752853624776     0.00852391817388258     0.14309395699781        0.137438832872821       
-1.47024036207621       99.0172030101058        0.00895419702663254     5.01364771905565        28.7644854528082        5.01364771905565        0.00852391817388258     0.0126212457017726      0.14309395699781        0.130526638009752       
-1.46029176955225       99.1398525483583        0.0125326538053071      5.0138988082718         28.7830154936453        5.0138988082718         0.0126212457017726      0.0165183233648485      0.137438832872821       0.123629191860748       
-1.45033320222654       99.1873522403305        0.0161521053133993      5.01422778685188        28.7908543843275        5.01422778685188        0.0165183233648485      0.0202129978239799      0.130526638009752       0.117065478542585       
-1.44036697154345       99.1948741581618        0.0197943594644713      5.01463066322831        28.7931026922708        5.01463066322831        0.0202129978239799      0.0237137243861004      0.123629191860748       0.114433059585038       
-1.43039490026979       99.1942955982393        0.023505332200117       5.01510355295776        28.7943763111211        5.01510355295776        0.0237137243861004      0.0271370600293337      0.117065478542585       0.108421171104823       
-1.42042206310715       99.1921396793104        0.0272907651085883      5.01564484141792        28.7956172501922        5.01564484141792        0.0271370600293337      0.0303814114972552      0.114433059585038       0.112518190902827       
-1.41044687560459       99.1874500883792        0.031192472099344       5.01625098530713        28.7966764354249        5.01625098530713        0.0303814114972552      0.0337488615233518      0.108421171104823       0.121036286483301       
-1.40046780151667       99.1824373646563        0.0352457041420096      5.01692441135605        28.7978816116897        5.01692441135605        0.0337488615233518      0.0373712207035309      0.112518190902827       0.124530205885301       
-1.39049306216516       99.1760998021231        0.039464157531528       5.01766999512215        28.7991012652118        5.01766999512215        0.0373712207035309      0.0410974394349153      0.121036286483301       0.12285021382827        
