x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49996558067664       98.8080190919654        -0.00210278803330782    4.96587136732689        28.5968504347093        4.96587136732689        0.232119701529396       0.232119701529396       3.07733612867812        3.07733612867812        
-1.49006253926209       98.8080190919654        0.00210278803330782     4.96587136732689        28.5968504347093        4.96587136732689        0.232119701529396       0.232119701529396       3.07733612867812        3.07733612867812        
-1.48012320934821       99.04569597018          0.00370313722835882     4.97048456035849        28.6445196209717        4.97048456035849        0.232119701529396       0.323970173082035       3.07733612867812        -4.76178180630295       
-1.47015651352466       99.2438957531256        0.0091032394220725      4.97694005832721        28.6917793196989        4.97694005832721        0.323970173082035       0.181537261939121       3.07733612867812        -9.69667833572107       
-1.46017681344253       99.3646820173541        0.0208037644683354      4.98056330077822        28.7196822362044        4.98056330077822        0.181537261939121       -0.108951993953822      -4.76178180630295       -8.06208561793186       
-1.45018556780794       99.4655463155229        0.0405914773267455      4.97838595982179        28.7279735700009        4.97838595982178        -0.108951993953822      -0.350803096485597      -9.69667833572107       -0.349633411999819      
-1.44017894578696       99.5697668959491        0.0643774283821962      4.97136530064267        28.7227460426866        4.97136530064267        -0.350803096485597      -0.361306263222648      -8.06208561793186       5.65675058828719        
-1.43015722560703       99.6625984874085        0.0816596113382231      4.96412415289497        28.7151966820015        4.96412415289497        -0.361306263222648      -0.191165483419326      -0.349633411999819      11.0198599176816        
-1.42012413148174       99.7134261490285        0.0883251976519317      4.96028874152343        28.7114200596718        4.96028874152343        -0.191165483419326      0.140543897551441       5.65675058828719        10.5830321182406        
-1.41008543020293       99.6823045405751        0.0825001485465375      4.96310996986645        28.7151017028959        4.96310996986645        0.140543897551441       0.459091638634298       11.0198599176816        12.2774563920201        
-1.40004863636421       99.5743758262127        0.062689999697803       4.97232116528436        28.7261720515356        4.97232116528436        0.459091638634298       0.828241828816847       10.5830321182406        11.0018469018434        
-1.39003300904952       99.3775684801644        0.020399835996385       4.98891049364818        28.7456023947992        4.98891049364818        0.828241828816847       1.15837184138529        12.2774563920201        6.636192639593          
-1.38004191588376       99.1022996351593        -0.0477295999489321     5.0120554240108         28.7722730656427        5.0120554240108         1.15837184138529        1.35695144544937        11.0018469018434        11.7524284093476        
-1.37007858832175       98.7815158873691        -0.137071285339506      5.03908639186154        28.8030262436518        5.03908639186153        1.35695144544937        1.70745689952384        6.636192639593          0.129144452239185       
-1.36015560695037       98.3841083460945        -0.256213689601127      5.07297407928605        28.8415219042907        5.07297407928604        1.70745689952384        1.71129475719672        11.7524284093476        -7.74111501054449       
-1.35027114283713       97.9944238991349        -0.3759452611103        5.10681391136003        28.8801918046439        5.10681391136003        1.71129475719672        1.4820247308615         0.129144452239185       -9.554773913317         
-1.34041424655958       97.6592447541754        -0.477815076518308      5.13602974822646        28.91311081634          5.13602974822646        1.4820247308615         1.19989195693236        -7.74111501054449       -7.65472183746116       
-1.3305855810477        97.3876787585524        -0.555572787436927      5.15961633403941        28.9391043992038        5.15961633403942        1.19989195693236        0.974508016956921       -9.554773913317         -9.91343745347779       
-1.32078529227665       97.1648611451484        -0.614154448123568      5.17871766407357        28.9594366525443        5.17871766407357        0.974508016956921       0.683357233249034       -7.65472183746116       -10.3628778144375       
-1.3110125386271        97.0043289473719        -0.652066440865373      5.19208059820674        28.9728118031864        5.19208059820673        0.683357233249034       0.379547686823958       -9.91343745347779       -8.88676559689682       
-1.30124867584539       96.9137618569437        -0.672362593473596      5.19949338498704        28.97994892132          5.19949338498705        0.379547686823958       0.119252648989857       -10.3628778144375       -3.60049907503446       
-1.2914879933775        96.8823520402061        -0.679468683891488      5.20182142090203        28.9817383349733        5.20182142090202        0.119252648989857       0.0138285819406539      -8.88676559689682       -1.50345356306928       
-1.28172946089855       96.8747287033049        -0.682707870695357      5.20209132897928        28.9813499278611        5.20209132897927        0.0138285819406539      -0.0301893798798622     -3.60049907503446       -0.0985439878722949     
-1.27197094583469       96.8779532329632        -0.684590720353015      5.20150208385676        28.9801908097306        5.20150208385675        -0.0301893798798622     -0.0330746425568029     -1.50345356306928       0.548895737864634       
-1.26220992505592       96.882914629887         -0.685010418414979      5.20085645334646        28.9791342110107        5.20085645334645        -0.0330746425568029     -0.0170029101840363     -0.0985439878722949     0.617928384007095       
-1.25244966609246       96.8850688809934        -0.683685917610561      5.20052455057496        28.9785316886988        5.20052455057496        -0.0170029101840363     0.00108868820701876     0.548895737864634       0.0726059043502036      
-1.24269050318917       96.8836390314288        -0.680803752673888      5.20054579870302        28.9783770516327        5.20054579870302        0.00108868820701876     0.00321426882021293     0.617928384007095       -0.478400675126781      
