x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-0.985859436761017      98.6430951146216        -0.362492071431799      5.04081587587176        28.7877774960982        5.04081587587175        -0.294612599637974      -0.0086707728449353     10.7065595624133        7.84315579288039        
-0.97592040323402       98.6452400172111        -0.354585320668886      5.0406435182561         28.7875983049291        5.0406435182561         -0.0086707728449353     0.225170043700935       9.5923558777548         2.70657707660621        
-0.965980481002981      98.5933853813577        -0.330787887840459      5.04511902333623        28.7928047771953        5.04511902333624        0.225170043700935       0.305842732913102       7.84315579288039        -2.73800690428483       
-0.956047134348134      98.522901863388         -0.301564490685316      5.05119510592907        28.7998379542396        5.05119510592907        0.305842732913102       0.224272464067192       2.70657707660621        -5.80076352058009       
-0.946120371005153      98.4715641074048        -0.277943067098795      5.05564808223269        28.8050219647563        5.05564808223268        0.224272464067192       0.0515397831460495      -2.73800690428483       -5.27974516612738       
-0.936196829408218      98.4604722659577        -0.266083671280607      5.05667101919952        28.8063134469965        5.05667101919953        0.0515397831460495      -0.105647569107062      -5.80076352058009       -2.83482220922178       
-0.926275632450321      98.4857116416827        -0.264921927499512      5.05457427243236        28.8040316699544        5.05457427243238        -0.105647569107062      -0.190051418704795      -5.27974516612738       0.799358533856787       
-0.916348335361966      98.5305687647524        -0.269521811938211      5.05080145169569        28.7998362192511        5.05080145169567        -0.190051418704795      -0.16624550974624       -2.83482220922178       3.85448413672289        
-0.906420968662585      98.5700011599374        -0.272544366083162      5.04750031148869        28.7961835306412        5.04750031148868        -0.16624550974624       -0.0514262848061768     0.799358533856787       4.45911754907749        
-0.8964889616153        98.5829520406657        -0.267802903628034      5.04647892641196        28.7951613405418        5.04647892641194        -0.0514262848061768     0.0814138886798552      3.85448413672289        1.97361894099425        
-0.886558045510526      98.5648575085211        -0.254078309269612      5.04809588763404        28.7971309871314        5.04809588763402        0.0814138886798552      0.140208060965908       4.45911754907749        -0.533983228079053      
-0.87662988528312       98.5333137499076        -0.236407241164318      5.0508802193491         28.8004619571263        5.05088021934909        0.140208060965908       0.12430269372357        1.97361894099425        -2.13223706716172       
-0.866699980105         98.5052937099051        -0.21985556574314       5.05334846428691        28.8034018446051        5.05334846428692        0.12430269372357        0.060798353269569       -0.533983228079053      -3.08714633793768       
-0.856774492132206      98.4920691945523        -0.207659045032157      5.05455555063406        28.8049080031152        5.05455555063406        0.060798353269569       -0.0311399986268344     -2.13223706716172       -2.51820859625356       
-0.846847510058075      98.5004979579908        -0.2017453066493        5.05393731832053        28.8043787904734        5.05393731832054        -0.0311399986268344     -0.106137952903819      -3.08714633793768       -0.892585500446153      
-0.836920325006713      98.5267590294679        -0.200972413745307      5.05182984000766        28.8022111797083        5.05182984000766        -0.106137952903819      -0.132727550755265      -2.51820859625356       0.990316072224057       
-0.826989618391571      98.5599357728562        -0.202060638156735      5.04919356170767        28.7995426221386        5.04919356170769        -0.132727550755265      -0.103217780518689      -0.892585500446153      2.32734039094626        
-0.817053558379397      98.5868394846368        -0.201201939801407      5.04714268744091        28.7976227601862        5.0471426874409         -0.103217780518689      -0.0338549623234029     0.990316072224057       2.16212317025425        
-0.807117606361132      98.5968506950352        -0.19568864417782       5.04646998642409        28.7971655951424        5.04646998642406        -0.0338549623234029     0.0305754908471359      2.32734039094626        0.809919315832293       
-0.797185398176709      98.5897800642617        -0.185855186626676      5.04707732623249        28.7978657646877        5.04707732623251        0.0305754908471359      0.0547018289879885      2.16212317025425        -0.70705894505097       
-0.787258534613202      98.5752995313507        -0.174441719320238      5.04816340313729        28.7988489222359        5.04816340313729        0.0547018289879885      0.0336481976950868      0.809919315832293       -1.66908378417044       
-0.777335490357398      98.567042067434         -0.164520479764658      5.04883121250438        28.7995474071582        5.04883121250437        0.0336481976950868      -0.0160335257121888     -0.70705894505097       -1.75428441863991       
-0.767414823587202      98.5735795939272        -0.158036186796779      5.04851309273843        28.7995951122591        5.04851309273843        -0.0160335257121888     -0.0682476298515821     -1.66908378417044       -1.17211652510145       
-0.757497378227361      98.5965321393415        -0.155153774963823      5.04715892964028        28.7990846966428        5.04715892964029        -0.0682476298515821     -0.10314836087124       -1.75428441863991       -0.244767285891675      
-0.747569122489362      98.6252816049731        -0.15468778122098       5.04511073695746        28.7974381719597        5.04511073695746        -0.10314836087124       -0.110441918410096      -1.17211652510145       0.855894112168177       
-0.737629550859373      98.6512493445118        -0.154771994606825      5.04291569546606        28.7949629187923        5.04291569546603        -0.110441918410096      -0.0849213697638984     -0.244767285891675      1.48809285434418        
-0.727686798410711      98.6731144677582        -0.153182527714665      5.04122716142676        28.7933321204011        5.0412271614268         -0.0849213697638984     -0.0405376083435652     0.855894112168177       1.18202915368335        
-0.717744875325959      98.6857404648527        -0.148633808071367      5.04042108027015        28.7928719929405        5.04042108027019        -0.0405376083435652     -0.00528113834045477    1.48809285434418        0.309025349269719       
-0.707801927118668      98.68672405788          -0.141746900662482      5.04031606623193        28.7927155368833        5.0403160662319         -0.00528113834045477    0.00393539967777589     1.18202915368335        -0.563753293202437      
-0.697860275900883      98.682267587119         -0.134304525054756      5.04039431024788        28.7922889002268        5.04039431024786        0.00393539967777589     -0.0128765129513051     0.309025349269719       -1.0471515616544        
-0.687922323479841      98.682539594152         -0.128090460647988      5.04013833675166        28.7915974714991        5.04013833675164        -0.0128765129513051     -0.0441022840729248     -0.563753293202437      -1.0236373498932        
-0.67798167835752       98.692630975267         -0.12408437129095       5.03926158675242        28.790565126131         5.03926158675241        -0.0441022840729248     -0.074629486652984      -1.0471515616544        -0.546622028914551      
-0.668041075579252      98.710657417427         -0.122241409034798      5.03777772985779        28.7889548159572        5.03777772985783        -0.074629486652984      -0.0909346749363926     -1.0236373498932        0.20373182366159        
-0.658096958109835      98.7331033374358        -0.121594632681193      5.03596918688288        28.7870591913754        5.03596918688285        -0.0909346749363926     -0.0848562339084066     -0.546622028914551      0.799745538762438       
-0.6481490445218        98.7542092699852        -0.120620804482384      5.03428112986774        28.7853102647541        5.03428112986774        -0.0848562339084066     -0.0609913015476611     0.20373182366159        0.96217435656146        
-0.638202707420876      98.7697397166957        -0.118111507281414      5.03306772978668        28.7841041099519        5.03306772978667        -0.0609913015476611     -0.0322776366519814     0.799745538762438       0.592459775892082       
-0.628254012140032      98.7786874895872        -0.113736068910577      5.03242555489547        28.7835714485894        5.03242555489546        -0.0322776366519814     -0.0145978823580808     0.96217435656146        -0.119271329582586      
-0.618307039006729      98.7835412522854        -0.108253220863359      5.03213514816451        28.7834480791706        5.03213514816454        -0.0145978823580808     -0.0181571874308948     0.592459775892082       -0.59631027399336       
-0.608362165653205      98.7892104881432        -0.103116316746359      5.03177392453667        28.7832408807569        5.03177392453668        -0.0181571874308948     -0.0359552037290502     -0.119271329582586      -0.651865222721939      
-0.598410385293662      98.7989975588637        -0.0992933883626029     5.03105838067114        28.7826198909003        5.03105838067117        -0.0359552037290502     -0.0554161826841551     -0.59631027399336       -0.4132243058061        
-0.588456855183141      98.8134308533333        -0.09690096101478       5.02995526770886        28.7815663530528        5.02995526770886        -0.0554161826841551     -0.0677548970466106     -0.651865222721939      0.00101790013875419     
-0.578503752433241      98.8309028251882        -0.0954590369419649     5.02860647440739        28.780251267674         5.02860647440741        -0.0677548970466106     -0.0677245007961089     -0.4132243058061        0.400145788825933       
-0.568549589410543      98.8481651776345        -0.0941291617738305     5.0272581876095         28.7789056926377        5.02725818760952        -0.0677245007961089     -0.0557729790905782     0.00101790013875419     0.586794046844348       
-0.558594207980901      98.8627730192832        -0.0920964683753912     5.02614750858877        28.7778526041308        5.02614750858877        -0.0557729790905782     -0.0382417980507635     0.400145788825933       0.45427888700903        
-0.548630563151495      98.8731766309952        -0.0889712098356812     5.02538567706221        28.7771855725748        5.02538567706222        -0.0382417980507635     -0.0246666385818835     0.586794046844348       0.0887317475364761      
-0.538670362545282      98.8808968646815        -0.0850313191978538     5.02489423468077        28.7769018651939        5.02489423468079        -0.0246666385818835     -0.0220147934622739     0.45427888700903        -0.254981256902686      
-0.528707683643156      98.8883565020263        -0.0810216532088981     5.02445560822168        28.7767312660313        5.02445560822168        -0.0220147934622739     -0.0296353153344772     0.0887317475364761      -0.394088872843562      
-0.518744904629448      98.8977205161821        -0.0776474685323244     5.02386511992637        28.776402616886         5.02386511992632        -0.0296353153344772     -0.041414167770161      -0.254981256902686      -0.299735659071546      
-0.508782828599996      98.9098888445465        -0.0751947027901319     5.02303989733847        28.7758092242851        5.02303989733843        -0.041414167770161      -0.0503724101826598     -0.394088872843562      -0.0477281410391161     
-0.498817572253302      98.923475426319         -0.0734684494959328     5.02203624141311        28.7749103305152        5.0220362414131         -0.0503724101826598     -0.0517985989986642     -0.299735659071546      0.246042533073087       
-0.488860730635657      98.934816071446         -0.0719605096456091     5.02100452512553        28.7736036205406        5.02100452512549        -0.0517985989986642     -0.0444481551676811     -0.0477281410391161     0.393091918172412       
-0.478903987108414      98.9435152036473        -0.0700709699943407     5.02011940062284        28.7723322029935        5.0201194006228         -0.0444481551676811     -0.032705876850553      0.246042533073087       0.30672159241324        
-0.468947038389529      98.9518104608784        -0.0675036592868268     5.01946806990154        28.7716716310601        5.01946806990157        -0.032705876850553      -0.0235439893554974     0.393091918172412       0.0763330129910017      
-0.458988096175232      98.962090540766         -0.0644316700763308     5.01899922610414        28.7718223220148        5.0189992261041         -0.0235439893554974     -0.0212635998847059     0.30672159241324        -0.143944859868108      
-0.449035881290523      98.975661901747         -0.0613229756505224     5.01857573434226        28.7725811352455        5.0185757343423         -0.0212635998847059     -0.0255653104938918     0.0763330129910017      -0.236393207709255      
-0.439066697724367      98.9853421090358        -0.0586097225720261     5.01806624697473        28.7725275272148        5.01806624697472        -0.0255653104938918     -0.0326332209690487     -0.143944859868108      -0.181301569470807      
-0.429099569607102      98.9922783214306        -0.0564839599349587     5.01741559738606        28.7716701308402        5.01741559738608        -0.0326332209690487     -0.0380563608948297     -0.236393207709255      -0.0200255664507051     
-0.419126492819994      99.0020055961125        -0.0548289827116107     5.01665659730985        28.77090731163          5.01665659730985        -0.0380563608948297     -0.0386555371611798     -0.181301569470807      0.150184032627727       
-0.409151563532346      99.0121617721437        -0.0533182469844704     5.01588540145628        28.7701713817026        5.0158854014563         -0.0386555371611798     -0.0341603470477772     -0.0200255664507051     0.231699003101474       
-0.399173573429605      99.0198189706197        -0.0516018153806109     5.01520365627342        28.7693285214475        5.01520365627344        -0.0341603470477772     -0.0272244560736443     0.150184032627727       0.186664088822384       
-0.389190065079961      99.0259931532126        -0.0495095265898695     5.01466029806497        28.7686668774053        5.01466029806494        -0.0272244560736443     -0.021637171015901      0.231699003101474       0.0620677255319239      
-0.379218152548081      99.0312765789973        -0.047137417871794      5.0142286030008         28.7681959698           5.01422860300076        -0.021637171015901      -0.0197796655364233     0.186664088822384       -0.0674159974281634     
-0.369242389215167      99.03656516999          -0.0447370991003142     5.01383401124135        28.7678321163824        5.01383401124135        -0.0197796655364233     -0.0217969936761255     0.0620677255319239      -0.128072518837013      
-0.359267099216922      99.0429144190881        -0.0425816448229369     5.01339916679199        28.7675066879662        5.01339916679201        -0.0217969936761255     -0.0256293588678894     -0.0674159974281634     -0.0943177922254482     
-0.34929395403884       99.0506313627659        -0.0407967427572603     5.01288791559137        28.7671604724932        5.01288791559135        -0.0256293588678894     -0.0284517356286866     -0.128072518837013      0.00917228556279427     
-0.339319788011802      99.0592502647861        -0.0393024826249186     5.01232030629392        28.766783264396         5.01232030629397        -0.0284517356286866     -0.0281772256056151     -0.0943177922254482     0.108718107512791       
-0.329341464065245      99.0683395930655        -0.0378828302159425     5.01175804251383        28.7664894079331        5.01175804251386        -0.0281772256056151     -0.024923077068319      0.00917228556279427     0.157936538542681       
-0.319363183457786      99.07720763297          -0.036344747065824      5.01126068411932        28.7663494180101        5.01126068411936        -0.024923077068319      -0.0201954843808878     0.108718107512791       0.118242756446757       
-0.309386592750493      99.0859350063428        -0.0345964862309633     5.01085767932351        28.7664595880771        5.01085767932354        -0.0201954843808878     -0.0166557891485402     0.157936538542681       0.0235857979259001      
-0.299407668052035      99.0956517650527        -0.0327190490546158     5.01052525649071        28.7669157765538        5.01052525649074        -0.0166557891485402     -0.0159496753558246     0.118242756446757       -0.0541937482477461     
-0.289425316483479      99.1080260152285        -0.0309014976203479     5.01020689563564        28.7677978346836        5.01020689563566        -0.0159496753558246     -0.0175722867938636     0.0235857979259001      -0.0707407189814973     
-0.279448275341806      99.1252579878726        -0.0293028250974664     5.00985614759269        28.7692915887831        5.00985614759267        -0.0175722867938636     -0.0196908231754606     -0.0541937482477461     -0.0270563302945035     
-0.26946411751458       99.1503672172157        -0.0279534107753044     5.00946295711323        28.771805984297         5.00946295711323        -0.0196908231754606     -0.020501383161196      -0.0707407189814973     0.0377997847291884      
-0.259473055609939      99.1869022650327        -0.0267617122246244     5.00905338788881        28.7759300117552        5.00905338788881        -0.020501383161196      -0.0193684625117007     -0.0270563302945035     0.0866329683835496      
-0.24948405996653       99.2393912512551        -0.0255910381047944     5.00866632840664        28.782430908795         5.00866632840661        -0.0193684625117007     -0.0167706199931557     0.0377997847291884      0.09041574681735        
-0.239485100005758      99.314800548218         -0.0243327868842149     5.00833097073173        28.7924003699381        5.00833097073173        -0.0167706199931557     -0.0140572235808729     0.0866329683835496      0.0484338270695764      
-0.229478541863464      99.4225641618943        -0.0229750905530597     5.00804959794633        28.8072077924307        5.00804959794631        -0.0140572235808729     -0.0126019979650848     0.09041574681735        0.00404835866349109     
-0.21945813462369       99.5754738373473        -0.0216014267974682     5.00779701752756        28.8286246897524        5.00779701752753        -0.0126019979650848     -0.0124801824466041     0.0484338270695764      -0.0205235818458867     
-0.209419733628138      99.7881448726814        -0.0203051459681901     5.00754645767609        28.8586720465809        5.0075464576761         -0.0124801824466041     -0.0130989248311206     0.00404835866349109     -0.0267550525848333     
-0.199363707519606      100.079927373805        -0.0191349027199926     5.00728292733545        28.9000724251638        5.00728292733544        -0.0130989248311206     -0.0139076397908983     -0.0205235818458867     -0.00374094387424682    
-0.189277218531512      100.473787472745        -0.0180818751549726     5.00700227934024        28.9560725608631        5.00700227934025        -0.0139076397908983     -0.0140211438053598     -0.0267550525848333     0.0332769358932684      
-0.179147398341837      100.994004384351        -0.0170774608509041     5.00671807423009        29.0301138802452        5.00671807423011        -0.0140211438053598     -0.0130063564637        -0.00374094387424682    0.0633171270749667      
-0.168954023360052      101.663847795886        -0.0160458135075553     5.00645291284457        29.1254547011345        5.00645291284458        -0.0130063564637        -0.0110631966530241     0.0332769358932684      0.0608374316106587      
-0.158696471065117      102.506575615011        -0.0149501882825826     5.00622581057336        29.2452578662296        5.00622581057337        -0.0110631966530241     -0.00918109037361634    0.0633171270749667      0.0366039279082209      
-0.148349498341324      103.542491815961        -0.0138138105052824     5.00603565930706        29.3921022919483        5.00603565930707        -0.00918109037361634    -0.00803706595058448    0.0608374316106587      0.0125953977643223      
-0.13787862497898       104.775569542309        -0.0126916449869438     5.00586726765614        29.5661009159103        5.0058672676561         -0.00803706595058448    -0.00763855656907278    0.0366039279082209      0.00414967191151434     
-0.127263582035049      106.195565794995        -0.0116284528522028     5.00570509833415        29.7652953711893        5.00570509833413        -0.00763855656907278    -0.00750545911984663    0.0125953977643223      0.0117204931445557      
-0.116503817060492      107.789543962957        -0.0106257914740475     5.00554349640195        29.9873654162302        5.00554349640195        -0.00750545911984663    -0.00712392862909293    0.00414967191151434     0.0280342623470351      
-0.105575885823569      109.527359402517        -0.00964612773394564    5.00538773154243        30.2276612013345        5.00538773154243        -0.00712392862909293    -0.00619682631601665    0.0117204931445557      0.0422020314831936      
-0.0944614683403174     111.359550968743        -0.00864235168552722    5.0052499978932         30.4790198948853        5.0052499978932         -0.00619682631601665    -0.00477861292597493    0.0280342623470351      0.0493463608610481      
-0.083165270330511      113.224186054716        -0.00759317680674068    5.00514207693299        30.732803802803         5.00514207693302        -0.00477861292597493    -0.00309405509586667    0.0422020314831936      0.0411167231389998      
-0.0717037632943462     115.051027528855        -0.00650665713091464    5.00507112369018        30.9795248412979        5.00507112369017        -0.00309405509586667    -0.00166872013211328    0.0493463608610481      0.0162407384197575      
-0.0600587353091994     116.761490836997        -0.00540337041233551    5.00503226466294        31.2088403316891        5.00503226466293        -0.00166872013211328    -0.00109750585744004    0.0411167231389998      -0.00602452835654707    
-0.0482368478152651     118.264402161297        -0.00431092816312175    5.00500634330204        31.4089711973111        5.00500634330201        -0.00109750585744004    -0.00131207776324404    0.0162407384197575      -0.00752993116967152    
-0.0362887987160176     119.438943472439        -0.00324353719668463    5.00497500704766        31.5644559314147        5.00497500704763        -0.00131207776324404    -0.00158291827397254    -0.00602452835654707    0.00642969268140348     
-0.0242409350617742     120.185108018919        -0.00218214215689762    5.00493688474703        31.6627773081999        5.00493688474705        -0.00158291827397254    -0.00135007307437983    -0.00752993116967152    0.0227941285846114      
-0.0121175998677818     120.49523137392         -0.00110083932373473    5.00490419125371        31.7034984538883        5.00490419125374        -0.00135007307437983    -0.000521401784371503   0.00642969268140348     0.0295546110038258      
2.00493996811863e-05    120.544531952462        2.81111849432078e-06    5.00489153735668        31.7099434416478        5.00489153735667        -0.000521401784371503   0.000554424500308446    0.0227941285846114      0.0213095538914984      
0.0121594047989228      120.494693397797        0.00110620634623438     5.00490499368756        31.703430221862         5.00490499368757        0.000554424500308446    0.0013291729655482      0.0295546110038258      0.00583842953306092     
0.0242846618378679      120.184616690171        0.00218810475431209     5.0049371840737         31.6627135346473        5.00493718407371        0.0013291729655482      0.00154060833523361     0.0213095538914984      -0.00644015808697905    
0.0363315074823045      119.438720859012        0.0032488510582876      5.00497428518698        31.5644242398247        5.00497428518696        0.00154060833523361     0.00130898461012085     0.00583842953306092     -0.00253078272893637    
0.0482767971419567      118.264408844652        0.00431209724485427     5.00500554306238        31.4089695738462        5.00500554306236        0.00130898461012085     0.00121885803848611     -0.00644015808697905    0.0160541549419461      
0.0600983376408359      116.761476631701        0.00540097876198943     5.00503432769375        31.2088448652481        5.00503432769368        0.00121885803848611     0.00178348658119283     -0.00253078272893637    0.0374808902859332      
0.0717420980726983      115.050910163875        0.00650567049625025     5.00507585944019        30.979523696248         5.00507585944016        0.00178348658119283     0.00308286187826368     0.0160541549419461      0.0490465050741223      
