x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49995424298096       98.7614696201003        -0.00269309099647502    5.01641417858671        28.7352407477976        5.01641417858672        0.00687928414451272     0.00687928414451272     0.224573240013659       0.224573240013659       
-1.49006368931688       98.7614696201003        0.00269309099647502     5.01641417858671        28.7352407477976        5.01641417858672        0.00687928414451272     0.00687928414451272     0.224573240013659       0.224573240013659       
-1.4801462703043        98.9823078416294        0.00800205532822229     5.01655060923442        28.7677410973459        5.01655060923442        0.00687928414451272     0.0135667697559335      0.224573240013659       0.218047963440599       
-1.47020746297507       99.1639352573051        0.0133225925308052      5.01682024408121        28.7948964772581        5.01682024408121        0.0135667697559335      0.0200718394678115      0.224573240013659       0.213738957631312       
-1.46025318982666       99.2503944060407        0.0186978701398879      5.01721977589992        28.8085936709822        5.01721977589992        0.0200718394678115      0.0264562410934349      0.218047963440599       0.149030822732084       
-1.45029035870557       99.2781986740981        0.0241884735469711      5.01774687810176        28.8141421140304        5.01774687810176        0.0264562410934349      0.0309109978594143      0.213738957631312       0.129953715062769       
-1.44032319715012       99.2786125339392        0.0297495160206602      5.01836302581051        28.8159712195074        5.01836302581051        0.0309109978594143      0.0347969460847914      0.149030822732084       0.177181502135286       
-1.43035442977396       99.2742988123862        0.0353741192488248      5.01905679199465        28.8173369034688        5.01905679199465        0.0347969460847914      0.0400961335408665      0.129953715062769       0.127872254389107       
-1.42038400701521       99.2684304180821        0.0410730439450905      5.01985632007355        28.8187802719566        5.01985632007355        0.0400961335408665      0.0439210540767548      0.177181502135286       0.227063235043355       
-1.41041306244419       99.2603267495189        0.0468898136806877      5.02073221346398        28.8201179742632        5.02073221346398        0.0439210540767548      0.050713486360156       0.127872254389107       0.128351517309402       
-1.40044047591336       99.2505098156768        0.0526705300561545      5.02174362256203        28.8215953381865        5.02174362256203        0.050713486360156       0.0545529556697867      0.227063235043355       0.176799785196889       
-1.39046940886823       99.2395320898215        0.0585111678220908      5.02283151425168        28.8231229293527        5.02283151425169        0.0545529556697867      0.0598410271348807      0.128351517309402       0.075411637973857       
-1.38050025239037       99.22674034989          0.0644790330984939      5.02402463159393        28.8246881344974        5.02402463159393        0.0598410271348807      0.0620961037346751      0.176799785196889       0.150541392195317       
-1.37053340033547       99.2123071684964        0.070660529623169       5.02526242119441        28.8261420396441        5.02526242119442        0.0620961037346751      0.0665968331817748      0.075411637973857       0.142705320611923       
-1.36056936023072       99.1978113483353        0.0769495061030503      5.0265896262988         28.8278421401686        5.02658962629879        0.0665968331817748      0.0708628031484835      0.150541392195317       0.196891512454603       
-1.35060638811839       99.1850869100787        0.0834224518774765      5.02800178826431        28.8300420381537        5.02800178826431        0.0708628031484835      0.0767489630104245      0.142705320611923       0.267512910229075       
-1.34064014597142       99.1680450645516        0.0900757816840708      5.02953154409227        28.8319501831483        5.02953154409227        0.0767489630104245      0.084747052705118       0.196891512454603       0.269864816715433       
-1.33067171971505       99.1451417601744        0.0969121921359569      5.03122083681013        28.8334615534418        5.03122083681013        0.084747052705118       0.0928139850370693      0.267512910229075       0.304286237996247       
-1.32070811308109       99.1160963735739        0.104054209759585       5.03307017026513        28.8345356604125        5.03307017026513        0.0928139850370693      0.101905260332055       0.269864816715433       0.294743057229762       
-1.31075343362033       99.0807712040066        0.111532290223862       5.03509924286253        28.8352075326769        5.03509924286254        0.101905260332055       0.110706378183116       0.304286237996247       0.311567089938314       
-1.30080367381712       99.0457276999771        0.119537339659478       5.0373024285237         28.8364146141065        5.03730242852369        0.110706378183116       0.120005817026876       0.294743057229762       0.335042365115216       
-1.29085554717713       99.0111175638266        0.128256496198671       5.03968995483798        28.8382077171848        5.03968995483797        0.120005817026876       0.130002957436952       0.311567089938314       0.414564316224692       
-1.28091138385996       98.9757375052386        0.137812640917737       5.04227564781472        28.8404504977288        5.04227564781471        0.130002957436952       0.142368927013292       0.335042365115216       0.541685653902361       
-1.27096885013709       98.9389304218219        0.148252330388233       5.04510632471262        28.8431801191499        5.04510632471262        0.142368927013292       0.158520314704361       0.414564316224692       0.637961479692781       
-1.26103270572595       98.8995793695123        0.159757317446919       5.0482566865574         28.8464458483726        5.04825668655741        0.158520314704361       0.177533763514428       0.541685653902361       0.667595650522118       
-1.25110042266301       98.8564381652807        0.172486527218855       5.05178323574699        28.8502252177525        5.05178323574699        0.177533763514428       0.197420358388169       0.637961479692781       0.728759449005171       
-1.24117292466363       98.8091721312436        0.186529783815192       5.05570285294267        28.8545147663479        5.05570285294266        0.197420358388169       0.219117655196449       0.667595650522118       0.699262711151845       
-1.23125186535863       98.7571144641262        0.201945976096306       5.06005081104203        28.8593144160995        5.06005081104203        0.219117655196449       0.239925089101164       0.728759449005171       0.835433201491259       
-1.22133542293756       98.7004502538652        0.218854795292885       5.06480899779909        28.8645956300736        5.06480899779908        0.239925089101164       0.264769510699704       0.699262711151845       0.672590764686588       
-1.21142543052125       98.6383440026436        0.237090611995704       5.07005662864195        28.8704575026926        5.07005662864194        0.264769510699704       0.284758540170667       0.835433201491259       0.795116620760668       
-1.20152261963912       98.5720254420949        0.256809440293284       5.07569662330955        28.8767985497361        5.07569662330954        0.284758540170667       0.308372942530651       0.672590764686588       0.699546543548193       
-1.19162576309827       98.500719238333         0.277863553105604       5.0818002157943         28.8837029101549        5.08180021579431        0.308372942530651       0.329133675404668       0.795116620760668       0.745798962098912       
-1.18173650217006       98.4251115469499        0.300372723071629       5.08830968371528        28.8911015194731        5.08830968371529        0.329133675404668       0.351249569209223       0.699546543548193       0.624281360145214       
-1.17185671859263       98.3448177536398        0.324111937989974       5.09525069234393        28.8990051947488        5.09525069234393        0.351249569209223       0.36974610824688        0.745798962098912       0.525015072869878       
-1.16198374088803       98.2607840774989        0.349107976455618       5.10255096238751        28.9073421573019        5.10255096238751        0.36974610824688        0.385287948887664       0.624281360145214       0.500147390328283       
