x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.0388418735112        97.1412295414951        0.548065391907862       5.18066300244969        28.9613528084727        5.18066300244969        0.0943229250700203      0.0941733378144426      0.0174717848743974      0.0141995027113034      
-1.02906204838115       97.1218383735287        0.557745205172943       5.18250448835461        28.9636082952402        5.18250448835462        0.0941733378144426      0.0945897545211494      -0.00510038064640438    -0.00872939538975507    
-1.01928846593501       97.101251806554         0.567249617699749       5.18435358882319        28.9657045280142        5.18435358882318        0.0945897545211494      0.0943338727832436      0.0141995027113034      0.0215644753201426      
-1.00951818843781       97.0773637369243        0.576634045168687       5.18619649057023        28.9672885374246        5.18619649057025        0.0943338727832436      0.0949656401010024      -0.00872939538975507    -0.0252249456041665     
-0.999760427466894      97.0532507660067        0.585810455737204       5.18805067000743        28.9688678487493        5.18805067000741        0.0949656401010024      0.0942268468036053      0.0215644753201426      -0.00847682931145746    
-0.989996746795339      97.0312659171225        0.594869259664401       5.18989037216758        28.9707217946702        5.18989037216757        0.0942268468036053      0.0939785953035589      -0.0252249456041665     -0.0262044057867265     
-0.980233503965719      97.0102811006278        0.603747776091879       5.19172532024298        28.9727093634113        5.19172532024296        0.0939785953035589      0.0932112040064977      -0.00847682931145746    -0.0184429096288782     
-0.970473329748965      96.9900702243084        0.612461940990267       5.19354492951506        28.9747673970176        5.19354492951505        0.0932112040064977      0.0926712026073725      -0.0262044057867265     -0.0449702756266231     
-0.960714205246733      96.9703628773164        0.620983936885941       5.19535367791182        28.9768681141559        5.19535367791181        0.0926712026073725      0.0913547645474581      -0.0184429096288782     -0.0341574348508068     
-0.950956804050645      96.9511645281749        0.629342886431923       5.1971363625571         28.9789700346543        5.1971363625571         0.0913547645474581      0.0903550287641398      -0.0449702756266231     -0.0501775084689868     
-0.941202998694315      96.932222607662         0.637499505370928       5.19889920768996        28.981052871218         5.19889920768996        0.0903550287641398      0.0888866864982556      -0.0341574348508068     -0.0616494921115473     
-0.931447600627794      96.9138019831048        0.645457846806457       5.20063315171274        28.9831310550309        5.20063315171275        0.0888866864982556      0.0870829708244913      -0.0501775084689868     -0.0434436419636481     
-0.921697494941053      96.8956809183187        0.653228724775727       5.20233153002804        28.9851529800145        5.20233153002805        0.0870829708244913      0.085812176996537       -0.0616494921115473     -0.0629376234999373     
-0.911947124240004      96.8776929037821        0.660767289402103       5.2040047642705         28.9871228715676        5.2040047642705         0.085812176996537       0.0839716316228736      -0.0434436419636481     -0.0713278237333316     
-0.90220037679133       96.8602099252306        0.668102467464081       5.20564168393639        28.9890653609716        5.20564168393637        0.0839716316228736      0.0818862028399196      -0.0629376234999373     -0.0762384361206535     
-0.892456797838931      96.84325118203          0.675206966577221       5.20723753810955        28.9909702283211        5.20723753810957        0.0818862028399196      0.0796576938401353      -0.0713278237333316     -0.0630369283765603     
-0.882713339048916      96.8269110162401        0.68209119796977        5.20878971745494        28.9928444756724        5.20878971745493        0.0796576938401353      0.0778153226714891      -0.0762384361206535     -0.0917821329234429     
-0.872972600775743      96.8110923496934        0.688719087756485       5.21030581954662        28.9946948557339        5.21030581954663        0.0778153226714891      0.0751331124522328      -0.0630369283765603     -0.0572151648309701     
-0.863230863748578      96.7957799695767        0.69515411731693        5.2117695302002         28.9964738286515        5.21176953020022        0.0751331124522328      0.0734612399844616      -0.0917821329234429     -0.0934887386321228     
-0.853491945019457      96.7808155068604        0.701297405210018       5.2132005224646         28.9982125301116        5.21320052246461        0.0734612399844616      0.07072962386829        -0.0572151648309701     -0.069001957128452      
-0.843752409511851      96.7667320032979        0.707213763720572       5.21457821790831        28.9999337045957        5.2145782179083         0.07072962386829        0.0687135895389058      -0.0934887386321228     -0.108795977553119      
-0.834013725423064      96.7534229989242        0.712867423040307       5.21591660972984        29.0016604716669        5.21591660972984        0.0687135895389058      0.0655350807034416      -0.069001957128452      -0.0620215617070298     
-0.824274963117593      96.7414414744194        0.718352359371759       5.21719298445803        29.0034127235255        5.21719298445804        0.0655350807034416      0.0637233353008791      -0.108795977553119      -0.0885492704158436     
-0.814538759933571      96.7305677786693        0.723572295241551       5.21843385736631        29.0052314229254        5.21843385736629        0.0637233353008791      0.0611372161229065      -0.0620215617070298     -0.0602429866006086     
-0.804804292682951      96.7195002398909        0.728593151965851       5.21962407322988        29.0068794082512        5.21962407322987        0.0611372161229065      0.0593783796740052      -0.0885492704158436     -0.0798206897310965     
-0.795073543553047      96.7067113410051        0.733408148621351       5.22077959843944        29.0081719980563        5.22077959843944        0.0593783796740052      0.0570490454731814      -0.0602429866006086     -0.0577937424777337     
-0.785348770036238      96.6927218366959        0.738056527248028       5.22188917256094        29.0091559461402        5.22188917256094        0.0570490454731814      0.0553633683728834      -0.0798206897310965     -0.0636692846192212     
-0.775630111369262      96.6802651600844        0.742487611962021       5.2229654010112         29.0102763370646        5.2229654010112         0.0553633683728834      0.053507080680319       -0.0577937424777337     -0.0579808976757059     
-0.765913482160532      96.6714878366334        0.74675835193245        5.22400522745251        29.0118469423609        5.22400522745251        0.053507080680319       0.0518168988715651      -0.0636692846192212     -0.0609919362789836     
-0.756198526745228      96.6670990396011        0.750889437738008       5.22501218641493        29.0139842865268        5.22501218641492        0.0518168988715651      0.0500386214825209      -0.0579808976757059     -0.0903775213659288     
-0.746479021755516      96.6610692702987        0.754861831435012       5.22598494473331        29.0157799811414        5.22598494473332        0.0500386214825209      0.0474026725844906      -0.0609919362789836     -0.16297122462575       
-0.736752686710977      96.6508966151811        0.758643110678935       5.22690686740885        29.0168122318514        5.22690686740884        0.0474026725844906      0.0426481727452606      -0.0903775213659288     -0.457249909059864      
-0.727027364022182      96.6437508153216        0.762031446975403       5.22773641449602        29.0180419558458        5.22773641449601        0.0426481727452606      0.0293082579512857      -0.16297122462575       -1.18591712132221       
-0.717302462662661      96.6404368704727        0.764589031945773       5.22830641330316        29.0191263328835        5.22830641330313        0.0293082579512857      -0.00528550416695223    -0.457249909059864      -3.27573671504049       
-0.707580782393954      96.6413814283867        0.76484849121494        5.22820363477221        29.018982915019         5.22820363477224        -0.00528550416695223    -0.100834895094009      -1.18591712132221       -8.61125931153049       
-0.697858324446485      96.6595136404015        0.758948860085403       5.22624284637439        29.0162624430156        5.2262428463744         -0.100834895094009      -0.352079319943649      -3.27573671504049       -9.90474531932241       
-0.688133852275012      96.7329417344121        0.736623682486164       5.2193934246305         29.0082539987546        5.21939342463053        -0.352079319943649      -0.641295099080286      -8.61125931153049       -9.8956103815285        
-0.678396853214428      96.8719146525105        0.695441592788375       5.20690339849184        28.9943299520949        5.2069033984918         -0.641295099080286      -0.930681848617343      -9.90474531932241       -11.2588073786376       
-0.668642815818674      97.0762464394065        0.635088758409473       5.1887428027096         28.9742320872223        5.18874280270965        -0.930681848617343      -1.26066805097336       -9.8956103815285        -9.27809893096827       
-0.658861458008579      97.3561668151933        0.552788808931583       5.16407954283317        28.9469339026604        5.16407954283318        -1.26066805097336       -1.53336903371636       -11.2588073786376       -9.74810710309085       
-0.649050924729887      97.7008540708129        0.45164717426559        5.13398839414129        28.9135219490018        5.13398839414127        -1.53336903371636       -1.82087772421764       -9.27809893096827       -1.48435049486668       
-0.639204938531802      98.1160067772665        0.330516620726407       5.09812101549693        28.8734963853191        5.09812101549689        -1.82087772421764       -1.86482541805316       -9.74810710309085       11.706375041471         
-0.629311741609674      98.5479949169671        0.205046799145638       5.06123645365865        28.8321205229145        5.06123645365865        -1.86482541805316       -1.51688154701988       -1.48435049486668       10.4590397491235        
-0.619385928717527      98.9043519538526        0.102100799206252       5.03112179562056        28.7981434817349        5.03112179562058        -1.51688154701988       -1.20491771931883       11.706375041471         9.83697643040909        
-0.609424739972716      99.1907080137175        0.0197397572664562      5.00712261679484        28.7709354925933        5.00712261679485        -1.20491771931883       -0.910650993678148      10.4590397491235        11.5071027401912        
-0.599437548334712      99.4092220252778        -0.0428124773637532     4.9889361459426         28.7502539409638        4.98893614594258        -0.910650993678148      -0.565657439341498      9.83697643040909        9.24320196519013        
-0.589431428140787      99.5462820426775        -0.0817161241553327     4.97761918903017        28.7374170635962        4.97761918903019        -0.565657439341498      -0.288154491806243      11.5071027401912        9.5864820403587         
-0.57941739574352       99.617100237811         -0.10142537527737       4.97184868588187        28.7309690319442        4.97184868588191        -0.288154491806243      -0.000164148306931883   9.24320196519013        8.63553300362654        
-0.569400126998829      99.6183965860146        -0.101127814420007      4.97184539779112        28.7311464732819        4.97184539779112        -0.000164148306931883   0.259265585344657       9.5864820403587         2.91591920260955        
-0.559386257700691      99.5574781524934        -0.0828207497171038     4.97703757255712        28.7373540127942        4.97703757255715        0.259265585344657       0.346838335416719       8.63553300362654        -3.35995186480045       
-0.549378322734454      99.4758975725434        -0.0584903963788585     4.9839802599439         28.745605746553         4.9839802599439         0.346838335416719       0.245972418992752       2.91591920260955        -6.7715706756257        
-0.539373921111492      99.4189445670933        -0.0412031554400916     4.98890195796709        28.7515613260044        4.98890195796706        0.245972418992752       0.0427655565074327      -3.35995186480045       -5.08292623597295       
-0.529372367489832      99.4109629228317        -0.0380102356963989     4.98975738260602        28.7528719190557        4.98975738260599        0.0427655565074327      -0.109751092383664      -6.7715706756257        -0.201505802941495      
-0.519374567935193      99.4395646278507        -0.045401910809241      4.98756206436828        28.7506811581675        4.98756206436826        -0.109751092383664      -0.115797967802212      -5.08292623597295       3.53336034002749        
-0.509366319534299      99.4697788658062        -0.0532647122659552     4.98524508986989        28.7483688430377        4.98524508986988        -0.115797967802212      -0.00976785797435069    -0.201505802941495      4.53823220340382        
-0.499363082900189      99.473795898922         -0.053837715599873      4.98504968125032        28.7483858833466        4.98504968125033        -0.00976785797435069    0.126364528999354       3.53336034002749        2.05463990263606        
-0.48936726795705       99.4427791508459        -0.0450413306928482     4.98757584023219        28.7511855633324        4.98757584023215        0.126364528999354       0.187958854295639       4.53823220340382        -0.752255598506789      
-0.479380044537764      99.3961976053142        -0.0320371625208525     4.99133100157096        28.7552697357568        4.99133100157095        0.187958854295639       0.16541998569954        2.05463990263606        -2.90266561357318       
-0.469393036385338      99.3573820022603        -0.020628014962769      4.99463447124189        28.759166802976         4.99463447124186        0.16541998569954        0.0784862435434815      -0.752255598506789      -3.19670884203142       
-0.459413882487244      99.3434859676204        -0.0152418355308589     4.99620125348086        28.7616657235687        4.99620125348089        0.0784862435434815      -0.0172464797140411     -2.90266561357318       -1.54809150575102       
-0.449434183088085      99.356222860525         -0.016475169031053      4.99585694139034        28.7625183079206        4.99585694139038        -0.0172464797140411     -0.063619633885377      -3.19670884203142       1.02728829518154        
-0.439444345038218      99.3749102070827        -0.0209225723385166     4.99458609972238        28.7615642012465        4.99458609972235        -0.063619633885377      -0.0328317509295519     -1.54809150575102       2.4029872123958         
-0.429452479374103      99.3819414259898        -0.0232433977089509     4.993929947901          28.7606923180404        4.993929947901          -0.0328317509295519     0.0392139266449223      1.02728829518154        1.84785652580737        
-0.419455483505158      99.373264560604         -0.0205683129891072     4.99471386813897        28.7616939296898        4.99471386813898        0.0392139266449223      0.0946220877450751      2.4029872123958         0.203140288958751       
-0.409459614767814      99.3515869735797        -0.0140437126003741     4.99660542691471        28.7640017685526        4.99660542691474        0.0946220877450751      0.100713088634793       1.84785652580737        -1.29105255292875       
-0.399467011389051      99.3270776682469        -0.00708312161603819    4.99861845764541        28.7662465335237        4.99861845764541        0.100713088634793       0.0620098978024148      0.203140288958751       -1.94927992736966       
-0.389472533399058      99.3119788998955        -0.00278186826606519    4.99985764964091        28.7676252467833        4.99985764964092        0.0620098978024148      0.00359029514319151     -1.29105255292875       -1.36694712929164       
-0.379486537918109      99.3113732575745        -0.0024949565627422     4.99992937044235        28.7677438568938        4.99992937044235        0.00359029514319151     -0.0373668217475273     -1.94927992736966       -0.0747203363621619     
-0.36950041324497       99.3209264832434        -0.00501033061295489    4.99918307143801        28.7669803279898        4.99918307143801        -0.0373668217475273     -0.0396053759068782     -1.36694712929164       1.13306787746135        
-0.359514184903918      99.3315611946507        -0.00765885555649737    4.99839203161479        28.7662442214018        4.99839203161482        -0.0396053759068782     -0.00565880326097947    -0.0747203363621619     1.47626884912137        
-0.349526682927096      99.3344978835485        -0.0079520053725344     4.99827900438133        28.7663442000689        4.99827900438131        -0.00565880326097947    0.0385689485380325      1.13306787746135        0.578122471805062       
-0.339540517052221      99.3272973775687        -0.00518802420071991    4.99904931419609        28.7675180784476        4.99904931419611        0.0385689485380325      0.0558879502876387      1.47626884912137        -0.585005264782787      
-0.329555792059633      99.3165623408506        -0.00122753401243349    5.00016542390915        28.7691745055432        5.0001654239091         0.0558879502876387      0.0383647623257793      0.578122471805062       -1.18364889607673       
-0.319570429327934      99.310459860223         0.00152080595881293     5.00093150884127        28.7704943727802        5.0009315088413         0.0383647623257793      0.00291221801181524     -0.585005264782787      -0.940931595732108      
-0.309588974886962      99.3138703277414        0.00181306874940164     5.00098965670633        28.7711556446298        5.00098965670631        0.00291221801181524     -0.0252710426422847     -1.18364889607673       -0.0881960687669275     
-0.29960351573366       99.3258081904556        0.000148163778190878    5.00048501675682        28.7714330437223        5.00048501675678        -0.0252710426422847     -0.0279129090623452     -0.940931595732108      0.605341812479342       
-0.289617690705033      99.3413043778962        -0.00171128463713312    4.99992756770536        28.7720734501024        4.9999275677054         -0.0279129090623452     -0.00977757095646398    -0.0881960687669275     0.72899385902697        
-0.279632775231851      99.3569586617586        -0.00232863288297884    4.99973227835207        28.7737783783571        4.99973227835207        -0.00977757095646398    0.0120672082264979      0.605341812479342       0.388745908522323       
-0.269642036708677      99.3747151348397        -0.0014465149473876     4.99997338462028        28.7770432456852        4.99997338462025        0.0120672082264979      0.0237199368698216      0.72899385902697        -0.139703072475604      
-0.259647857792438      99.4008849871133        0.000229993959257899    5.00044748337538        28.7821966146637        5.00044748337538        0.0237199368698216      0.0195306951506144      0.388745908522323       -0.529020638263253      
-0.249652247830084      99.4443429380775        0.00161178963038618     5.0008379858685         28.7896117735915        5.0008379858685         0.0195306951506144      0.00365930397918771     -0.139703072475604      -0.56097917980879       
-0.239649055368341      99.5151797707728        0.00191045198011767     5.00091119597103        28.8000745567532        5.00091119597106        0.00365930397918771     -0.0131832717670298     -0.529020638263253      -0.205108612528216      
-0.22963792044313       99.623126650892         0.00107125321513146     5.00064721242728        28.8149298853931        5.00064721242733        -0.0131832717670298     -0.0193480344698925     -0.56097917980879       0.288788656161648       
-0.219615123354537      99.7779381138257        -0.00017813898066363    5.00025930513035        28.8361914816658        5.00025930513035        -0.0193480344698925     -0.0106551715218867     -0.205108612528216      0.478364742568038       
-0.20957400194093       99.9909460365431        -0.000837839582027321   5.00004530498947        28.8663373808626        5.00004530498947        -0.0106551715218867     0.00377347646185461     0.288788656161648       0.270950817735426       
-0.199510727261935      100.279463398172        -0.000532087460258633   5.00012126688586        28.9081729380321        5.00012126688583        0.00377347646185461     0.0119683302777199      0.478364742568038       -0.0803536197563371     
-0.189417435959111      100.667697263389        0.000311716770069588    5.00036293863827        28.9647781081871        5.00036293863831        0.0119683302777199      0.00952901427064692     0.270950817735426       -0.317869227849775      
-0.179282085471293      101.182850806767        0.000986582022499585    5.00055617733282        29.0393563301578        5.00055617733285        0.00952901427064692     -0.000168917486188577   -0.0803536197563371     -0.294254243115279      
-0.16908811675768       101.850857510113        0.00101440740380653     5.00055273228329        29.1350471599525        5.00055273228332        -0.000168917486188577   -0.00920486267097704    -0.317869227849775      -0.0467189759373483     
-0.158821672193941      102.694751865388        0.000425055762117088    5.00036363409759        29.2549455260804        5.00036363409761        -0.00920486267097704    -0.0106512741918179     -0.294254243115279      0.197819780137622       
-0.148461945158923      103.732125743871        -0.000307380499948113   5.00014283720258        29.4016849156079        5.00014283720258        -0.0106512741918179     -0.00446443081745408    -0.0467189759373483     0.245571102383895       
-0.137988598437951      104.965358006814        -0.000675698606762053   5.0000492535154         29.5756645444343        5.00004925351542        -0.00446443081745408    0.00330952922145043     0.197819780137622       0.102432009932677       
-0.127370889729191      106.384341556038        -0.000520244011446387   5.00011954831206        29.7751133736619        5.00011954831203        0.00330952922145043     0.00659715623141321     0.245571102383895       -0.0932677808891008     
-0.116599414587747      107.976723826153        -6.92200486565266e-05   5.00026171816215        29.9975520834751        5.00026171816211        0.00659715623141321     0.00355860008510128     0.102432009932677       -0.164881922252793      
-0.105659730009467      109.713163194816        0.000269840233395971    5.00033959545054        30.2380299751037        5.00033959545053        0.00355860008510128     -0.00189814471784101    -0.0932677808891008     -0.0895704367349822     
-0.0945420773949062     111.54564624015         0.000274684790645704    5.00029738207069        30.4893807435749        5.0002973820707         -0.00189814471784101    -0.00491045976623526    -0.164881922252793      0.0439087642670151      
-0.083238498801612      113.412795562541        1.88947774300852e-05    5.00018639578367        30.7431596044716        5.00018639578371        -0.00491045976623526    -0.0034100916102164     -0.0895704367349822     0.120645981290363       
-0.0717592779113085     115.242204880352        -0.000241712059600244   5.00010810173843        30.9898769031773        5.0001081017384         -0.0034100916102164     0.000776051647432843    0.0439087642670151      0.0774169592009604      
-0.0601022707285543     116.953745157405        -0.00027596201047735    5.00012618866451        31.2192110733101        5.00012618866451        0.000776051647432843    0.00350039126805016     0.120645981290363       -0.03471665840328       
-0.048282819387507      118.461392764619        -6.94724615652351e-05   5.00020887617296        31.4200495327813        5.00020887617297        0.00350039126805016     0.00226356868944767     0.0774169592009604      -0.0944218321087661     
-0.0363340059489734     119.654836620826        0.000187903204374093    5.00026294823316        31.5780948900765        5.00026294823317        0.00226356868944767     -0.0011338794424403     -0.03471665840328       -0.0515938983952223     
-0.0242751448226868     120.439900179728        0.000305623987628459    5.00023562461559        31.6814319832038        5.00023562461558        -0.0011338794424403     -0.00300338730144744    -0.0944218321087661     0.0416948814519439      
-0.0121467550859573     120.797653320306        0.000222260341769985    5.0001628488774         31.7282192578301        5.00016284887742        -0.00300338730144744    -0.00148659440609024    -0.0515938983952223     0.0860831446429377      
4.41295238487318e-08    120.870456335548        3.34465089348948e-06    5.00012674727382        31.7376643143591        5.00012674727381        -0.00148659440609024    0.00164883461864109     0.0416948814519439      0.0364786455203584      
0.0121475964620628      120.797396232061        -0.000214240191868196   5.00016679032496        31.728198000025         5.00016679032495        0.00164883461864109     0.00297591424783425     0.0860831446429377      -0.055041918151256      
0.0242770298043465      120.439715619203        -0.000296847556776551   5.00023890403091        31.681418098247         5.00023890403093        0.00297591424783425     0.000981421842016428    0.0364786455203584      -0.0925881374792361     
0.036335519363203       119.654857968858        -0.000180682090232914   5.00026255373418        31.5780964613676        5.00026255373418        0.000981421842016428    -0.00235001268280397    -0.055041918151256      -0.0331655703223248     
0.0482838835800129      118.461500654901        7.74274155533938e-05    5.00020641836395        31.4200561187612        5.00020641836396        -0.00235001268280397    -0.00353154578562918    -0.0925881374792361     0.0780077647175878      
0.060103190911851       116.953830869479        0.000292693750516439    5.00012299666836        31.2192125482301        5.00012299666836        -0.00353154578562918    -0.000786478086315725   -0.0331655703223248     0.123551802706836       
0.0717599407930884      115.242218019043        0.000271883771532291    5.00010466713838        30.9898680261897        5.00010466713843        -0.000786478086315725   0.00350051915543899     0.0780077647175878      0.0470817341570864      
0.0832388073153542      113.412802299389        7.10616370965985e-06    5.0001850388672         30.743156346126         5.00018503886719        0.00350051915543899     0.00510938399000686     0.123551802706836       -0.0924528119286064     
0.0945442152376955      111.54559229832         -0.000274530841810266   5.00030053104046        30.4893829719055        5.00030053104053        0.00510938399000686     0.0019999764781006      0.0470817341570864      -0.173880967272508      
0.1056623988547         109.713042299198        -0.000285531592795532   5.00034501099023        30.2380296894863        5.00034501099017        0.0019999764781006      -0.0037547897064005     -0.0924528119286064     -0.0968922731437776     
0.116601096470028       107.976669540614        6.92034316644546e-05    5.00026284036888        29.9975479089742        5.00026284036887        -0.0037547897064005     -0.00691144509268104    -0.173880967272508      0.111663608688009       
