x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49987213176488       97.2328229633839        -0.0203039812194882     5.14865737865763        28.8853622502857        5.14865737865763        0.0467518696683571      0.0467518696683571      1.62246237892179        1.62246237892179        
-1.4901406046707        97.2328229633839        0.0203039812194882      5.14865737865763        28.8853622502857        5.14865737865763        0.0467518696683571      0.0467518696683571      1.62246237892179        1.62246237892179        
-1.48037714536396       97.4414839269612        0.0606817570071886      5.14957001392774        28.9189022308622        5.14957001392774        0.0467518696683571      0.094307133972878       1.62246237892179        1.50143160782951        
-1.47059393234931       97.6024816210743        0.101298829253823       5.15141494972439        28.947967198435         5.1514149497244         0.094307133972878       0.138392159615581       1.62246237892179        1.36283282299783        
-1.46079770454974       97.6614563620736        0.14181828117457        5.15412586636667        28.9643297402973        5.15412586636667        0.138392159615581       0.178446562420904       1.50143160782951        1.37974937855943        
-1.45099605777504       97.655270835594         0.182068309591166       5.15762356658023        28.973238406687         5.15762356658023        0.178446562420904       0.219013279667001       1.36283282299783        1.08747909154593        
-1.44119392495812       97.6141975896448        0.222099376430731       5.16191679065251        28.9791984460135        5.16191679065252        0.219013279667001       0.250985257373698       1.37974937855943        1.10433970411673        
-1.43139468890431       97.5623617727803        0.261604130524861       5.16683564871517        28.9853034249097        5.16683564871517        0.250985257373698       0.283443379223016       1.08747909154593        0.908505307415999       
-1.42159890345814       97.5031511527883        0.300971397138358       5.172388515516          28.9920730329661        5.172388515516          0.283443379223016       0.310134548292276       1.10433970411673        0.817542325793118       
-1.41180822155775       97.436874068975         0.340105146722391       5.17846147726011        28.9992269675944        5.1784614772601         0.310134548292276       0.334140885261326       0.908505307415999       0.575671939580028       
-1.40202197041901       97.3653679105048        0.37900673518689        5.18500088030167        29.0068818939823        5.18500088030167        0.334140885261326       0.351033952675146       0.817542325793118       0.649323142957279       
-1.39224356295087       97.2900974418012        0.417937457545316       5.19186587190712        29.0148564412155        5.19186587190712        0.351033952675146       0.370073295916316       0.575671939580028       0.503864846104112       
-1.38247365118924       97.210326295931         0.456719813369144       5.19909691957457        29.0231490364736        5.19909691957456        0.370073295916316       0.384834187959715       0.649323142957279       0.537395038696459       
-1.37271287946827       97.1264930237396        0.495544824734916       5.20660933722399        29.0315835332609        5.206609337224          0.384834187959715       0.400562630084593       0.503864846104112       0.335151795175034       
-1.3629619736526        97.0404804344904        0.534217214630308       5.21442134657474        29.0404876181363        5.21442134657474        0.400562630084593       0.410363511496386       0.537395038696459       0.387826135220087       
-1.35321937397474       96.9553236125701        0.572976129130783       5.22241821236003        29.0499927659069        5.22241821236002        0.410363511496386       0.421696984881494       0.335151795175034       0.343284696349399       
