x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49978084739973       95.0041504252587        -0.00311391587675632    5.27610936303637        28.9036412811611        5.27610936303637        -0.00123977666158791    -0.00123977666158791    -0.0594091811580257     -0.0594091811580257     
-1.49025477985684       95.0041504252587        0.00311391587675632     5.27610936303637        28.9036412811611        5.27610936303637        -0.00123977666158791    -0.00123977666158791    -0.0594091811580257     -0.0594091811580257     
-1.48068143889057       95.3272831879943        0.00937554701249975     5.2760856311887         28.9526886802255        5.2760856311887         -0.00123977666158791    -0.00294847109772741    -0.0594091811580257     -0.0545810197640086     
-1.471070119303         95.643654318711         0.015646094817801       5.27602898589959        29.0005371359129        5.27602898589959        -0.00294847109772741    -0.00452307032666518    -0.0594091811580257     -0.0481090398150135     
-1.46144259978238       95.8360598876612        0.0218953962001863      5.2759418873417         29.0294529366039        5.27594188734169        -0.00452307032666518    -0.00591396577555261    -0.0545810197640086     -0.055262369950757      
-1.45179593446791       95.9210236659459        0.0281285452743692      5.2758277957514         29.0420041449658        5.2758277957514         -0.00591396577555261    -0.0075141029407312     -0.0481090398150135     -0.0546371029045177     
-1.44213300019231       95.9428394038078        0.0343332525870012      5.27568263693258        29.0449069540221        5.27568263693258        -0.0075141029407312     -0.00909758625589707    -0.055262369950757      -0.0629864857258292     
-1.43246916722457       95.9512689971912        0.0404908213185848      5.27550680759372        29.0456988437169        5.27550680759372        -0.00909758625589707    -0.010924119366033      -0.0546371029045177     -0.0641587332795101     
-1.4228057038376        95.9603015870235        0.0465924643878557      5.27529558509178        29.046484448957         5.27529558509178        -0.010924119366033      -0.0127861809339098     -0.0629864857258292     -0.0658170051681276     
-1.41312561152102       95.9661287668295        0.0526388645574619      5.27504805637391        29.0466848661826        5.27504805637392        -0.0127861809339098     -0.0146980288485618     -0.0641587332795101     -0.0694153553534009     
-1.40343109668254       95.9702054277787        0.0586119256152618      5.27476326509589        29.0465176953037        5.27476326509589        -0.0146980288485618     -0.0167149628595532     -0.0658170051681276     -0.0762262041169543     
-1.39374790964776       95.975236869004         0.0644920126826353      5.2744395177064         29.0463876716511        5.2744395177064         -0.0167149628595532     -0.0189291191920056     -0.0694153553534009     -0.07099657617317       
-1.38407136405313       95.981705372562         0.070276336254291       5.27407308157312        29.0463574488813        5.27407308157311        -0.0189291191920056     -0.0209910080012605     -0.0762262041169543     -0.084737519333998      
-1.37439098255648       95.9869853112858        0.0759500131391632      5.27366664902388        29.0460371128453        5.27366664902388        -0.0209910080012605     -0.0234522390579027     -0.07099657617317       -0.0835060183826545     
-1.36470384787707       95.9921561004788        0.0815084621713349      5.27321245213158        29.0455685907507        5.27321245213158        -0.0234522390579027     -0.0258782081023704     -0.084737519333998      -0.0893136170683521     
-1.35502472229635       96.0002971298762        0.0869197271344326      5.27271125155034        29.0454198003998        5.27271125155034        -0.0258782081023704     -0.0284736275583691     -0.0835060183826545     -0.0957733892527024     
-1.34533476917889       96.0076113089277        0.0922014754528364      5.27215953269541        29.0450065465557        5.2721595326954         -0.0284736275583691     -0.0312579070534124     -0.0893136170683521     -0.104213200018627      
-1.3356408283495        96.0127158374079        0.0973220946563665      5.2715535357686         29.0441093181685        5.2715535357686         -0.0312579070534124     -0.0342883097895242     -0.0957733892527024     -0.0966082602179971     
-1.32594467062704       96.0138397050236        0.10226736973109        5.27088879073527        29.0424479987673        5.27088879073526        -0.0342883097895242     -0.0370971406446122     -0.104213200018627      -0.10341400557111       
-1.31625706855636       96.0114057217465        0.107028579255409       5.27016987083266        29.0400992219104        5.27016987083265        -0.0370971406446122     -0.0401030995894432     -0.0966082602179971     -0.108404392465023      
-1.30656965332206       96.0125796345701        0.11161613234541        5.26939285913717        29.0381358881082        5.26939285913717        -0.0401030995894432     -0.0432539747996195     -0.10341400557111       -0.114686844311067      
-1.29688138063245       96.0169049204708        0.115990879853593       5.26855466509843        29.0364802833452        5.26855466509844        -0.0432539747996195     -0.0465881185009748     -0.108404392465023      -0.121122148081861      
-1.28718848513645       96.0224705953685        0.120168510669486       5.267651606835          29.0348331469851        5.267651606835          -0.0465881185009748     -0.0501102243276379     -0.114686844311067      -0.111110282887054      
-1.27749479890682       96.0297324892328        0.124137220804081       5.26668005108168        29.0332532455388        5.26668005108169        -0.0501102243276379     -0.0533417254334105     -0.121122148081861      -0.127375645767519      
