x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49030027535773       94.0821679093568        0.00845199657885025     5.39713597728885        29.0910711744148        5.39713597728885        -0.00403895270044524    -0.00403895270044524    -0.135948598733114      -0.135948598733114      
-1.48083857452247       94.3508046963058        0.0253965401918551      5.39705955262899        29.1323677886651        5.39705955262899        -0.00403895270044524    -0.00790323421933416    -0.135948598733114      -0.145243816427661      
-1.471345063201         94.6008620714314        0.0424107673193109      5.39690954700158        29.1705415235956        5.39690954700159        -0.00790323421933416    -0.0120423580118536     -0.135948598733114      -0.136953242267844      
-1.46183321933719       94.7487142792991        0.0593786017618471      5.3966804994679         29.1927085274374        5.3966804994679         -0.0120423580118536     -0.0159519959690777     -0.145243816427661      -0.158747948361731      
-1.45231010544151       94.8166914206155        0.0763281048275048      5.39637670058248        29.2023567658653        5.39637670058248        -0.0159519959690777     -0.0204890219836571     -0.136953242267844      -0.113707070220643      
-1.44277903941004       94.8377111657071        0.0931717369100205      5.39598612692264        29.2045365699478        5.39598612692264        -0.0204890219836571     -0.0237414913892192     -0.158747948361731      -0.161235073024552      
-1.43323912154673       94.8480611036379        0.109967247492113       5.39553321422061        29.2049043823437        5.3955332142206         -0.0237414913892192     -0.0283562468550808     -0.113707070220643      -0.121853587865228      
-1.42369633745457       94.8583025849789        0.126642330241587       5.39499201267541        29.2050162581107        5.39499201267541        -0.0283562468550808     -0.0318455860409463     -0.161235073024552      -0.158019481338563      
-1.41415023133341       94.8671268175581        0.143233660708034       5.39438394810846        29.2047286727054        5.39438394810846        -0.0318455860409463     -0.0363722434500227     -0.121853587865228      -0.109762580096461      
-1.4045969169762        94.8771503426188        0.159682221413321       5.39368917448837        29.2043906148057        5.39368917448837        -0.0363722434500227     -0.0395171519854403     -0.158019481338563      -0.154561990713269      
-1.39504614528095       94.8876363816417        0.175967486601519       5.39293430960826        29.2039606275184        5.39293430960826        -0.0395171519854403     -0.0439455283821694     -0.109762580096461      -0.107188096376854      
-1.38549658584844       94.897585303315         0.19210385825712        5.39209498993834        29.2032188371776        5.39209498993835        -0.0439455283821694     -0.0470161937347873     -0.154561990713269      -0.142129801755106      
-1.37594829330311       94.9065880890806        0.208055806775699       5.39119710843584        29.2021723871519        5.39119710843584        -0.0470161937347873     -0.0510877482596224     -0.107188096376854      -0.097090960922086      
-1.36639987415861       94.9176047507894        0.223873757119469       5.39022144446363        29.2012245343932        5.39022144446363        -0.0510877482596224     -0.0538696918714949     -0.142129801755106      -0.127908526606083      
-1.35684939037114       94.9322255906264        0.239503929536164       5.38919228521783        29.2006854306414        5.38919228521783        -0.0538696918714949     -0.0575362333983538     -0.097090960922086      -0.0887499911395382     
-1.34728956482102       94.944798030783         0.255002192004076       5.38809242893827        29.1996389086331        5.38809242893828        -0.0575362333983538     -0.0600813787160087     -0.127908526606083      -0.111472013786819      
-1.33772792072063       94.954447975614         0.270337628604559       5.38694352025551        29.19800929977          5.38694352025551        -0.0600813787160087     -0.0632785223732766     -0.0887499911395382     -0.0684593616990208     
-1.32816595064286       94.9609144039743        0.285563278679142       5.38573360970951        29.1957242392966        5.38573360970951        -0.0632785223732766     -0.0652417120266476     -0.111472013786819      -0.064726754266461      
-1.31861073847627       94.9641267354582        0.30059525689469        5.38448652034562        29.1928376011271        5.38448652034562        -0.0652417120266476     -0.0670976907879834     -0.0684593616990208     -0.0589989094515046     
-1.30905331563837       94.9700841575444        0.315490627368845       5.38320391660241        29.1902760349217        5.38320391660241        -0.0670976907879834     -0.0687895894165322     -0.064726754266461      -0.0458876617329256     
-1.29949243801493       94.9785198518217        0.330251408459233       5.38188862797537        29.1880059811233        5.38188862797536        -0.0687895894165322     -0.0701058118824184     -0.0589989094515046     -0.0333292110752431     
-1.28993069510535       94.9880169557541        0.344946006332253       5.38054789422387        29.1858291701008        5.38054789422388        -0.0701058118824184     -0.0710619960656455     -0.0458876617329256     -0.0281773837007823     
-1.28036619684936       94.9988990949144        0.35948532434493        5.37918863719465        29.1838139658888        5.37918863719465        -0.0710619960656455     -0.071870461881003      -0.0333292110752431     -0.0942127640715155     
