x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49991985085603       97.7576410400908        -0.00160005927882723    5.02857413827984        28.6234619835269        5.02857413827984        -0.000243744718213813   -0.000243744718213813   0.0239789816441007      0.0239789816441007      
-1.49011681733326       97.7576410400908        0.00160005927882723     5.02857413827984        28.6234619835269        5.02857413827984        -0.000243744718213813   -0.000243744718213813   0.0239789816441007      0.0239789816441007      
-1.48026448776063       98.0941751162509        0.0048130458844505      5.02856933657895        28.6726745958176        5.02856933657895        -0.000243744718213813   0.000466019498034148    0.0239789816441007      0.0507916060082735      
-1.47037275528073       98.4239942719988        0.00802238411300435     5.02857855059978        28.7208631039218        5.02857855059978        0.000466019498034148    0.00197402118113965     0.0239789816441007      0.0655035228510773      
-1.46046505060636       98.6233336160808        0.0112272525947474      5.02861767164758        28.7500445871718        5.02861767164758        0.00197402118113965     0.0039230852638767      0.0507916060082735      0.0715490238433545      
-1.45053629777343       98.708845153236         0.0144292816169537      5.02869556601442        28.7627285431593        5.02869556601442        0.0039230852638767      0.00605531788307499     0.0655035228510773      0.0571540939103922      
-1.44059073885757       98.7278453193276        0.0176361422186944      5.02881596252822        28.7658409833565        5.02881596252822        0.00605531788307499     0.00776011775795431     0.0715490238433545      0.0204002244258296      
-1.43064506256707       98.7330819417765        0.0208524731881646      5.02897031884764        28.7670453405034        5.02897031884764        0.00776011775795431     0.00836895184535886     0.0571540939103922      -0.000199124582226437   
-1.42070002120455       98.7387703192267        0.0240913252177808      5.0291368514678         28.7683503316011        5.0291368514678         0.00836895184535886     0.00836300426586758     0.0204002244258296      -0.00545083514346055    
-1.41073805566836       98.7400896924339        0.0273766809948796      5.02930346991249        28.7690190920032        5.02930346991249        0.00836300426586758     0.00820005200996369     -0.000199124582226437   0.0141499616140477      
-1.4007604755029        98.7385489739188        0.0307147149254953      5.02946699052829        28.7692623227461        5.02946699052829        0.00820005200996369     0.00862317932341392     -0.00545083514346055    0.0417827483692224      
-1.39079477731066       98.737706841529         0.0340694845593352      5.02963887893678        28.7696312439355        5.02963887893679        0.00862317932341392     0.0098721281622837      0.0141499616140477      0.0724661155023072      
-1.38083715662118       98.7381828417828        0.0373955469892499      5.02983553031231        28.7702630116605        5.02983553031232        0.0098721281622837      0.0120375821417776      0.0417827483692224      0.0786238257841981      
-1.37087838335796       98.7365703351942        0.0406626867571953      5.0300753266222         28.7707138794051        5.03007532662219        0.0120375821417776      0.0143870063376616      0.0724661155023072      0.0639129049654997      
-1.36091227563174       98.7333797302186        0.0438687910979694      5.03036196812994        28.7710687549091        5.03036196812994        0.0143870063376616      0.0162970847717932      0.0786238257841981      0.0282563735889388      
-1.35095598812886       98.7319927220655        0.0470261386093881      5.03068665829426        28.7717951743746        5.03068665829427        0.0162970847717932      0.0171417156045419      0.0639129049654997      -0.00589258390309934    
-1.34098826042916       98.7292080894587        0.0501828010112057      5.03102830117083        28.7723663738389        5.03102830117082        0.0171417156045419      0.0169655246662639      0.0282563735889388      -0.0224947277250782     
-1.33101901340036       98.7238451215465        0.053379888880607       5.03136656738751        28.7725521330223        5.03136656738751        0.0169655246662639      0.0162928279365666      -0.00589258390309934    -0.0133945440285406     
-1.32104834088645       98.7138654483921        0.0566468013127373      5.03169138368863        28.7720265254081        5.03169138368863        0.0162928279365666      0.0158923607386325      -0.0224947277250782     0.0245024539839264      
-1.31108662810005       98.6995328210641        0.0599819691732538      5.03200808387637        28.7708430831868        5.03200808387637        0.0158923607386325      0.0166247149587024      -0.0133945440285406     0.0657191080081543      
-1.30112507567038       98.6880514233321        0.0633278084283499      5.03233929512279        28.7701164154965        5.03233929512278        0.0166247149587024      0.0185886899804731      0.0245024539839264      0.0911341899695128      
-1.29116424817503       98.6788290798084        0.0666140349982264      5.03270963296119        28.7698306587324        5.03270963296119        0.0185886899804731      0.0213122543969606      0.0657191080081543      0.0883001466381566      
-1.28120195397041       98.6696426517369        0.0698020379816924      5.03313425874742        28.7697050943298        5.03313425874743        0.0213122543969606      0.0239513006079929      0.0911341899695128      0.0545211310437298      
-1.27123932955711       98.6605502032688        0.0729041664831142      5.03361150428157        28.7697433809064        5.03361150428157        0.0239513006079929      0.025580730694958       0.0883001466381566      -0.00517807556603061    
-1.26127554743837       98.6521389023028        0.0759772199878286      5.03412116843645        28.7699733738614        5.03412116843646        0.025580730694958       0.0254260004999588      0.0545211310437298      -0.0460243018852984     
-1.25131823048285       98.6448614426324        0.0791187883592863      5.03462761857182        28.7703592796842        5.03462761857183        0.0254260004999588      0.0240509928286954      -0.00517807556603061    -0.0602094573579339     
-1.24135946210202       98.6384010048903        0.0824113627158426      5.03510659741776        28.7707856357354        5.03510659741777        0.0240509928286954      0.0222523053505915      -0.0460243018852984     -0.0203931787113667     
-1.23140403942706       98.6323166717484        0.0858714171055315      5.03554976974091        28.7711643694816        5.03554976974092        0.0222523053505915      0.0216430688260381      -0.0602094573579339     0.0449474704182399      
-1.22144206571873       98.6262004359708        0.0894176165869322      5.03598084403496        28.7715037295441        5.03598084403497        0.0216430688260381      0.0229856870959501      -0.0203931787113667     0.112336534242315       
-1.21148657712984       98.6195219290149        0.0929131596813332      5.03643853807744        28.7718369489467        5.03643853807744        0.0229856870959501      0.0263407092796251      0.0449474704182399      0.1332196309828         
-1.20153526341505       98.6122057175252        0.0962474517509158      5.0369629047938         28.7722673813712        5.0369629047938         0.0263407092796251      0.0303186587156681      0.112336534242315       0.0859425194229594      
-1.19157921112092       98.6043787450657        0.0993818948900124      5.0375664487319         28.7728491829883        5.0375664487319         0.0303186587156681      0.0328847375976065      0.1332196309828         0.00728558951798256     
-1.18162926276011       98.5962535329772        0.102379994768467       5.03822099970424        28.7735328337812        5.03822099970424        0.0328847375976065      0.0331022541166622      0.0859425194229594      -0.0501368977000051     
-1.17167641169684       98.5877490961159        0.105395303129769       5.03887982458105        28.7741730223267        5.03887982458106        0.0331022541166622      0.0316055366557909      0.00728558951798256     -0.0957578469209789     
-1.16172662328607       98.5798998172073        0.108560995396953       5.03950881314294        28.7748233104209        5.03950881314294        0.0316055366557909      0.0287471767893077      -0.0501368977000051     -0.0899073252274328     
-1.15177662232866       98.5730688116807        0.111972837482024       5.04008084046064        28.77545932165          5.04008084046064        0.0287471767893077      0.0260637829626589      -0.0957578469209789     0.00200122156046841     
-1.14182929992225       98.5667241174191        0.115614449236005       5.04059941397073        28.776013501505         5.04059941397074        0.0260637829626589      0.0261235152668833      -0.0899073252274328     0.107804988259346       
-1.13188129465359       98.5607140841806        0.119309054187488       5.04111925259078        28.776619946259         5.04111925259079        0.0261235152668833      0.0293416342202338      0.00200122156046841     0.173022317146075       
-1.12192610777787       98.5541778677468        0.122849376746626       5.04170325777751        28.7773325038824        5.0417032577775         0.0293416342202338      0.0345067189670043      0.107804988259346       0.185919974560428       
-1.11197721619236       98.5471378013309        0.126082392919098       5.04238995991751        28.7782643160898        5.0423899599175         0.0345067189670043      0.0400562222454239      0.173022317146075       0.0971444395885276      
-1.10202911789308       98.5389580414691        0.12898797908512        5.04318695225111        28.7793440822626        5.04318695225111        0.0400562222454239      0.0429552376614106      0.185919974560428       -0.0492857506686263     
-1.09208052165367       98.5295606848489        0.131750711565674       5.04404149621836        28.780409792616         5.04404149621835        0.0429552376614106      0.0414849465758974      0.0971444395885276      -0.153530872583539      
-1.08213816306668       98.5194441306843        0.134652595801111       5.04486636728727        28.7812853030902        5.04486636728727        0.0414849465758974      0.0369067131466742      -0.0492857506686263     -0.170391464378253      
-1.07220422898414       98.5098789790821        0.137896424795784       5.04559985684333        28.781980221269         5.04559985684332        0.0369067131466742      0.0318269971530316      -0.153530872583539      -0.0915285364041805     
-1.06226615557523       98.5023610820525        0.141525771013211       5.04623238298413        28.7826858919458        5.04623238298411        0.0318269971530316      0.0290987602862471      -0.170391464378253      0.0145309388323008      
-1.05232846273806       98.4975951957382        0.145386494079296       5.04681061889583        28.7836385634141        5.04681061889584        0.0290987602862471      0.0295318710298568      -0.0915285364041805     0.172236875678196       
-1.04239892892125       98.4961659038002        0.149252463205535       5.04739736477374        28.7851028665627        5.04739736477373        0.0295318710298568      0.0346658250790158      0.0145309388323008      0.276897672214755       
-1.03245923806454       98.4917256722826        0.152809656146312       5.04808631013256        28.7864184419083        5.04808631013254        0.0346658250790158      0.042920535477878       0.172236875678196       0.260598823749094       
-1.02252034103088       98.4831268071845        0.155832294531466       5.04893943298834        28.7875940415539        5.04893943298832        0.042920535477878       0.0506896723831008      0.276897672214755       0.0614722731441787      
-1.01258422799625       98.4715282721613        0.158357980587591       5.04994680599771        28.7887703708615        5.04994680599771        0.0506896723831008      0.052521554875944       0.260598823749094       -0.141630184448047      
-1.00264867442808       98.4560590668049        0.160792320857889       5.05099002259567        28.7894822232739        5.05099002259567        0.052521554875944       0.0483028167314884      0.0614722731441787      -0.288843580215565      
-0.992730619883768      98.4414919407637        0.163523993159279       5.05194888980813        28.7900846913539        5.05194888980815        0.0483028167314884      0.0397010881437525      -0.141630184448047      -0.303569889483423      
-0.982799951398505      98.4310572807807        0.166860330395434       5.05273707872268        28.7908044584979        5.05273707872269        0.0397010881437525      0.0306600666142421      -0.288843580215565      -0.183110353311365      
-0.972873181123262      98.4237041156633        0.170823906646677       5.05334592565246        28.7914635549182        5.05334592565245        0.0306600666142421      0.0252057523904036      -0.303569889483423      0.0565439836927305      
-0.962941434063824      98.4180224799502        0.175175179113992       5.05384646940044        28.792058379458         5.05384646940044        0.0252057523904036      0.0268900178622289      -0.183110353311365      0.314946112746711       
-0.953015070266988      98.4123018752495        0.179426830533191       5.05438043958295        28.7927425350149        5.05438043958293        0.0268900178622289      0.0362712738179717      0.0565439836927305      0.414062560822689       
-0.943084421989961      98.4044422752442        0.183071862448          5.05510070747162        28.7936441413708        5.05510070747161        0.0362712738179717      0.0486044429101886      0.314946112746711       0.386836082811677       
-0.933156472004462      98.3938807945046        0.18591570528209        5.0560658583592         28.7948473792494        5.05606585835918        0.0486044429101886      0.0601244514023617      0.414062560822689       0.0853799176517433      
-0.923228507348518      98.3807764968271        0.188014357120177       5.05725937551327        28.7963280155895        5.05725937551327        0.0601244514023617      0.0626664486869326      0.386836082811677       -0.258054959949442      
-0.913310830082949      98.3670258000778        0.189950617576696       5.05850297991386        28.7978556243041        5.05850297991386        0.0626664486869326      0.0549850271865284      0.0853799176517433      -0.456604494266782      
-0.903384509067079      98.3551125540447        0.192425719662965       5.05959409122541        28.7992171861278        5.05959409122542        0.0549850271865284      0.0413953537414157      -0.258054959949442      -0.436987666815249      
-0.893467249130926      98.3464419672169        0.195829453707521       5.06041539416177        28.8002849781023        5.06041539416176        0.0413953537414157      0.028390572062467       -0.456604494266782      -0.239248264946515      
-0.883547166335264      98.340950871936         0.200135814482117       5.0609786141444         28.8010835808161        5.06097861414439        0.028390572062467       0.0212711342455004      -0.436987666815249      0.0906471100682175      
-0.873628041394456      98.3368463861911        0.204943589126448       5.06140060920482        28.801683232245         5.06140060920482        0.0212711342455004      0.0239688333368505      -0.239248264946515      0.412528616780055       
-0.863708653498423      98.3323969500085        0.209589010040401       5.06187617121953        28.8023846518579        5.06187617121954        0.0239688333368505      0.0362458849566483      0.0906471100682175      0.593204336076631       
-0.853784855248953      98.3248770548192        0.213415186937052       5.06259533410001        28.8033292000446        5.06259533410003        0.0362458849566483      0.0538987766978833      0.412528616780055       0.541580154596179       
-0.843869382926583      98.3133209977402        0.216049739612734       5.06366452098008        28.8046777299563        5.06366452098007        0.0538987766978833      0.0700121917741363      0.593204336076631       0.234753593853015       
-0.833950242829585      98.2984616111245        0.217614039126298       5.06505306996893        28.8064496469294        5.06505306996891        0.0700121917741363      0.076995758333538       0.541580154596179       -0.291766752642255      
-0.824038075635227      98.282332201528         0.218730085293983       5.0665799875349         28.8084275129263        5.0665799875349         0.076995758333538       0.0683162126798209      0.234753593853015       -0.662559437708983      
-0.814119168736889      98.26889873957          0.220449267562602       5.0679348743177         28.810310046436         5.06793487431769        0.0683162126798209      0.0486068676538358      -0.291766752642255      -0.757381231589655      
-0.804203988863708      98.2605488164403        0.223502717593192       5.06889883351006        28.8118257339966        5.06889883351005        0.0486068676538358      0.0260800365995411      -0.662559437708983      -0.497437589323633      
-0.79428975778084       98.256495093135         0.228101996573891       5.06941589659886        28.8127008501814        5.06941589659885        0.0260800365995411      0.0112891457511252      -0.757381231589655      -0.0339011855648063     
-0.784381378103972      98.2539409575803        0.23372620377334        5.06963964135453        28.8129621871203        5.06963964135453        0.0112891457511252      0.0102815026834765      -0.497437589323633      0.571095803708097       
-0.774473451546069      98.2497927986431        0.23942955460777        5.06984333477852        28.8129327780533        5.06984333477853        0.0102815026834765      0.027249351769275       -0.0339011855648063     0.964664364618436       
-0.764574405471847      98.2431368767498        0.243995518998929       5.07038295055284        28.8134900763717        5.07038295055285        0.027249351769275       0.0558975486307737      0.571095803708097       0.955153613765559       
-0.754674654552393      98.2331504093936        0.246651283803998       5.07148939185094        28.8151690442533        5.07148939185093        0.0558975486307737      0.084255033231457       0.964664364618436       0.524315439791255       
-0.744785015677968      98.220920704768         0.247405383652052       5.07315675911685        28.8181114278294        5.07315675911685        0.084255033231457       0.0998228034215993      0.955153613765559       -0.325099347989983      
-0.734884990087546      98.2026651806718        0.247131628107761       5.07513294280241        28.8210450056153        5.07513294280241        0.0998228034215993      0.0901663865641438      0.524315439791255       -0.995715322005198      
-0.724980847514938      98.1821091495994        0.247515553803634       5.07691897119728        28.8230987396614        5.07691897119726        0.0901663865641438      0.0605800694727065      -0.325099347989983      -1.25751025662663       
-0.715072878549991      98.1700655095981        0.249902486739703       5.07811915605138        28.824737356858         5.07811915605141        0.0605800694727065      0.0232130470799188      -0.995715322005198      -0.893441073374605      
-0.705169866355751      98.1678373905192        0.254819595347283       5.07857898394685        28.825715251924         5.07857898394687        0.0232130470799188      -0.00333184133571161    -1.25751025662663       -0.318426909695126      
-0.695265804063799      98.1682238876419        0.261542671754536       5.07851299565147        28.8255847229914        5.07851299565144        -0.00333184133571161    -0.0127902202874393     -0.893441073374605      0.465532775047609       
-0.685366233863673      98.1676938365487        0.268909561328723       5.07825975035896        28.824788186435         5.07825975035898        -0.0127902202874393     0.0010350634589478      -0.318426909695126      1.08525041166943        
-0.675469603750323      98.1646582162813        0.275344550834641       5.07828024042392        28.8244006623933        5.07828024042393        0.0010350634589478      0.0332584223336126      0.465532775047609       1.50881758972577        
-0.665570533261409      98.1568586451099        0.279610987516141       5.07893855748103        28.8251237075652        5.07893855748103        0.0332584223336126      0.0780554300214715      1.08525041166943        1.21589654385106        
-0.655677313647704      98.1394506721065        0.280864337233507       5.08048345327918        28.8269507941656        5.08048345327915        0.0780554300214715      0.114154020109434       1.50881758972577        0.24420814371798        
-0.645778241030963      98.1143712034516        0.279705347336882       5.0827428719939         28.8296757085041        5.08274287199389        0.114154020109434       0.121403115392251       1.21589654385106        -1.04897276620359       
-0.635884163112759      98.0876280695586        0.278075788569846       5.08514518941523        28.8325576972476        5.08514518941523        0.121403115392251       0.0902738049381379      0.24420814371798        -2.01784711408205       
-0.625995513902819      98.0681644537256        0.278555352514378       5.08693075288438        28.8347580083071        5.08693075288441        0.0902738049381379      0.0304136963756373      -1.04897276620359       -1.94281533714108       
-0.616108050987255      98.062488261148         0.283074853421502       5.08753215241678        28.8356279041103        5.08753215241682        0.0304136963756373      -0.0272078296587773     -2.01784711408205       -1.35077413763634       
-0.606223685193813      98.0700729306844        0.291482237348305       5.0869942340206         28.8352184989228        5.08699423402056        -0.0272078296587773     -0.0672696403096979     -1.94281533714108       -0.227508582374301      
-0.596338438647405      98.086801790453         0.30259727483518        5.08566414547696        28.833907441593         5.08566414547698        -0.0672696403096979     -0.07401883729772       -1.35077413763634       1.23910421460251        
-0.586448310004208      98.1050561033039        0.3141807436546         5.08419998813482        28.83243905385          5.08419998813482        -0.07401883729772       -0.0372481099492786     -0.227508582374301      2.26063924814244        
