x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49994832537519       98.4453456366272        -0.000149307200761134   5.00013105896378        28.6426148226765        5.00013105896378        0.000259505953571832    0.000259505953571832    0.0298157408515246      0.0298157408515246      
-1.49008103295391       98.4453456366272        0.000149307200761134    5.00013105896378        28.6426148226765        5.00013105896378        0.000259505953571832    0.000259505953571832    0.0298157408515246      0.0298157408515246      
-1.48017747986895       98.7313595565776        0.00032577871403763     5.00013619868351        28.6842071781692        5.00013619868352        0.000259505953571832    0.00114658363202833     0.0298157408515246      0.0340481113223763      
-1.47024030377399       98.9985567793663        0.000236109676662457    5.00015897736645        28.7230604923022        5.00015897736645        0.00114658363202833     0.00216215832463919     0.0298157408515246      -0.0110053013698832     
-1.46028507087924       99.1562820647893        -5.0538165176665e-05    5.00020202004043        28.7460560158566        5.00020202004042        0.00216215832463919     0.00183333507483804     0.0340481113223763      -0.0693410972399847     
-1.45031816867485       99.2272135303605        -0.000288524866229698   5.00023856284226        28.7564410053902        5.00023856284226        0.00183333507483804     -0.000240782793816883   -0.0110053013698832     -0.0738132013779175     
-1.4403423691191        99.2460031699175        -0.000252597621778077   5.00023375904626        28.7591497179777        5.00023375904626        -0.000240782793816883   -0.00245042005473612    -0.0693410972399847     -0.010118400259185      
-1.43035938141476       99.2523603641217        5.96716010393746e-05    5.0001848384228         28.7599300958341        5.0001848384228         -0.00245042005473612    -0.0027534944593127     -0.0738132013779175     0.0820524512326895      
-1.42037279931326       99.2577959145375        0.000397046061994576    5.00012984176303        28.7605594341714        5.00012984176303        -0.0027534944593127     -0.000294590848168935   -0.010118400259185      0.122729818394629       
-1.41038214138763       99.2606156491299        0.000448656290197406    5.00012395504961        28.7609510187043        5.00012395504961        -0.000294590848168935   0.00338460306777154     0.0820524512326895      0.0588262599750151      
