x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49996579252739       98.9457639614139        -0.0105406292789844     4.97854460097039        28.6532691258487        4.97854460097038        -0.140230232237329      -0.140230232237329      0.601211540288254       0.601211540288254       
-1.49005552829772       98.9457639614139        0.0105406292789844      4.97854460097039        28.6532691258487        4.97854460097038        -0.140230232237329      -0.140230232237329      0.601211540288254       0.601211540288254       
-1.48010920060558       99.2381262771008        0.0275215954916837      4.97575526829391        28.6875300911651        4.97575526829391        -0.140230232237329      -0.122266603967747      0.601211540288254       5.25243841883249        
-1.47012993299824       99.4980797860996        0.0329820124712419      4.97331595763633        28.7180369557294        4.97331595763633        -0.122266603967747      0.0350516963067155      0.601211540288254       3.75371885777259        
-1.460133292495         99.6158781160948        0.0280623449657792      4.9740165948331         28.7370559515737        4.9740165948331         0.0350516963067155      0.147648827146128       5.25243841883249        -2.03456866938663       
-1.45012847792319       99.6320927492142        0.023254752983459       4.97697078216332        28.7479278841283        4.97697078216332        0.147648827146128       0.0865674901792434      3.75371885777259        -7.09655748576364       
-1.44011834666353       99.623623879545         0.0291144471957668      4.97870395289314        28.7517109638896        4.97870395289314        0.0865674901792434      -0.12662114248604       -2.03456866938663       -4.90160608147659       
-1.43010135423804       99.6590798978174        0.0500917655718039      4.97616726786887        28.7495000343034        4.97616726786887        -0.12662114248604       -0.273969390028945      -7.09655748576364       2.78651432077462        
-1.42007814866017       99.729407566487         0.0768157952706722      4.97067482381942        28.7437661469162        4.97067482381941        -0.273969390028945      -0.190142568638         -4.90160608147659       7.3594652399851         
-1.41004624050697       99.7778298836321        0.0918300802637787      4.96686000470959        28.7397086683718        4.96686000470959        -0.190142568638         0.0313612475959479      2.78651432077462        10.3236040594467        
-1.40000738066841       99.7731857594741        0.0883855638855874      4.96748943301418        28.7408607490668        4.96748943301418        0.0313612475959479      0.34204415577396        7.3594652399851         11.8120632154819        
-1.38997649414789       99.6930994052634        0.065690898040545       4.97435051010012        28.7491570856154        4.97435051010012        0.34204415577396        0.697174062565322       10.3236040594467        11.6978462638119        
-1.37995904887812       99.5262765322194        0.0226099298061241      4.98831500834112        28.7653848386673        4.98831500834112        0.697174062565322       1.04821582456802        11.8120632154819        14.0126869578737        
-1.3699645339944        99.2750329755648        -0.043069910220476      5.00926352568458        28.7893151966614        5.00926352568458        1.04821582456802        1.46759369905601        11.6978462638119        15.708643835579         
-1.3600011538692        98.9281178669962        -0.139760660169387      5.03850160376521        28.8227190635655        5.03850160376522        1.46759369905601        1.93610487763661        14.0126869578737        15.2766354476317        
-1.35007750721136       98.4794562779962        -0.270808976466326      5.07692575079422        28.8667307784692        5.07692575079421        1.93610487763661        2.38983587603453        15.708643835579         2.17023805468013        
-1.34019596410673       97.9315188714979        -0.4320054931328        5.12414284619688        28.9198631809402        5.12414284619689        2.38983587603453        2.45398417035248        15.2766354476317        -8.80000703850265       
-1.33036776971362       97.3763481573276        -0.594170301513757      5.17237734914075        28.9731835079442        5.17237734914075        2.45398417035248        2.19523152962338        2.17023805468013        -13.595611155358        
-1.32059452468115       96.8854159822008        -0.73601966351409       5.21529152838171        29.0196970233354        5.21529152838172        2.19523152962338        1.79749937470779        -8.80000703850265       -17.5253974982586       
-1.3108715753253        96.4855609558232        -0.849770474440046      5.25025960013071        29.0566757298648        5.25025960013071        1.79749937470779        1.28694986350748        -13.595611155358        -16.2045485880259       
-1.30118325435375       96.2026980376611        -0.930770420035432      5.27520568412463        29.0828993143277        5.27520568412463        1.28694986350748        0.816291830218859       -17.5253974982586       -12.4731477546439       
-1.29151508211926       96.0241717612017        -0.982506251714156      5.29099209446676        29.0993451720778        5.29099209446676        0.816291830218859       0.454685173317787       -16.2045485880259       -10.2237663958637       
-1.28186139808298       95.9236495238303        -1.01180409010561       5.29977323071105        29.1082345147241        5.29977323071104        0.454685173317787       0.158599140007256       -12.4731477546439       -7.64150925558584       
-1.2722118115569        95.8867070372237        -1.0219082658779        5.3028341362419         29.1110317946312        5.30283413624189        0.158599140007256       -0.0625958856394438     -10.2237663958637       -2.12521243057403       
-1.26256539842591       95.8973714128305        -1.01748743946795       5.30162635645775        29.109335037558         5.30162635645774        -0.0625958856394438     -0.124107774637679      -7.64150925558584       -0.747801664802651      
-1.25291806136678       95.9215840369267        -1.00863260660686       5.29923158797668        29.1064336558443        5.29923158797668        -0.124107774637679      -0.145753922257389      -2.12521243057403       -0.266341289866269      
-1.24326739257085       95.9507804294895        -0.998864703219144      5.29641861012802        29.1031355447901        5.29641861012803        -0.145753922257389      -0.15346501098452       -0.747801664802651      -0.177375248957086      
-1.23361706686447       95.9816565634008        -0.988986967335113      5.29345628947018        29.0996765047684        5.29345628947017        -0.15346501098452       -0.158601638537157      -0.266341289866269      0.0493563862901162      
-1.22396257537891       96.0136556869403        -0.97927002353666       5.29039391345371        29.0961068316315        5.29039391345372        -0.158601638537157      -0.15717193690736       -0.177375248957086      0.035930314255323       
-1.21430467877787       96.0454330320146        -0.969383143405226      5.28735821703523        29.0925709174046        5.28735821703523        -0.15717193690736       -0.156130830830759      0.0493563862901162      0.0296546453047404      
-1.20464597564212       96.0771505147398        -0.959348819229806      5.28434184621553        29.0890731756269        5.28434184621552        -0.156130830830759      -0.155271291966495      0.035930314255323       -0.0850839637820206     
