x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49994827147212       98.4445611113299        -0.000473479769186947   5.00421599363997        28.6541982729752        5.00421599363997        0.000988703728476435    0.000988703728476435    0.0328523473334403      0.0328523473334403      
-1.49008156684616       98.4445611113299        0.000473479769186947    5.00421599363997        28.6541982729752        5.00421599363997        0.000988703728476435    0.000988703728476435    0.0328523473334403      0.0328523473334403      
-1.48018119817051       98.7245858098267        0.00142196266905874     5.00423557042961        28.6949787705522        5.00423557042961        0.000988703728476435    0.00196584425085402     0.0328523473334403      0.0252419264017957      
-1.47024771811222       98.9841255282738        0.00239257616582178     5.00427461182867        28.7327845951625        5.00427461182867        0.00196584425085402     0.00271850738395883     0.0328523473334403      0.0325888092037259      
-1.46029531931114       99.1356679045847        0.00336218307396972     5.00432871298206        28.7549262265201        5.00432871298206        0.00271850738395883     0.00369189586542993     0.0252419264017957      0.0329140518753209      
-1.45033149549127       99.2025758749954        0.00436019633374532     5.00440227716813        28.7648395502151        5.00440227716813        0.00369189586542993     0.00467608717129072     0.0325888092037259      0.0346304932939876      
-1.44035982955969       99.2191612358524        0.00538176652175338     5.00449553586624        28.7675120427314        5.00449553586624        0.00467608717129072     0.00571241283968271     0.0329140518753209      0.0274248468581159      
-1.43037949183448       99.2236494180589        0.00642909620791565     5.00460954129211        28.768490361257         5.00460954129211        0.00571241283968271     0.00653355296826553     0.0346304932939876      0.0336390111677789      
-1.42039685190508       99.2268553978067        0.00749384365945943     5.00473998671191        28.7693300514362        5.00473998671191        0.00653355296826553     0.00754117891665871     0.0274248468581159      0.0268561767715867      
-1.41041154050228       99.2276012990316        0.00858750089561117     5.00489060366638        28.769871085503         5.00489060366638        0.00754117891665871     0.00834586257390431     0.0336390111677789      0.0296276466627092      
-1.40041960205943       99.2284534873561        0.00971835582491191     5.00505734338188        28.7704738635324        5.00505734338189        0.00834586257390431     0.00923367884935605     0.0268561767715867      0.021523201698865       
-1.39043133501562       99.2289147545427        0.0108805304061136      5.00524180624484        28.7710709022606        5.00524180624484        0.00923367884935605     0.00987855271764757     0.0296276466627092      0.0329856645784347      
-1.38044544786778       99.2277291721603        0.0120726862828336      5.00543909771071        28.7714660492933        5.00543909771072        0.00987855271764757     0.0108666205552694      0.021523201698865       0.0335690412229758      
-1.37046209435658       99.2246727264593        0.013296544363087       5.00565607570644        28.7716465144994        5.00565607570643        0.0108666205552694      0.0118720111684854      0.0329856645784347      0.0423078622377303      
-1.36047991862981       99.2226235859554        0.0145673281563298      5.00589310414893        28.7720306079967        5.00589310414892        0.0118720111684854      0.013139231836944       0.0335690412229758      0.0355026296414007      
-1.35049699362351       99.2234473142265        0.0158684342841354      5.00615548940037        28.7729040780078        5.00615548940036        0.013139231836944       0.0142029238267596      0.0423078622377303      0.042249840086391       
-1.3405058121555        99.2210924895704        0.0172138398753912      5.00643924087982        28.7733780592046        5.00643924087981        0.0142029238267596      0.0154691173643733      0.0355026296414007      0.0418550977236168      
-1.33051433022246       99.2148377714814        0.0186030624738851      5.00674834691785        28.7733593509137        5.00674834691785        0.0154691173643733      0.0167234246211345      0.042249840086391       0.0525173750583319      
-1.32052419954115       99.2042844804702        0.0200524112639809      5.00708242270241        28.772788912412         5.00708242270241        0.0167234246211345      0.0182967420287983      0.0418550977236168      0.0403860222643839      
-1.31054290784127       99.1895487240885        0.0215336928744099      5.0074477579514         28.7717014724146        5.0074477579514         0.0182967420287983      0.0195062960765857      0.0525173750583319      0.0354929194157163      
-1.30056116272555       99.1770008564205        0.0230646206736139      5.00783718374482        28.7710002334838        5.00783718374482        0.0195062960765857      0.020569202646268       0.0403860222643839      0.0376941674879039      
-1.29057772949173       99.1664257402024        0.0246497630807262      5.00824785784648        28.7706458994714        5.00824785784649        0.020569202646268       0.02169807760179        0.0354929194157163      0.034065639183992       
-1.28059537158296       99.1564072309959        0.0263102483939189      5.00868107465215        28.7704368037861        5.00868107465216        0.02169807760179        0.0227182751892265      0.0376941674879039      0.040010666681294       
-1.27061216693367       99.1473849224375        0.0280597377754708      5.00913464727216        28.7704304509975        5.00913464727215        0.0227182751892265      0.0239163905412109      0.034065639183992       0.0390422331309864      
-1.26063073554882       99.1393975020826        0.029911700797398       5.00961206906321        28.7706425095121        5.00961206906321        0.0239163905412109      0.0250853475423853      0.040010666681294       0.0481101182172439      
-1.25065256856108       99.1318252985437        0.031861590565576       5.01011273536024        28.7709813413834        5.01011273536023        0.0250853475423853      0.0265255784059551      0.0390422331309864      0.0438807919799476      
-1.24067330297957       99.1242871424369        0.033900976925753       5.01064208863874        28.7714072521721        5.01064208863874        0.0265255784059551      0.0278390211407932      0.0481101182172439      0.0559307077078274      
-1.23069733491748       99.1163488205961        0.0360491168497927      5.01119757034628        28.7718498533829        5.01119757034627        0.0278390211407932      0.0295129429291306      0.0438807919799476      0.053064815008305       
-1.22072183841564       99.1080122813337        0.0383210329797555      5.01178637941326        28.7723300540151        5.01178637941325        0.0295129429291306      0.0311008584115253      0.0559307077078274      0.0711204788767355      
-1.21074704733174       99.0993318657516        0.0407263971143342      5.01240678998292        28.7728507429795        5.01240678998291        0.0311008584115253      0.0332287701387094      0.053064815008305       0.0813388981732139      
-1.200775441386         99.0902465060109        0.043249481738224       5.01306952695105        28.7734337881708        5.01306952695105        0.0332287701387094      0.0356620753223239      0.0711204788767355      0.0818118926716512      
-1.19080409754668       99.0807704593718        0.0458822675999524      5.01378071579609        28.7740987763711        5.01378071579609        0.0356620753223239      0.0381092739308715      0.0813388981732139      0.0600408064555433      
