x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49986404823254       96.7168946479996        -0.00401741209467168    5.13083238219177        28.7587138958203        5.13083238219177        0.000551755317593512    0.000551755317593512    0.0190917590756703      0.0190917590756703      
-1.49016829692819       96.7168946479996        0.00401741209467168     5.13083238219177        28.7587138958203        5.13083238219177        0.000551755317593512    0.000551755317593512    0.0190917590756703      0.0190917590756703      
-1.48042842517113       97.0278498534619        0.0120953759842494      5.13084312820174        28.8049381375493        5.13084312820174        0.000551755317593512    0.00111041155868527     0.0190917590756703      0.0156725047207052      
-1.47065183515339       97.3280651843063        0.020192234060961       5.13086482989827        28.8495276280278        5.13086482989827        0.00111041155868527     0.00157033477038926     0.0190917590756703      0.0120158392157361      
-1.46085722371637       97.5102084464769        0.0283059020474704      5.13089558904159        28.8765965909118        5.13089558904158        0.00157033477038926     0.00192364809224191     0.0156725047207052      0.014376945260353       
-1.45104776787781       97.5923226443289        0.0364210087610325      5.13093332787157        28.888858890588         5.13093332787157        0.00192364809224191     0.0023469446649301      0.0120158392157361      0.0194344928209885      
-1.44122456143013       97.6130824815639        0.0445468817747242      5.13097942350812        28.8920611263747        5.13097942350812        0.0023469446649301      0.00291963348444006     0.014376945260353       0.0202975792647064      
-1.43139902976584       97.6183249259966        0.0526750774452676      5.13103679815473        28.8929984993341        5.13103679815473        0.00291963348444006     0.00351813063540991     0.0194344928209885      0.0179551400297013      
-1.42157066315243       97.6227246505723        0.0607886875128624      5.13110597081387        28.8938443658181        5.13110597081387        0.00351813063540991     0.0040479343276979      0.0202975792647064      0.0227585695427965      
-1.41172939727905       97.6248894931213        0.0689016710701062      5.13118563467741        28.894389032996         5.13118563467741        0.0040479343276979      0.00471987524342451     0.0179551400297013      0.0215146036236616      
-1.40188004070936       97.6262010004896        0.0770172646517941      5.13127856867502        28.8948447805421        5.13127856867503        0.00471987524342451     0.00535513790013621     0.0227585695427965      0.0249969793867108      
-1.39204016630312       97.6270331089163        0.0851184890784708      5.13138396707038        28.8952646768677        5.13138396707038        0.00535513790013621     0.00609301455289103     0.0215146036236616      0.0252199867617131      
-1.3822058053035        97.6273106385715        0.0932036707055973      5.13150384114347        28.8956432570245        5.13150384114348        0.00609301455289103     0.00683733880836311     0.0249969793867108      0.0285814213962665      
