x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49994021109492       98.262778406268         -0.000815493232874921   5.00849081543441        28.639955282404         5.00849081543441        0.00150229656108105     0.00150229656108105     0.039118397863399       0.039118397863399       
-1.49009002180116       98.262778406268         0.000815493232874921    5.00849081543441        28.639955282404         5.00849081543441        0.00150229656108105     0.00150229656108105     0.039118397863399       0.039118397863399       
-1.48020087472924       98.558760854984         0.00242360964825507     5.00852052464802        28.6831418730603        5.00852052464802        0.00150229656108105     0.00266445248251646     0.039118397863399       0.0372595113412133      
-1.47027762866889       98.8390615874656        0.00403587260436461     5.00857338474939        28.7240518625241        5.00857338474939        0.00266445248251646     0.00377433499010168     0.039118397863399       0.0442863696048394      
-1.46033524641547       99.0069834646086        0.00567205094726387     5.00864842494917        28.7486571219417        5.00864842494917        0.00377433499010168     0.00509593344016022     0.0372595113412133      0.0399391541000806      
-1.45037985496178       99.0828766808393        0.00733270134032516     5.00874988136535        28.759964847582         5.00874988136535        0.00509593344016022     0.00628921776156628     0.0442863696048394      0.0405127667121648      
-1.44041444032215       99.1018452507325        0.00901657946283949     5.0088752171066         28.7630775082085        5.0088752171066         0.00628921776156628     0.00750063425795854     0.0399391541000806      0.0348535133796079      
-1.43044332235216       99.1058936066849        0.0107263287085768      5.00902479242544        28.7640944625808        5.00902479242544        0.00750063425795854     0.00854345944015294     0.0405127667121648      0.0369117748208887      
-1.42046759408758       99.1086816664827        0.0124657812568673      5.00919525122919        28.7649884859856        5.00919525122919        0.00854345944015294     0.00964846943232138     0.0348535133796079      0.0322505947027356      
-1.4104862385815        99.1093154510435        0.0142297867160942      5.00938786453493        28.7656334909912        5.00938786453493        0.00964846943232138     0.0106142689120809      0.0369117748208887      0.0394003647754125      
-1.40049848913145       99.1095700393822        0.01603088067944        5.00959981213078        28.7662789694708        5.00959981213079        0.0106142689120809      0.0117942140145769      0.0322505947027356      0.0402742317139305      
-1.39051899038647       99.1090547894748        0.0178618439316364      5.00983526020798        28.7668801833577        5.00983526020798        0.0117942140145769      0.0130001504701139      0.0394003647754125      0.0481599760446512      
-1.38053970632527       99.1073109257046        0.0197231577369426      5.01009473675563        28.7673720513037        5.01009473675563        0.0130001504701139      0.0144419507915079      0.0402742317139305      0.042850204654176       
-1.37055876636969       99.1037259645048        0.0216112751997362      5.01038297408807        28.7676792379122        5.01038297408806        0.0144419507915079      0.0157246307886517      0.0481599760446512      0.040345517096128       
-1.36058325473616       99.1008936443051        0.0235243404156101      5.01069674233283        28.7681688950882        5.01069674233283        0.0157246307886517      0.0169323430843116      0.042850204654176       0.0422269161080573      
-1.35060734997949       99.1007453365162        0.0254675133428446      5.01103464437166        28.769117358849         5.01103464437166        0.0169323430843116      0.0181967279619226      0.040345517096128       0.0454812879636627      
-1.34062264747534       99.0975542793918        0.0274351806956629      5.01139797699553        28.769697108849         5.01139797699553        0.0181967279619226      0.0195590280573274      0.0422269161080573      0.0458770636811164      
-1.33063411587806       99.0904427650444        0.0294288970711355      5.01178862312728        28.7697860526889        5.01178862312728        0.0195590280573274      0.0209330947501544      0.0454812879636627      0.0456275075122716      
-1.32065052942442       99.0788040400678        0.0314675163031125      5.01220654070586        28.7692958335486        5.01220654070586        0.0209330947501544      0.0222991717308777      0.0458770636811164      0.0459609046465582      
-1.31067734777364       99.0631696263993        0.0335572840035823      5.01265149188474        28.768302725355         5.01265149188474        0.0222991717308777      0.0236748427383235      0.0456275075122716      0.0416654728265462      
-1.30069987995728       99.0499116100672        0.0356963285354148      5.01312387474396        28.7677329857518        5.01312387474396        0.0236748427383235      0.024921938113694       0.0459609046465582      0.0352248536208506      
-1.29072210519852       99.0385545288176        0.0378928462415905      5.01362121250155        28.7675105469455        5.01362121250155        0.024921938113694       0.0259763319245399      0.0416654728265462      0.0357810970571541      
-1.28074347879758       99.0277378305646        0.0401556536367465      5.01413958613942        28.7674266136218        5.01413958613941        0.0259763319245399      0.0270473502767197      0.0352248536208506      0.0430284886440341      
-1.27076727952539       99.0179597279595        0.0424940274126204      5.01467929756766        28.7675544301558        5.01467929756767        0.0270473502767197      0.0283352155434161      0.0357810970571541      0.0398295677266678      
-1.26078966848696       99.0089803982384        0.0449138837818274      5.01524467330923        28.7678715917614        5.01524467330924        0.0283352155434161      0.0295272133569112      0.0430284886440341      0.0409707921967744      
-1.25081486496885       99.0004575247075        0.0474122902303871      5.01583375761247        28.7683227662971        5.01583375761247        0.0295272133569112      0.0307531538060973      0.0398295677266678      0.0405844699333433      
-1.24084097242326       98.9919867198112        0.0499848698613026      5.01644716295521        28.7688509484331        5.01644716295522        0.0307531538060973      0.0319673502301531      0.0409707921967744      0.0487624984268261      
-1.23087137003213       98.9832795959174        0.052642632648918       5.01708470098476        28.7694136689753        5.01708470098476        0.0319673502301531      0.0334261032610821      0.0405844699333433      0.0448778867898837      
-1.2208976437754        98.9742850182272        0.0553871511585711      5.0177513418944         28.7700177112461        5.0177513418944         0.0334261032610821      0.0347684355976537      0.0487624984268261      0.05350307431283        
