x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49018112184407       96.4470850344524        0.00937508062028921     5.18296596575122        28.8641057148113        5.18296596575122        0.00458129437073582     0.00458129437073582     0.194802990284838       0.194802990284838       
-1.48048275132884       96.7145088065176        0.0281138867998573      5.18305481790453        28.9043422582978        5.18305481790453        0.00458129437073582     0.0102564678315312      0.194802990284838       0.189062619260384       
-1.47075305740963       96.9587622158457        0.0468661215717841      5.18325433047775        28.9413753454878        5.18325433047775        0.0102564678315312      0.0157779767548555      0.194802990284838       0.15804109359763        
-1.4610060823804        97.0972398527555        0.0656375535438609      5.18356185310053        28.9628943230845        5.18356185310054        0.0157779767548555      0.020400905764582       0.189062619260384       0.161846195835515       
-1.45124847704319       97.1546957065868        0.0844112484949948      5.18395993805562        28.972574685293         5.18395993805562        0.020400905764582       0.0251399227400888      0.15804109359763        0.159775089247719       
-1.44148445874634       97.1650980833816        0.103114351231513       5.18445088808099        28.975497667537         5.18445088808099        0.0251399227400888      0.0298215708634813      0.161846195835515       0.156565427805178       
-1.43171269939139       97.1642087063101        0.12174508244667        5.18503362178961        28.9769934309043        5.18503362178961        0.0298215708634813      0.034411212208989       0.159775089247719       0.140192547339256       
-1.4219388807388        97.1612826210451        0.140295108776641       5.18570624527848        28.9784365257807        5.18570624527848        0.034411212208989       0.0385221704094711      0.156565427805178       0.14853904473278        
-1.41216500252173       97.155247206355         0.158794058214158       5.18645938715488        28.9796406661859        5.18645938715488        0.0385221704094711      0.0428786760103234      0.140192547339256       0.143444037026696       
-1.40238484121157       97.1486871463033        0.177224296695517       5.1872978873057         28.981004686649         5.18729788730569        0.0428786760103234      0.0470858257608605      0.14853904473278        0.139993392671806       
-1.39260868562779       97.1409904460322        0.195530132014347       5.18821853456551        28.9824282137228        5.18821853456551        0.0470858257608605      0.0511908994023368      0.143444037026696       0.13549302215605        
-1.38283608795146       97.1307977840116        0.213733398778624       5.18921906991155        28.9837019758955        5.18921906991155        0.0511908994023368      0.0551626840730431      0.139993392671806       0.133709841137749       
-1.37306707877616       97.1182277756625        0.231817630444877       5.19029690445838        28.9848361788972        5.19029690445838        0.0551626840730431      0.0590812253347966      0.13549302215605        0.103635899069783       
-1.36329930095991       97.1060324594761        0.249795620809225       5.19145108577406        28.9862386213113        5.19145108577406        0.0590812253347966      0.0621183162621616      0.133709841137749       0.0985873973743922      
-1.35353286447606       97.0962504292088        0.267679792529048       5.1926646913937         28.9881663002472        5.1926646913937         0.0621183162621616      0.0650079744922351      0.103635899069783       0.0866910226943779      
-1.34375951285086       97.0829397624408        0.285473936212734       5.19393517590089        28.9897250709054        5.19393517590088        0.0650079744922351      0.0675493234407579      0.0985873973743922      0.0844932556743497      
-1.33398561696824       97.0655770543027        0.303145487668904       5.195255435845          28.9908165581447        5.195255435845          0.0675493234407579      0.0700258226183796      0.0866910226943779      0.0780289571943824      
-1.32421651113429       97.0437536904501        0.320706137513812       5.196623488199          28.9913737115828        5.196623488199          0.0700258226183796      0.0723118087919504      0.0844932556743497      0.0730765231596506      
-1.31445582231206       97.0176903787862        0.338170355167567       5.19803538623927        28.991417916346         5.19803538623928        0.0723118087919504      0.0744518832495333      0.0780289571943824      0.0864716928418429      
-1.30469602994021       96.9936425723292        0.355518921921746       5.19948872365725        28.9918767594553        5.19948872365724        0.0744518832495333      0.0769837328018515      0.0730765231596506      0.0613413546539512      
-1.29493531879157       96.9711670109573        0.372721088350847       5.20099139055142        28.9927061159559        5.20099139055142        0.0769837328018515      0.0787796169297407      0.0864716928418429      0.0525883500088591      
-1.28517797714527       96.9491164112392        0.38980915447507        5.20252890388096        28.9936941516367        5.20252890388096        0.0787796169297407      0.0803189937070393      0.0613413546539512      0.0493313616566993      
-1.27542009395819       96.9279663479968        0.406781897056773       5.20409618246814        28.9948978168577        5.20409618246813        0.0803189937070393      0.0817626729950967      0.0525883500088591      0.0521452829581515      
-1.26566685180071       96.9077752327968        0.423618180348028       5.2056911536299         28.99632011846          5.2056911536299         0.0817626729950967      0.0832883185229037      0.0493313616566993      0.0409668279943805      
-1.25591656620152       96.8878948397367        0.440298103388438       5.20731544504293        28.9978686353743        5.20731544504294        0.0832883185229037      0.0844865659105617      0.0521452829581515      0.0454661394020375      
-1.24616631651832       96.8681881733369        0.456835419222772       5.20896271737705        28.9995051881573        5.20896271737705        0.0844865659105617      0.0858160932237506      0.0409668279943805      0.0415457582811201      
-1.23642220764825       96.8482695555376        0.473230069776873       5.21063543390038        29.0011788570171        5.21063543390037        0.0858160932237506      0.0870306826793943      0.0454661394020375      0.0330408434820292      
-1.22667692597556       96.8280919848065        0.489478910178081       5.21233147059177        29.0028766127822        5.21233147059176        0.0870306826793943      0.087996381690145       0.0415457582811201      0.0256107029805391      
-1.21693599466414       96.8077331019387        0.505543494949606       5.2140458809417         29.0045962456374        5.2140458809417         0.087996381690145       0.088744734159921       0.0330408434820292      0.0482434991569492      
-1.20719766522052       96.7873209115344        0.521411674832524       5.21577437945932        29.0063449572356        5.21577437945932        0.088744734159921       0.0901540885678178      0.0256107029805391      0.042542448586754       
-1.19746086485213       96.7667757533145        0.537096485765156       5.21753001524264        29.0081470444417        5.21753001524265        0.0901540885678178      0.0913966615684496      0.0482434991569492      0.0266769591857243      
-1.1877253482508        96.7461765060035        0.55256696382005        5.21930953331968        29.0100052094104        5.21930953331968        0.0913966615684496      0.0921756774786596      0.042542448586754       0.0201723212705558      
-1.17799263308646       96.7255402381919        0.567805074761503       5.22110379437543        29.0118965584418        5.22110379437542        0.0921756774786596      0.092764582787101       0.0266769591857243      0.0325456552688995      
-1.16826224574645       96.7050373475786        0.582811423967005       5.22290895739604        29.0138359462052        5.22290895739605        0.092764582787101       0.0937144371844322      0.0201723212705558      0.0322717251168855      
-1.15853650658358       96.6844651616723        0.597554813633057       5.22473205360292        29.0158124768675        5.22473205360292        0.0937144371844322      0.0946560694957187      0.0325456552688995      0.0225967305986575      
-1.14881089413496       96.6638447107043        0.612027653972293       5.22657313138536        29.017829391065         5.22657313138536        0.0946560694957187      0.0953153057467988      0.0322717251168855      0.016267405589228       
-1.13908749412448       96.6433520441805        0.626220776074936       5.2284268511152         29.0198982541742        5.2284268511152         0.0953153057467988      0.095789851150449       0.0225967305986575      -0.000630199476768944   
-1.12936332612733       96.623139594406         0.640130758508326       5.23028968035564        29.0220321452566        5.23028968035565        0.095789851150449       0.095771469561976       0.016267405589228       0.00105946008134695     
-1.119640978509         96.6034534816082        0.653763992856224       5.23215187087862        29.0242410141113        5.23215187087864        0.095771469561976       0.0958023658260514      -0.000630199476768944   -0.00485373016328979    
-1.10992163147509       96.5840237366984        0.667102610431379       5.23401417451893        29.026486446863         5.23401417451891        0.0958023658260514      0.095660861454172       0.00105946008134695     0.00103493753859284     
-1.10020464287006       96.5641108489319        0.680152142433391       5.2358731414705         29.0286477588348        5.23587314147048        0.095660861454172       0.0956910227958694      -0.00485373016328979    -0.0281238872055946     
-1.09049218808361       96.5432495864254        0.69288394933545        5.23773193804673        29.0306637242312        5.23773193804675        0.0956910227958694      0.0948717382670133      0.00103493753859284     -0.0248679765121008     
-1.08078411848077       96.5219134462785        0.705317212826088       5.23957401965866        29.0325595961059        5.23957401965867        0.0948717382670133      0.0941475963167022      -0.0281238872055946     -0.0237089059346808     
-1.07107961748432       96.5016244414171        0.717440883786438       5.24140134861118        29.0345697543007        5.2414013486112         0.0941475963167022      0.0934574427885665      -0.0248679765121008     -0.0163402704464696     
-1.06137830127166       96.4835866303671        0.729251867751083       5.24321472001281        29.0368777493946        5.24321472001282        0.0934574427885665      0.0929818977278865      -0.0237089059346808     -0.0247056671855904     
-1.05167907861284       96.4688912102345        0.740758630082827       5.2450185441514         29.0396603323628        5.2450185441514         0.0929818977278865      0.0922629153420109      -0.0163402704464696     -0.00899857544006473    
-1.04197937094186       96.452860669322         0.751948996060309       5.24680859712897        29.0422020106798        5.24680859712895        0.0922629153420109      0.092001019781153       -0.0247056671855904     -0.0160584317993982     
-1.0322747049084        96.4345279254968        0.762808653736549       5.24859384456339        29.0443818340466        5.24859384456338        0.092001019781153       0.0915336911326249      -0.00899857544006473    -0.0137856501261034     
-1.02257444799567       96.4151734036573        0.773342220092828       5.25036955921584        29.0463793350416        5.25036955921585        0.0915336911326249      0.0911326799707554      -0.0160584317993982     -0.020153028100546      
-1.01288047902758       96.3925765077746        0.783583768218352       5.25213630897458        29.0478613955225        5.2521363089746         0.0911326799707554      0.0905467567782984      -0.0137856501261034     -0.00720113307478676    
-1.00319554091652       96.3700365751846        0.79352714269161        5.25389079653672        29.0493157757709        5.25389079653674        0.0905467567782984      0.0903374502890227      -0.020153028100546      -0.0214928272836791     
-0.993506202125991      96.3495043034837        0.803174845387829       5.25564120370711        29.0510592111586        5.2556412037071         0.0903374502890227      0.089712782359441       -0.00720113307478676    -0.021341492365645      
-0.983817181679843      96.3300152738078        0.812553863361277       5.25737955752889        29.0529244964244        5.25737955752889        0.089712782359441       0.0890925346978129      -0.0214928272836791     -0.0112834473940501     
-0.974130801283653      96.3112773422334        0.821688123955398       5.25910561974662        29.0548670597405        5.25910561974662        0.0890925346978129      0.088764658938423       -0.021341492365645      -0.0077999582705397     
-0.964444954034907      96.2929502787624        0.830587457750253       5.26082502836321        29.0568512540917        5.26082502836322        0.088764658938423       0.0885380480935616      -0.0112834473940501     -0.00610964510518032    
-0.954762191366207      96.2748800597145        0.839286844035344       5.26253971942111        29.0588592428296        5.2625397194211         0.0885380480935616      0.0883605709771934      -0.0077999582705397     -0.00826079511784003    
-0.945080135899776      96.2568975809123        0.847808858992035       5.26425076652324        29.060868502549         5.26425076652322        0.0883605709771934      0.0881206455329124      -0.00610964510518032    -0.00732372584165417    
-0.935398262432316      96.2390539705102        0.856170381237219       5.2659569107967         29.0628832976744        5.26595691079671        0.0881206455329124      0.0879079830551525      -0.00826079511784003    -0.0728406803350176     
-0.92572114665324       96.2212531515613        0.864347945715293       5.2676584143493         29.0648898674172        5.2676584143493         0.0879079830551525      0.0857934524015309      -0.00732372584165417    -0.228506186069307      
-0.916046238333922      96.2039398840018        0.872293290026934       5.26931852061608        29.0668540376321        5.26931852061606        0.0857934524015309      0.0791617363876395      -0.0728406803350176     -0.797063698585553      
-0.906373101683607      96.1880809249753        0.879667394133664       5.27084998589917        29.0686814569413        5.27084998589917        0.0791617363876395      0.0560328802446643      -0.228506186069307      -2.55863593870832       
-0.896702224412616      96.177188067126         0.885447731240273       5.27193386089516        29.070023919746         5.27193386089517        0.0560328802446643      -0.0182073217023617     -0.797063698585553      -7.48642614960391       
-0.887030009346309      96.1820661499583        0.886357987198477       5.27158166697679        29.0697900636861        5.27158166697678        -0.0182073217023617     -0.235476769475474      -2.55863593870832       -11.4355332992796       
-0.877358251826525      96.2330177448607        0.873257921815486       5.26702513532238        29.0649193848904        5.2670251353224         -0.235476769475474      -0.567593690617436      -7.48642614960391       -10.3386677904511       
